"big phone, big battery, decent price",2020年6月5日 在美国审核
More than enough for my mother's needs,2020年6月5日 在美国审核
It's just ok,2021年10月27日 在美国审核
After reading some of the reviews I thought this would have been better but what I've found so far isn't a deal breaker,2021年10月27日 在美国审核
2 lemons in a row,2021年3月29日 在美国审核
I have been a Motorola fan for many years and have been very satisfied with their products until now,2021年3月29日 在美国审核
January 2021 I ordered the stylus 2020,2021年3月29日 在美国审核
Not going to happen,2021年3月29日 在美国审核
"After a few days, it works well with one annoyance.",2020年7月22日 在美国审核
"I turned off every notification I can find, but I still get various ones at the bottom of the screen",2020年7月22日 在美国审核
"I timed it, and it stayed on the screen for two minutes and fifteen seconds",2020年7月22日 在美国审核
I'll update my review if I get it figured out,2020年7月22日 在美国审核
Lots of  internal storage space  and more on the SD Card. Great pictures and graphics,2021年8月24日 在美国审核
Good phone if you don't mind a slower processor.,2021年2月7日 在美国审核
Overall I like this phone,2021年2月7日 在美国审核
Barely lasted 6 months,2021年9月6日 在美国审核
I bought this phone in February 2021,2021年9月6日 在美国审核
Full of Glitches,2021年1月17日 在美国审核
Fingerprint reader is hit and miss,2021年1月17日 在美国审核
Stylus is pretty much useless,2021年1月17日 在美国审核
Great phone,2021年8月28日 在美国审核
This is my replacement for my 2019 Moto G 7,2021年8月28日 在美国审核
Stylus is a great addition! Mom loves this phone.,2020年12月4日 在美国审核
Bought for my mother,2020年12月4日 在美国审核
"The smart phones are difficult for her to use, as this was",2020年12月4日 在美国审核
"Never wanted a smart phone, but got kicked off 3g with old phone!",2021年10月6日 在美国审核
"I never wanted a smart phone! Don't give a rats ass about the tech! I use another devise forsecure communications, since ALL carriers are tapped by feds! That said, Nothing wrong withthe phone, it is nice! Best likable thing about it",2021年10月6日 在美国审核
"The resolution is awesome!! Biggest downside,other than ALL the carriers allowing ALL lines to be tapped, Google for some reason thinksit's legal to give itself permissions, that OWNER has already declined to give them!!!! I have tokeep checking permissions, &amp; Google keeps on violating them!!!!! Next step, is hooking the phoneup to my computer &amp; attempting to remove ALL google crap!!!",2021年10月6日 在美国审核
User interface SUCKS!,2020年10月5日 在美国审核
What i dislike the most about this phone is the way it functions,2020年10月5日 在美国审核
"The phone is fine, not so much the stylus.",2021年8月8日 在美国审核
I would never buy a phone for the stylus,2021年8月8日 在美国审核
It just doesn't float my boat,2021年8月8日 在美国审核
I'm still learning to navigate the phone,2021年8月8日 在美国审核
"I miss the old back button of my previous phones, most recentlythe Moto g6",2021年8月8日 在美国审核
I love that this phone has 128 g of memory,2021年8月8日 在美国审核
The stylus is cheap and broke within a week,2022年2月1日 在美国审核
"I have always bought Samsung mobile phones because I need a phone with a stylus attached, but I decided to go with The Moto G Stylus by Motorola",2022年2月1日 在美国审核
Great phone,2021年6月4日 在美国审核
It's a good phone works well and great amount of built in memory,2021年6月4日 在美国审核
"It's good for my needs, my needs aren't much",2020年12月25日 在美国审核
Decent phone,2020年12月25日 在美国审核
Good except,2020年9月18日 在美国审核
This is a good phone for the price,2020年9月18日 在美国审核
The reason I gave it a 3 is because the charging cord is special,2020年9月18日 在美国审核
A regular mini USB like most android phones use does not fit,2020年9月18日 在美国审核
"I do not like that because I only have one cord to charge the phone, if I lose it, I am SOL and I can't get another one at the local store",2020年9月18日 在美国审核
"On the plus side, the battery lasts a long time",2020年9月18日 在美国审核
The camera is good,2020年9月18日 在美国审核
Plenty of memory: 128 gig,2020年9月18日 在美国审核
"Solid phone, camera light meter is okay",2021年9月22日 在美国审核
Phone works great,2021年9月22日 在美国审核
Feels smooth,2021年9月22日 在美国审核
Stylus seems to need a lot of pressure,2021年9月22日 在美国审核
"Battery is okay, no 3 day for sure, when being used, but lasts long and charges quickly",2021年9月22日 在美国审核
Camera video is nice with 60fps but the light meter doesn't seem the best for rear cameras,2021年9月22日 在美国审核
Maybe I'll figure how to adjust for with settings,2021年9月22日 在美国审核
"But overall, for the price range, I think it's the best option",2021年9月22日 在美国审核
This phone is not as great as the reviews indicate.,2020年8月19日 在美国审核
"Battery life is about half of what they claim! Of all the ZTE, Samsung and LE phones I have had, this Motorola is the toughest to learn how to use",2020年8月19日 在美国审核
Not Compatible with Boost Mobile unless,2020年6月15日 在美国审核
"Looks like a great phone, would love to have it but it is not compatible with Boost Mobile so I can't activate it",2020年6月15日 在美国审核
Lot of features,2021年4月24日 在美国审核
"Love this phone, camera also is awsome has a night vision feature that is amazing, only thing that sucks! Is the fingerprint to open it, it works about half the time, my last phone was a Moto g4 and the fingerprint was flawless, but I am still a Moto fan my g4 lasted a long time until the charge port wore out and wouldn't charge, but the stylus has the better port , not the micro",2021年4月24日 在美国审核
Awesome phone..... Worth the money spent!,2020年9月6日 在美国审核
I love my phone its definitely worth buying one,2020年9月6日 在美国审核
A few kinks but not bad,2021年6月30日 在美国审核
Over all I am happy with it,2021年6月30日 在美国审核
Auto uploads all Facebook Contacts,2020年7月23日 在美国审核
"I tried Everything, but whatever Phone App this particular phone is using, it automatically Uploads all Facebook Contacts to the Phone Contacts list",2020年7月23日 在美国审核
"And it NEVER even asks ,the 2000 FB contacts just appear in my phone contacts",2020年7月23日 在美国审核
"Have tried everything to stop it including, deleting the FB apps from both old and THIS phone,disabling SMS in Messenger,Deleting Messenger completely",2020年7月23日 在美国审核
NOTHING Worked,2020年7月23日 在美国审核
Spent two days on the phone with Verizon tech support to no avail,2020年7月23日 在美国审核
Nobody can hear me,2020年12月14日 在美国审核
This is one of the worst phones ever!It keeps fading out while I am on the call,2020年12月14日 在美国审核
Nobody wants to talk with me because they all say I fade out for a long time,2020年12月14日 在美国审核
I called MetroPCs they troubleshooted with me and I still have issues with the phone,2020年12月14日 在美国审核
My daughter warned me not to buy a phone off Amazon but to go directly to Motorola,2020年12月14日 在美国审核
They were out of stock and I did not want to wait,2020年12月14日 在美国审核
This is an expensive lesson,2020年12月14日 在美国审核
It started spinning and losing signal about 1 month after I got it and I was past the return date,2020年12月14日 在美国审核
I buy a phone every year and it has only been 4 months,2020年12月14日 在美国审核
We are in a pandemic,2020年12月14日 在美国审核
I don't have extra for another phone and I paid too much to have used it for 1 month before issues started,2020年12月14日 在美国审核
Never again!I am going straight to the source for all electronics from this day forth,2020年12月14日 在美国审核
Solid new phone!,2020年11月25日 在美国审核
"When I buy a phone, I want make sure that it has a good core of functional features, nice camera, enough storage, etc",2020年11月25日 在美国审核
I like all things about this phone and some of the handy motorola features like the shake to open the camera,2020年11月25日 在美国审核
I do find the phone is a bit heavy compared other phones,2020年11月25日 在美国审核
Camera hoopla.,2020年9月4日 在美国审核
"Bought the phone for the advertised 48 megapixel camera, took a side by side pic with my existing phone(LG G6) and liked mine better",2020年9月4日 在美国审核
So /so,2022年5月14日 在美国审核
Had the phone for about a year now slow to unlock very glitchy most applications on the phone will either not open or take a while to fully load did factory reset did not help anything at all would not recommended for a long-term replacement front camera very low resolution and dark when taking pictures rear-facing camera is very blurry and extremely slow shutter so hopefully when you go to take pictures you have someone posing and not moving for at least 30 seconds,2022年5月14日 在美国审核
"Do your own research, dont listen to seller",2020年7月18日 在美国审核
"I went through getting 3 SIM cards before this phone would actually work on my carrier and it ended up being the oldest type of SIM, meaning I can't use the phone on the new extended network and made getting a new phone pointless in that aspect! The seller is very misleading!",2020年7月18日 在美国审核
"Decent budget phone, worse than previous models though",2021年2月10日 在美国审核
It's a decent budget phone but does not compare to previous G models in the same price range,2021年2月10日 在美国审核
Worth the money,2021年2月15日 在美国审核
I got this phone about a month ago and no issue so far,2021年2月15日 在美国审核
Don't bother to pay extra for the stylus.,2021年1月9日 在美国审核
"I like the storage space for apps, size of screen, easy to use",2021年1月9日 在美国审核
Really like being able to use softer color background on screen in the evening,2021年1月9日 在美国审核
Good buy,2021年3月5日 在美国审核
Loving the phone so far,2021年3月5日 在美国审核
Motorola managed to screw up a decent phone.,2022年4月14日 在美国审核
This phone was a replacement for a previous Motorola phone,2022年4月14日 在美国审核
I wish I had just stayed with the G7,2022年4月14日 在美国审核
The control on the new phone are not as good as the older one,2022年4月14日 在美国审核
Extremely difficult to operate,2022年4月14日 在美国审核
Excellent Item!,2020年12月7日 在美国审核
I wanted another stylus phone to replace my Galaxy Note 3,2020年12月7日 在美国审核
Not entrely compatible with Verizon,2021年10月1日 在美国审核
"While this phone works fine with calls, texts, etc, it does not work with Verizon's voicemail",2021年10月1日 在美国审核
Mediocre phone,2022年1月10日 在美国审核
I'm really disappointed in this phone,2022年1月10日 在美国审核
What a nightmare,2020年12月12日 在美国审核
I bought this because it was 128 GB at a low price,2020年12月12日 在美国审核
What a mistake,2020年12月12日 在美国审核
The most important feature I bought it for was for the memory and mobile hot spot,2020年12月12日 在美国审核
Took it camping with my new Kindle Fire 10,2020年12月12日 在美国审核
Could not get it to work,2020年12月12日 在美国审核
Could not get it to connect to my car's bluetooth,2020年12月12日 在美国审核
Called there customer care,2020年12月12日 在美国审核
"Tried everything they said, and nothing worked",2020年12月12日 在美国审核
They said it must be my Kindle Fire,2020年12月12日 在美国审核
The Kindle fire I used without problem on my Samsung J7,2020年12月12日 在美国审核
"Went back to the J7, and there was not problem with the Kindle Fire connecting to the hot spot or to my car",2020年12月12日 在美国审核
"How you know when a product is poor is when the company blames another device, in this case two devices",2020年12月12日 在美国审核
"Good Phone, But Amazon Returns Sucks",2022年2月21日 在美国审核
"The phone ok with 128gb, on the heavy side, it didn't fit my needs",2022年2月21日 在美国审核
It took Amazon nearly 2 months to refund me after I contacted them,2022年2月21日 在美国审核
It should only take 2 weeks at most to process,2022年2月21日 在美国审核
"I won't be purchasing any phones or tablets on Amazon, unacceptable",2022年2月21日 在美国审核
"1 Star horrible Amazon customer service, I rather do Amazon returns through Kohls",2022年2月21日 在美国审核
Worth the money,2020年10月15日 在美国审核
I like the phone,2020年10月15日 在美国审核
Freezes constantly,2020年12月23日 在美国审核
I only paid like $130 or so for this after a prepaid offer for $100 back via VENMO (which arrived quickly) but this phone is a massive disappointment,2020年12月23日 在美国审核
"Battery life was impressive, I got over half a workday on it with constant/heavy use",2020年12月23日 在美国审核
so far so good - happy with purchase except NO WI-FI CALLING,2021年9月1日 在美国审核
I have att service and live in a new home that shields the signal when inside the house,2021年9月1日 在美国审核
Other mobil phone has no problem because it can use WIFI calling,2021年9月1日 在美国审核
None of my las 3 unlocked moto phones allow wifi calling,2021年9月1日 在美国审核
"There is a lot of noise on blogs about this topic, but so far no solutions or comments from motorola on this topic",2021年9月1日 在美国审核
Excellent for the price,2021年5月13日 在美国审核
At 200$ you get arguably more than what you payed for,2021年5月13日 在美国审核
You get what you pay for .,2021年5月5日 在美国审核
"Used phone , sold cheap because device has some APN issues ",2021年5月5日 在美国审核
Front camera is not good,2020年12月28日 在美国审核
It is a great phone overall for the price but I was really disappointed when I took the first selfies,2020年12月28日 在美国审核
When I got the new phone I find out that there were a few other things wrong with the previous one,2020年12月28日 在美国审核
Amazing value. Screen mirroring terrible.,2020年12月10日 在美国审核
This phone is amazing in every way but one,2020年12月10日 在美国审核
great sound and interface,2022年2月17日 在美国审核
"It has nice screen, enough storage and the battery lasts long enough",2022年2月17日 在美国审核
"Gets stuck in reboot loop, poor reception",2022年1月2日 在美国审核
I liked the phone and features but it doesn't matter when the phone has bad reception to the service,2022年1月2日 在美国审核
"Good phone, but died too quick",2021年4月25日 在美国审核
I bought this phone at the end of May 2020,2021年4月25日 在美国审核
It is a pretty standard Android phone with all of the expected features,2021年4月25日 在美国审核
I never used the stylus and only got this model because of the price,2021年4月25日 在美国审核
But as of April 2021 the battery stopped charging and got extremely hot when plugged in,2021年4月25日 在美国审核
"Due to that, I have had to replace the phone within 11 months of buying it",2021年4月25日 在美国审核
"The Moto phone I had previous to this one lasted two years, and the Samsung before that lasted six",2021年4月25日 在美国审核
Great phone for the price,2021年4月9日 在美国审核
This phone is very good quality for how much it costs,2021年4月9日 在美国审核
"The processor is fast, the pictures are good, and the battery life is good",2021年4月9日 在美国审核
Worst motorola ever!!!,2021年5月7日 在美国审核
"What can I say, it makes calls",2021年5月7日 在美国审核
Problems from the start...,2022年1月4日 在美国审核
I purchased this phone with high expectations,2022年1月4日 在美国审核
I wish the camera was like my old one,2021年5月13日 在美国审核
I don't like the front facing camera,2021年5月13日 在美国审核
Does NOT include stylus version,2021年6月1日 在美国审核
The product description is accurate - It advertised as Moto G stylus but G Power is sent instead which does NOT include a stylus,2021年6月1日 在美国审核
Not the greatest experience....my older Motorola G5 was better,2021年4月30日 在美国审核
I have to reboot the phone at least once a day,2021年4月30日 在美国审核
It hangs up quite a bit,2021年4月30日 在美国审核
The photos are pretty good,2021年4月30日 在美国审核
nothing to rave about,2021年4月30日 在美国审核
Battery life is o,2021年4月30日 在美国审核
I have been very frustrated with this phone,2021年4月30日 在美国审核
The only reason I went with Motorola is we had pretty good luck with our former Motorola phones,2021年4月30日 在美国审核
Not sure I would buy another Motorola or at least not this one,2021年4月30日 在美国审核
Battery fail and manufacturer replacement fail as well,2021年3月14日 在美国审核
I cannot tell how unhappy I am,2021年3月14日 在美国审核
Overall I love it! Just a few flaws.,2020年11月26日 在美国审核
Love the phone,2020年11月26日 在美国审核
"Happy purchase, love the camera and stylus",2021年7月24日 在美国审核
"Great phone and camera, didn't realize it doesn't have wifi calling, so minus 1 star",2021年7月24日 在美国审核
Good product,2021年4月22日 在美国审核
I love that I can be using my phone pretty much all day listening to a book or music and I don't have to charge it,2021年4月22日 在美国审核
".  Motorola's method of operation, people who are used to other mobile phones will not adapt well.",2020年10月19日 在美国审核
"The edge of the touch screen is too sensitive, and errors often occur when touched by mistake",2020年10月19日 在美国审核
"The pen is not sensitive, and you have to type frequently by hand",2020年10月19日 在美国审核
"Motorola's method of operation, people who are used to other mobile phones will not adapt well",2020年10月19日 在美国审核
"Cameras and batteries are average, because the price is cheap",2020年10月19日 在美国审核
The finger is faster,2021年5月9日 在美国审核
It's a good phone,2021年5月9日 在美国审核
Can't do wifi calling and poor text correction ability,2021年12月1日 在美国审核
"Verizon tells me that being unlocked, this phone can't do wifi calling",2021年12月1日 在美国审核
I need that when we're often out of cell service areas,2021年12月1日 在美国审核
Everything else about the phone has been adequate,2021年12月1日 在美国审核
This phone does not work on Verizon network,2021年1月23日 在美国审核
I thought I could use this on a Verizon network being that it's supposed to go on both towers,2021年1月23日 在美国审核
Loved at first now issues,2021年8月5日 在美国审核
"Got in Feb 21 ,loved worked smooth,beautiful design,great features",2021年8月5日 在美国审核
Pretty good phone. Not too many glitches so far.,2021年12月16日 在美国审核
Replacing a dead phone is never fun,2021年12月16日 在美国审核
This phone is horribly slow,2021年10月14日 在美国审核
Oh my gosh is this phone slow,2021年10月14日 在美国审核
Does NOT support wifi calling on Verizon network.,2021年5月28日 在美国审核
I loved the phone itself,2021年5月28日 在美国审核
Photo quality was not up to my standard,2021年1月9日 在美国审核
"For the price, a very good phone",2021年1月9日 在美国审核
"Battery power was great, all was good except the photos and videos",2021年1月9日 在美国审核
"If you are not concerned about photo quality, then a good phone",2021年1月9日 在美国审核
"I bought a Samsung Galaxy 8, pricey but takes great videos of my 4 year old grandson",2021年1月9日 在美国审核
The night and low light photos are amazing,2021年1月9日 在美国审核
MISSING STYLUS,2020年6月10日 在美国审核
Very disapponted,2020年6月10日 在美国审核
Very happy!,2021年4月14日 在美国审核
I keep my phone unlocked so haven't used the face recognition or finger print reader but the battery lasts all day which is great as I'm on my phone a lot,2021年4月14日 在美国审核
"Overall good, but the stylus wasn't as good as I expected",2021年1月25日 在美国审核
"Overall is good, the battery life can last for 2-3 days",2021年1月25日 在美国审核
"The Stylus wasn't as good as I expected, but nonetheless a good addition to the phone",2021年1月25日 在美国审核
Weak radios!,2020年10月21日 在美国审核
"Poor reception quality, I wanted to like this phone, But",2020年10月21日 在美国审核
"I was switching from a rooted phone with a custom ROM,The fact that I had to give up that control and the poor callreception made me decide to return it",2020年10月21日 在美国审核
phone was full of adware,2021年12月21日 在美国审核
i was chatting with Matthew and lost him about returning this phoneMoto G stylus | 2020 | Unlocked | Made for US by Motorola | 4/128GB | 48MP Camera | Indigo,2021年12月21日 在美国审核
Waste of several hundred dollars,2021年4月23日 在美国审核
This phone looked great but completely failed operationally,2021年4月23日 在美国审核
Packaging needs more attention,2021年4月8日 在美国审核
It's really goodeasyto install but two of the closing door were alittle rip marks from packaging,2021年4月8日 在美国审核
AVOID AT ALL COSTS,2021年7月31日 在美国审核
This has got to be one of the worst newer phones out on the market,2021年7月31日 在美国审核
"An excellent, no-nonsense phone",2021年2月3日 在美国审核
"I have bought Motorola phones a lot because I drive a Subaru, not a Mercedes",2021年2月3日 在美国审核
I would purchase it again and recommend it.,2021年5月5日 在美国审核
I love the fingerprint reader,2021年5月5日 在美国审核
"With my usage, the battery needs to be called after about 8-10 hours of use",2021年5月5日 在美国审核
"The dual speakers have good sound, nothing like the other cell phones I've had",2021年5月5日 在美国审核
Nice,2020年6月6日 在美国审核
So far I love this phone I upgraded for a Moto g6 play,2020年6月6日 在美国审核
"Stylus apparently is ridiculously easy to lose, with no OEM replacement available?",2020年11月18日 在美国审核
I bought this phone for my mother,2020年11月18日 在美国审核
Great mid level phone. Edit: Not great,2021年1月19日 在美国审核
"Great phone really, antenna could be a little more efficient, but for the price I really can’t complain muchEdit: It started ok, but after about 3 or 4 months, it started messing up, dropped calls, calls that would not ring on my end, and it started to glitch out",2021年1月19日 在美国审核
Not as good as I expected.,2021年1月24日 在美国审核
Disappointed,2021年1月24日 在美国审核
Motorola,2020年12月13日 在美国审核
Avoid this phone,2020年12月13日 在美国审核
Just badly made,2021年10月16日 在美国审核
I have had to order this phone twice in one year,2021年10月16日 在美国审核
I just went ahead and got a different brand of phone,2021年10月16日 在美国审核
Android 11 is not optimized,2022年4月21日 在美国审核
"Phone comes with Android 10 and if you plan on actually using your phone, I'd avoid installing 11",2022年4月21日 在美国审核
Good battery,2020年6月25日 在美国审核
"This phone is hard to get used to, it has a much better stylus than my old LG Stylo3plus",2020年6月25日 在美国审核
VERY Slippery,2021年11月8日 在美国审核
The phone was nice I love moto actions,2021年11月8日 在美国审核
Stylus is worthless,2021年1月14日 在美国审核
The stylus is VERY difficult to detach from phone,2021年1月14日 在美国审核
Have to use another tool like tweezers or screwdriver to detach it,2021年1月14日 在美国审核
I sincerely doubt it will be any better,2021年1月14日 在美国审核
"The store demo model w/stylus was somewhat difficult to use, but I thought it was just that one phone!",2021年1月14日 在美国审核
NOT IMPRESSED,2020年8月12日 在美国审核
The only problem I have with the phone is battery life,2020年8月12日 在美国审核
good phone just a bit over priced,2021年10月17日 在美国审核
"This is the obvious pick for anyone searching for a low-cost stylus phone, but I'm not sure I'd suggest it to everyone else",2021年10月17日 在美国审核
Good value for price,2021年2月18日 在美国审核
A good phone for the price,2021年2月18日 在美国审核
"Nice phone, no issues",2020年12月1日 在美国审核
"It just works, call quality is good, the camera is good, price is good",2020年12月1日 在美国审核
Cheap because it's cheap,2022年2月2日 在美国审核
Charging takes forever and the charger that comes with it stopped working after 2 weeks,2022年2月2日 在美国审核
Nice phone,2021年3月24日 在美国审核
Keeps Rebooting in Flip Case? HELP?! Or I need to Return it.,2020年11月6日 在美国审核
I just got the phone yesterday and set it up,2020年11月6日 在美国审核
Slow and freezes often,2020年6月27日 在美国审核
"Switched from the Moto G7, huge let down on performance in comparison",2020年6月27日 在美国审核
"My previous phone never had hiccups no matter the app, game or usage",2020年6月27日 在美国审核
The stylus isn't worth the annoyance,2020年6月27日 在美国审核
Bluetooth and Volume is below Average performance.,2021年3月16日 在美国审核
Good for 200$,2022年1月23日 在美国审核
It's good (only good) device for 200$,2022年1月23日 在美国审核
Camera performance and firmware is under question,2022年1月16日 在美国审核
Battery performance and camera performance is well ordinary,2022年1月16日 在美国审核
Returned Due to Better Offer,2020年11月19日 在美国审核
"After purchasing the device, two days later I discovered a sale on a Samsung 5G phone",2020年11月19日 在美国审核
little phone that kicks,2020年11月13日 在美国审核
"Not sure I need to the stylus when I bought it, but it seems to be handy when u need to write down somthing quick without paper and pen",2020年11月13日 在美国审核
Got this phone at $199,2020年11月13日 在美国审核
Garbage google phone,2021年9月2日 在美国审核
Worst set up experience ever,2021年9月2日 在美国审核
Quality issues (serious),2021年11月10日 在美国审核
I bought two of these phones,2021年11月10日 在美国审核
I wasted a lot of time on these phones which appeared on paper to be an ideal match for me,2021年11月10日 在美国审核
The phone in general appears slick and pleasant,2021年11月10日 在美国审核
Amazon handling of my return was professional though time consuming,2021年11月10日 在美国审核
Freezes,2020年12月19日 在美国审核
Frequently freezes 15 to 30 seconds,2020年12月19日 在美国审核
Keep your charger handy,2021年2月9日 在美国审核
"The phone is fast, with very good picture quality",2021年2月9日 在美国审核
What can I do,2020年11月21日 在美国审核
This item came to me find a week later once I logged in my email s*** started downloading stuff started messing up my network went to zero everything's overridden please Amazon I don't know what I did I'm so sorry tell me how to fix it,2020年11月21日 在美国审核
Not great,2022年4月20日 在美国审核
This phone does not keep the settings,2022年4月20日 在美国审核
swiping is not easy,2022年4月20日 在美国审核
VERY GOOD PHONE FOR THE PRICE. GET A TOUGH CASE. FINGERPRINT SENSOR NOT SO GOOD.,2021年5月13日 在美国审核
Only issue is the fingerprint sensor sucks,2021年5月13日 在美国审核
Died After 6 Months,2021年4月13日 在美国审核
I loved this phone,2021年4月13日 在美国审核
"Plugged it in, and 5 minutes later it said it was 95% charged",2021年4月13日 在美国审核
"Turned it on, and it just had a mind of it's own",2021年4月13日 在美国审核
Nice phone,2022年7月6日 在美国审核
Works like a charm,2022年7月6日 在美国审核
Mal funcionamiento con wi-fi,2021年7月13日 在美国审核
Worst Motorola phone I have owned.,2021年7月6日 在美国审核
Hideous inferior quality phone,2021年7月6日 在美国审核
"Camera does not focus properly, camera app constantly locks up requiring a reboot",2021年7月6日 在美国审核
I bought a Samsung and use it as a burner phone,2021年7月6日 在美国审核
Had to return,2021年8月12日 在美国审核
"I do love the stylus 2020, but this one just didn't work",2021年8月12日 在美国审核
"The sound only worked part of the time, very frustrating!",2021年8月12日 在美国审核
No internal wireless charging,2021年11月4日 在美国审核
No internal wireless charging,2021年11月4日 在美国审核
Broke within a month.,2021年7月11日 在美国审核
Both broke or had issues less than a month after having them,2021年7月11日 在美国审核
My son's completely broke and we had to take it in,2021年7月11日 在美国审核
Mine shut off and I could not get it to turn on,2021年7月11日 在美国审核
I didn't even bother with the return on this one,2021年7月11日 在美国审核
Very disappointed with the quality of the phone,2021年7月11日 在美国审核
WOW,2020年5月30日 在美国审核
I received my order a day earlier what a surprise! wow! Ireally like the moto g stylus everything about thisphone works great for me,2020年5月30日 在美国审核
Fragile phone,2021年8月12日 在美国审核
Stylus had intermittent bounce issues producing double characters and swipe typos,2021年8月12日 在美国审核
Not for me,2022年3月12日 在美国审核
There were several problems that made it a poor phone for my usage - I will return it as soon as I get a replacement,2022年3月12日 在美国审核
Nice unit,2020年9月25日 在美国审核
"Working great out of the box,with Verizon not long enough to give many details or may have gave five stars",2020年9月25日 在美国审核
This phone is HORRIBLE,2022年2月28日 在美国审核
It started outbetter than my last phone,2022年2月28日 在美国审核
More problems but why cry,2022年2月28日 在美国审核
I'm stuck with it until I win the lottery,2022年2月28日 在美国审核
Not the best user experience,2021年5月22日 在美国审核
Phone didn't come with a headphone,2021年5月22日 在美国审核
Great phone for the price .,2022年1月18日 在美国审核
Battery life is great,2022年1月18日 在美国审核
Good Phone,2021年4月27日 在美国审核
Works better than the Samsung's I had,2021年4月27日 在美国审核
"Good phone, bad stylus",2020年9月8日 在美国审核
The phone is great,2020年9月8日 在美国审核
Great phone for the price,2021年7月7日 在美国审核
Exactly as advertised and arrived in perfect condition,2021年7月7日 在美国审核
how to use,2021年1月8日 在美国审核
I found this phone to be very difficult to understand and use,2021年1月8日 在美国审核
Nice phone with some problems,2021年7月24日 在美国审核
"The phone has a good camera, decent battery life and loud sound quality",2021年7月24日 在美国审核
Not 2020 model!!!,2021年6月11日 在美国审核
I purposely ordered the phone because I wanted the 2020 model,2021年6月11日 在美国审核
I would not pay list price for this phone,2020年10月27日 在美国审核
A great phone for the money,2020年10月27日 在美国审核
Overheat and battery swells.,2020年12月23日 在美国审核
So far so good,2020年12月23日 在美国审核
It feels lighter and looks plastic cheap.,2020年9月28日 在美国审核
What I did not like most is the width which most of the phone companies have adopted to around 2,2020年9月28日 在美国审核
Charging Port No Good,2022年6月30日 在美国审核
Overall this was a good phone,2022年6月30日 在美国审核
People cannot hear me on call,2020年9月30日 在美国审核
This phone is horrible,2020年9月30日 在美国审核
Worked for a month and a half and now people cannot hear me when I call them,2020年9月30日 在美国审核
I researched it and evidently this is a known problem for this phone,2020年9月30日 在美国审核
I'm past my return time to Amazon and I can say Moto has lost me as a customer,2020年9月30日 在美国审核
Never had this problem with older phones,2020年9月30日 在美国审核
"I thought technology was supposed to get better, not worse!",2020年9月30日 在美国审核
"Very good, and prize too",2020年8月18日 在美国审核
I like it very much dropped it a few times and it's very good,2020年8月18日 在美国审核
Unlocked?,2021年9月20日 在美国审核
Didn't work for boost,2020年6月28日 在美国审核
Didn't work with boost mobile maybe accidently received locked one,2020年6月28日 在美国审核
No lo recomiendo!!!,2022年5月23日 在美国审核
Great phone at An affordable price,2020年10月7日 在美国审核
Great phone at a good price,2020年10月7日 在美国审核
Love my phone,2020年10月21日 在美国审核
I love the phone it was a great buy,2020年10月21日 在美国审核
"Phone for storage, basic use.",2020年10月20日 在美国审核
Speakerphone quality is poor,2020年10月20日 在美国审核
Great phone for the money...great phone period.,2020年6月23日 在美国审核
I love this phone,2020年6月23日 在美国审核
My second Moto G series,2020年6月23日 在美国审核
Paired with the Poetic Spartan case,2020年6月23日 在美国审核
Awesome combo,2020年6月23日 在美国审核
Takes great pictures,2020年6月23日 在美国审核
Glitchy after first start up,2021年12月12日 在美国审核
It started glitching after first initial start up! Also the texting is not so great,2021年12月12日 在美国审核
it types like 5 letters when you type one letter! Other than that I have no complaints!,2021年12月12日 在美国审核
Mic problems when traveling,2022年1月21日 在美国审核
This cellphone mic does not work properly when inside car that is in movement,2022年1月21日 在美国审核
"Hate it, but it was cheap",2021年3月5日 在美国审核
I think this phone stinks the battery doesn't even last all day I can't get the fingerprinted even work but the face recognition does work,2021年3月5日 在美国审核
Good phone with a screen problem,2020年7月17日 在美国审核
"While I like the stylus pen and the battery life is good, the screen has an issue with images being burned in",2020年7月17日 在美国审核
Not very good,2022年2月28日 在美国审核
It randomly restarts sometimes and the wifi is incredibly slow sometimes which never happened on my old phone,2022年2月28日 在美国审核
Very pleased with the Moto G,2020年9月15日 在美国审核
It takes a little getting used to but makes up of any negatives with an AWESOME battery life,2020年9月15日 在美国审核
Quality service,2020年10月21日 在美国审核
I did not like losing my emails,2020年10月21日 在美国审核
"Horribly slow, useless camera",2020年8月6日 在美国审核
Phone is extremely sluggish for a brand new phone,2020年8月6日 在美国审核
Overall a good phone not great,2020年8月10日 在美国审核
All the features are great but left behind was the main purpose,2020年8月10日 在美国审核
phone call quality,2020年8月10日 在美国审核
I trust this phone and battery,2021年2月27日 在美国审核
Great phone,2021年2月27日 在美国审核
Save your money and look elsewhere,2020年12月6日 在美国审核
This phone is slow,2020年12月6日 在美国审核
I don't recommend buying this phone,2020年12月6日 在美国审核
Doesn't work with Boost,2021年1月15日 在美国审核
Maybe I'll review this phone again if I ever get it to work,2021年1月15日 在美国审核
Review Moto G Stylus,2020年12月25日 在美国审核
"Great value, and overall very pleased with the product",2020年12月25日 在美国审核
Only negative no NFC,2020年12月25日 在美国审核
reboots randomly at least 2x per week ... little annoying sometims,2021年3月15日 在美国审核
Not 4g.,2021年7月14日 在美国审核
Bought this phone because it said 4g network and unlocked,2021年7月14日 在美国审核
Why would any one buy a 3g,2021年7月14日 在美国审核
There are bugs.,2021年1月22日 在美国审核
Phone is decent but apps are malfunctioning,2021年1月22日 在美国审核
