Very happy with mine but...,2020年1月5日 在美国审核
I bought this refurbished phone in August 2019 and was afraid of the refurbished status,2020年1月5日 在美国审核
Disappointed,2020年7月8日 在美国审核
"This phone came with to many scratches very visible, it has a big scratch on the unlocked button ",2020年7月8日 在美国审核
Very disappointed with the quality of the phone,2020年7月8日 在美国审核
"Hope It Continues,It's Operating Like A New Phone",2021年8月30日 在美国审核
At This Point I Am Well Pleased With The Operation Of The Phone Hoopefully It Will Continue,2021年8月30日 在美国审核
"Great quality, looked brand new!",2021年9月21日 在美国审核
I was really impressed with the quality of this item,2021年9月21日 在美国审核
"It was refurbished, but I would never have known by the look and performance of it",2021年9月21日 在美国审核
Very happy with my purchase,2021年9月21日 在美国审核
Money well spent ,2021年1月10日 在美国审核
This phone isawesome from someone likes me that always buy a $20 to $60 phones to this a $300ish is money well spent first time buying something this much,2021年1月10日 在美国审核
Ps this phone is unlocked when I got it just like they said,2021年1月10日 在美国审核
Happy with purchase,2021年4月9日 在美国审核
Works as good as any brand new phone,2021年4月9日 在美国审核
Great Phone,2020年9月5日 在美国审核
Phone came did not came in a original box,2020年9月5日 在美国审核
"It did not also came inwith original AC box charger , but did came in with an original Samsung cable TYPE-C Charger",2020年9月5日 在美国审核
"Phone arrived with no problem, and no scratches , brand new and works with no problem",2020年9月5日 在美国审核
Looking forward on buying another one!,2020年9月5日 在美国审核
Looks brand new!,2021年9月21日 在美国审核
"For a renewed phone, this looked absolutely brand new, performed as expected",2021年9月21日 在美国审核
Woooow,2021年8月15日 在美国审核
This has been a great buy,2021年8月15日 在美国审核
Refurbished Samsung s9+,2020年10月29日 在美国审核
"Works like brand new very pleased with this refurbished phone, bought one for me and one for my daughter, they work perfectly",2020年10月29日 在美国审核
Please make sure you send the product intact,2021年1月18日 在美国审核
"The product was delivered with out a samsungcase and also no manual no orginal charger the charger that was delivered is very cheap charger but the phone is good till now hope it will remain good wanted to return the product but couldn't, coz I really needed a phone right now",2021年1月18日 在美国审核
Samsung s9plus,2021年9月23日 在美国审核
"Awesome phone, battery life is not the greatest",2021年9月23日 在美国审核
Above all that awesome phone,2021年9月23日 在美国审核
Good phone but touch sensor was a little off!,2020年5月9日 在美国审核
I lovelove LOVE this phone however everything on the upper right side has trouble reading my finger swipes so I have press or swipe things like 10x before it registers my touch,2020年5月9日 在美国审核
Waste of money! Phones are full with scratches and bruises..,2020年9月29日 在美国审核
Not worth $300! These are reallly beat up phones and full with scratches and bruises,2020年9月29日 在美国审核
Flawless refurbished Galaxy S9+! Works perfectly!,2021年4月2日 在美国审核
"I was slightly nervous buying refurbished, especially since there are a handful of bad reviews on this phone",2021年4月2日 在美国审核
Some noticeable flaws,2021年7月2日 在美国审核
Didn't like that it has noticeable flaws by the charging port and the fingerprint scanner,2021年7月2日 在美国审核
buen prodcuto,2021年4月28日 在美国审核
"Me encanto el celular se ve muy nuevo , trae sus accesorios originales , creo que el audio a veces le falla , por que cuando hablo con otras personas por el celular dicen a veces no escucharme",2021年4月28日 在美国审核
"Excellent service, product delivered as promised. Would purchase from Seller agin.",2020年5月13日 在美国审核
Samsung Galaxy S9+,2021年10月22日 在美国审核
Great phone but it did not come with a removal tool,2021年10月22日 在美国审核
I'd be up a creek not having it if I had not saved one from a previous phone,2021年10月22日 在美国审核
Two phones two different glitches,2020年9月12日 在美国审核
Bought a Samsung Galaxy s9+ and the screen was glitching so I exchanged for a different one,2020年9月12日 在美国审核
Fairly Satisfied.,2021年1月22日 在美国审核
Unfortunately it was not unlocked as said in item description,2021年1月22日 在美国审核
In almost perfect condition!,2021年1月12日 在美国审核
"Well I received my cell phone and upon opening I noticed it had the correct charger, cord, and even the sim card ejector tool",2021年1月12日 在美国审核
Best refer I ever got.,2020年5月23日 在美国审核
This phone came in excellent condition,2020年5月23日 在美国审核
Works great.,2020年9月23日 在美国审核
Phone arrived locked but Amazon reimbursed me in gift card I unlocked the phone at a store,2020年9月23日 在美国审核
Great buy,2021年4月10日 在美国审核
This was bought as a replacement phone,2021年4月10日 在美国审核
Great price!,2020年5月11日 在美国审核
Great phone at a great price! I'm very pleased with this phone,2020年5月11日 在美国审核
a good review,2020年12月7日 在美国审核
i love my new phone s9+,2020年12月7日 在美国审核
The closest to Perfect...,2020年11月23日 在美国审核
"No flaws, perfect",2020年11月23日 在美国审核
Installed my Verizon sim and turned it on,2020年11月23日 在美国审核
Will buy again when needed,2020年11月23日 在美国审核
Great phone,2021年11月17日 在美国审核
Does work with Cricket really well,2021年11月17日 在美国审核
Samsung Galaxy S9+,2021年7月31日 在美国审核
I love Samsung phones,2021年7月31日 在美国审核
Great,2020年7月26日 在美国审核
Great job on the delivery and it really did work and we were able to activate it,2020年7月26日 在美国审核
Just what I needed,2019年11月4日 在美国审核
"Worked great for me on straight talk!Mint condition, saved me ruffly $250 instead of a brand new one",2019年11月4日 在美国审核
Great product and great seller to do business with.,2021年2月5日 在美国审核
"As a gift for my aging husband,I needed a phone like mine so I could help him use the phone",2021年2月5日 在美国审核
This Galaxy S9+ has been a life saver for me,2021年2月5日 在美国审核
I will recommend him and continue to do business with him in the future,2021年2月5日 在美国审核
video calling does not work,2020年5月11日 在美国审核
Phone enabled video calling does not work on device,2020年5月11日 在美国审核
"Great Value, Only A Couple Problems...",2020年6月10日 在美国审核
"I expected a few things to be so-so out of the box considering the reviews, and there were some when I get the phone, but there wasn't too much to complain about",2020年6月10日 在美国审核
Bad phone,2020年12月30日 在美国审核
This phone has a virus on it,2020年12月30日 在美国审核
Exelente,2021年1月11日 在美国审核
Love it!,2020年7月22日 在美国审核
"I love this phone, I read the reviews and honestly when ordering anything online you should always reread all product info before you buy",2020年7月22日 在美国审核
Terrible,2020年10月20日 在美国审核
The fingerprint scanner came a little scratched but it's still useable other than that the screen is perfect and the phone has no other imperfections,2020年10月20日 在美国审核
Great camera quality 9/10 ,2021年4月6日 在美国审核
Five all day the phone arrived yesterday I was sleeping for work that night come home to a box with the galaxy s9+ and it came with a note saying we've upgraded my storage for free so yes this review is pointless but I had to since well free storage is a plus and a thank you needed to be said!,2021年4月6日 在美国审核
Incredibly impressed!,2020年11月3日 在美国审核
My last phone was a brand new Galaxy s8,2020年11月3日 在美国审核
I believe this was a great purchase,2020年11月3日 在美国审核
SCREEN DOES NOT WORK,2021年7月31日 在美国审核
SCREEN DOES NOT WORK!,2021年7月31日 在美国审核
Excellent!!!,2021年9月14日 在美国审核
So fast shipping and clean and new,2021年9月14日 在美国审核
Great phone for a great price.,2020年2月1日 在美国审核
"Came like new, no defects",2020年2月1日 在美国审核
Nice and big screen,2020年12月8日 在美国审核
"Great phone, that will last me a while",2020年12月8日 在美国审核
No wifi calling ,2022年1月2日 在美国审核
Great phone but no wifi calling with straight talk,2022年1月2日 在美国审核
Worth every penny,2020年9月21日 在美国审核
"for the price that is paid for this phone, its worth the money",2020年9月21日 在美国审核
Well this time around I broke my s10plus and realized my wife had forgotten to insure it,2020年9月21日 在美国审核
"So against my likings I bought a refurbished one, and in this case I bought the 9splus",2020年9月21日 在美国审核
It does everything you would want,2020年9月21日 在美国审核
It came w a new power cord and a glass protector (which I didn't know),2020年9月21日 在美国审核
"The down fall was i noticed the difference from the 10 to the 9, its the camera",2020年9月21日 在美国审核
"But no more payments, and thats worth the sacrifice",2020年9月21日 在美国审核
Great phone,2021年5月18日 在美国审核
"Its in great shape, just as advertised",2021年5月18日 在美国审核
Phone works well with Verizon network. SELLER A+ Hybrid IT,2021年8月16日 在美国审核
I bought this phone I was reluctant because I have a Verizon network but pulled the trigger on it,2021年8月16日 在美国审核
Great phone,2020年4月30日 在美国审核
I love this phone,2020年4月30日 在美国审核
love it,2020年7月18日 在美国审核
Love it comeFully unlock,2020年7月18日 在美国审核
great,2020年11月3日 在美国审核
Phone works perfect and is definitely unlocked for me,2020年11月3日 在美国审核
Awesome phone.,2021年2月19日 在美国审核
Perfect phone,2021年5月5日 在美国审核
"Not a scratch or dent anywhere on the phone, definitely legit!! Greatest buy ever!!",2021年5月5日 在美国审核
Best Samsung Galaxy Phone,2020年6月4日 在美国审核
The phone came practically new with no cosmetic damage anyone,2020年6月4日 在美国审核
Refurbished and awesome!,2021年1月21日 在美国审核
I was concerned about the fact it was a used phone,2021年1月21日 在美国审核
In fact I didn't realize it was refurbished until two days after placing the order,2021年1月21日 在美国审核
"The thing that stopped me from cancellation of order, was reviews from folks whom used this same seller",2021年1月21日 在美国审核
I would do it again and recommend this avenue in lieu of a budget friendly smartphone,2021年1月21日 在美国审核
Muy buen producto.,2021年10月14日 在美国审核
Muy bueno,2020年6月23日 在美国审核
I love it !!!,2022年2月15日 在美国审核
I had the galaxy s10 plus but it broke so I was nervous to order this but I'm so glad I did,2022年2月15日 在美国审核
Great phone poor battery life,2021年4月20日 在美国审核
Finger print i suppose works,2021年4月20日 在美国审核
Perfect,2021年9月14日 在美国审核
My husband loves it,2021年9月14日 在美国审核
Worth it,2020年9月15日 在美国审核
"Received the unit ahead of time, bee using it for a few days noas,so far, so good",2020年9月15日 在美国审核
No Need to Buy a New Phone Again!,2021年1月12日 在美国审核
Wow - I may never buy another brand new smartphone again!This S9+ was practically in new condition,2021年1月12日 在美国审核
great service and delivery,2020年9月1日 在美国审核
love this phone,2020年9月1日 在美国审核
Pitcher Perfect!,2020年11月8日 在美国审核
Super great phone!,2021年1月13日 在美国审核
"Such an INCREDIBLY GREAT phone!!! I can't believe how fast it loads each page, app, etc",2021年1月13日 在美国审核
wasnt waterproof,2020年6月23日 在美国审核
"I loved the phone it was in pristine condition, but I had the top half of the phone under water for not even 10 sec to take a picture and water was seeping into the phone through the camera",2020年6月23日 在美国审核
It is not fully unlocked,2020年12月15日 在美国审核
In discretion you write that it is full unlock but it supports only Verizon why you do like thisI know it is not your problem it is belongs to the third party company that give you wrong informationThanks,2020年12月15日 在美国审核
  investment.,2021年8月30日 在美国审核
Love my phone its great,2021年8月30日 在美国审核
Expectativa superada,2021年6月26日 在墨西哥审核
Newer than new one.,2021年7月17日 在英国审核
Incredibly it came really new,2021年7月17日 在英国审核
Needed a new phone,2021年7月19日 在英国审核
I'm really pleased with my purchase of the s9 plusit has all the latest features battery life is ok not tried the fingerprint or face recognition yet,2021年7月19日 在英国审核
Brilliant,2022年3月1日 在英国审核
Got my phone today and I'm very impressed love it,2022年3月1日 在英国审核
Like new. Love it,2022年1月6日 在英国审核
Great battery life,2022年1月6日 在英国审核
Like a brand new phone!,2022年2月9日 在加拿大审核
"I've only had this phone for one day, so this is only my initial impression",2022年2月9日 在加拿大审核
I love this phone and the color is amazing!!I give it 10 out of 5 stars!,2022年2月9日 在加拿大审核
Excelente producto,2021年6月2日 在墨西哥审核
Great Phone,2020年5月28日 在加拿大审核
Came without a scratch,2020年5月28日 在加拿大审核
I found no problems with this phone,2020年5月28日 在加拿大审核
You don’t need to take back off this phone to install SIM card,2020年5月28日 在加拿大审核
My old phone was a relic so I didn’t know,2020年5月28日 在加拿大审核
Amazing like brand new and I love it great phone,2021年7月14日 在加拿大审核
I love it one of my best purchases ever perfect shape brand new shape amazing phone and mine wasunlocked I’m with virgin mobile works amazing I changed from iPhone to Samsung and no regrets and it takes beautiful pictures,2021年7月14日 在加拿大审核
wow muy bueno,2021年9月14日 在墨西哥审核
"bueno pero en ocasiones cuando me conecto por datos me sale algún letrero de que los datos no están habilitados por que no es una sim de verizon, al final logro ya no me salga!!! pero trabaja bien",2021年9月14日 在墨西哥审核
Como nuevo,2020年2月25日 在墨西哥审核
"Ya tengo varias semanas de uso y sin ningún problema, me llego en excelente condición como nuevo y sin mencionar lo grandioso de este teléfono",2020年2月25日 在墨西哥审核
Reliable deal for refurbished phone,2021年1月27日 在加拿大审核
"Day one, very little I can comment on fully",2021年1月27日 在加拿大审核
Love this phone its great  ,2022年6月12日 在加拿大审核
I love the phone<br>I'm not very tech savvyAnd its just enough for me,2022年6月12日 在加拿大审核
excelente servicio,2021年8月19日 在墨西哥审核
"Me fue muy bien con mi pedido, resulta que tardaba mas la entrega y me llego mucho antes, el producto venia en buen estado y hasta el momento todo me a salido bien, si duda recomiendo la compra por Amazon",2021年8月19日 在墨西哥审核
Calidad,2021年8月15日 在墨西哥审核
S9 +,2021年6月4日 在加拿大审核
Excelente compra,2019年12月13日 在墨西哥审核
Supera las expectativas,2021年8月6日 在墨西哥审核
Vale la pena la calidad por el precio,2021年7月26日 在墨西哥审核
Love my new phone! Perfect condition,2021年6月24日 在加拿大审核
Love my new phone,2021年6月24日 在加拿大审核
Buena compra,2021年7月24日 在墨西哥审核
"El teléfono es lo que esperaba en términos de estética sin embargo NO ES DOBLE SIM como se menciona en la descripción, de ahí en fuera todo ok",2021年7月24日 在墨西哥审核
Phone was in excellent shape when it arrived.,2022年6月4日 在加拿大审核
Battery life is great so its a great phone for the money,2022年6月4日 在加拿大审核
telefono celular,2020年8月5日 在墨西哥审核
Excelente,2019年9月15日 在墨西哥审核
Samsung S9+,2021年12月11日 在加拿大审核
Very good quality ,2021年12月11日 在加拿大审核
El mejor teléfono que puedes comprar,2020年2月28日 在墨西哥审核
"No incluía ningún aditamento, es decir, no cargador y no audífonos",2020年2月28日 在墨西哥审核
"Lo recomiendo, compraría otro",2020年2月28日 在墨西哥审核
Highly recommend,2021年5月7日 在加拿大审核
I love it! Came so fast!,2021年5月7日 在加拿大审核
"Amazing customer support, this guys are awesome.",2020年12月9日 在加拿大审核
"Value for money, battery life not excellent, but just right for me, and I was aware of that before, so no issues for me",2020年12月9日 在加拿大审核
Esta desbloqueado y se puede utilizar con cualquier compaía telefónica,2020年3月1日 在墨西哥审核
El precio y muy buena calidad del producto,2020年3月1日 在墨西哥审核
Awsome,2021年9月20日 在加拿大审核
"Great Phone, Great price",2021年9月20日 在加拿大审核
Samsung Galaxy s9+ llegó antes de lo previsto en excelente estado.,2020年2月3日 在墨西哥审核
Super!!!!,2020年3月2日 在墨西哥审核
Buen producto,2019年11月27日 在墨西哥审核
Absolutely wonderful . . .,2019年1月18日 在英国审核
Best mobile phone I have ever had - I know that iPhone users will not agree with that statement [but what do they know :) ],2019年1月18日 在英国审核
I use good headphones with it and it sounds great and the camera is superbIt is expensive but the price has dropped a bit now that it has been out for a few months [and the S10 is imminent of course]You can even use it to make calls on if you are that way inclined :),2019年1月18日 在英国审核
"Excellent phone, BUT!",2021年11月8日 在英国审核
"Phone arrived fully refurbished, looking like brand new, and works like new also",2021年11月8日 在英国审核
No warranty,2019年6月20日 在英国审核
I purchased this phone November 2018 and supposedly has a two year warranty yet when Samsung in the uk looked at it they said as it was manufactured in Singapore it has no warranty and they won’t touch it,2019年6月20日 在英国审核
"A great phone,Charge Cable is Crap",2019年5月25日 在英国审核
I love the phone but very disappointed in the charge cable its super skinny and normally the original cables are pretty much the best but I hold no faith in this at all,2019年5月25日 在英国审核
Amazing phone,2019年5月13日 在英国审核
"Not everyone's going to making as big a jump as I did, from an S6 to the S9+, but for me this is an incredible phone",2019年5月13日 在英国审核
"Good phone,but too week batterry,need charge 3 times in day",2022年4月7日 在英国审核
If I understand its second hand ,2022年4月7日 在英国审核
"Phone work still good,but very week battary",2022年4月7日 在英国审核
Need charge 3 times in day if I use internet,2022年4月7日 在英国审核
Don't be afraid of refurbished,2022年3月17日 在英国审核
"As a refurbished phone, I was worried about its actual condition when it arrived, however I was exceptionally happy with it, as it's like new",2022年3月17日 在英国审核
S9 plus 64gb DUAL Sim Black,2018年11月27日 在英国审核
Great phone.,2019年4月24日 在英国审核
Moved up from note 4 this phone is everything a Samsung should be hi tech but easy to use,2019年4月24日 在英国审核
this handset was designed for Thai market,2019年5月28日 在英国审核
"As a model itself, S9 has been reviewed enough and is a good all-rounder",2019年5月28日 在英国审核
Great phone,2019年3月14日 在英国审核
"The new UI is amazing, but there is definitely a learning curve to this, might take you a day or two to get used to it, doesn't matter if you use IOS or Android before",2019年3月14日 在英国审核
Happy  Customer,2018年11月17日 在英国审核
I have been using iPhone for long time and now I decided to move on to Samsung s9 plus and I have no regrets ,2018年11月17日 在英国审核
Excellent Smartphone,2019年4月25日 在英国审核
"Good quality smartphone, much the same as previous Samsung's but that's not a criticism",2019年4月25日 在英国审核
Galaxy9s+,2019年7月3日 在英国审核
"My new phone is excellent, do all what it says",2019年7月3日 在英国审核
Made my life easier,2019年10月7日 在英国审核
Good phone to have,2019年10月7日 在英国审核
Very good ,2019年6月11日 在英国审核
"It was a gift, they liked it",2019年6月11日 在英国审核
high quality,2019年6月7日 在英国审核
"super phone ,fantastic value and service ,100% happy",2019年6月7日 在英国审核
Easy to set up,2019年9月16日 在英国审核
Have been using for three days and so far it is a very good phone,2019年9月16日 在英国审核
Very easy to use and set up,2019年9月16日 在英国审核
Nice phone,2019年5月30日 在英国审核
Switching from iPhone I was worried I wouldn't like this but it's been great no issues so far,2019年5月30日 在英国审核
Very problematic!,2019年6月10日 在英国审核
This product is not good at all,2019年6月10日 在英国审核
Great,2019年5月20日 在英国审核
Came very soon after order great phone great quality and I appreciate the added charge in the envelope as the phone came with the European plug,2019年5月20日 在英国审核
Bargain in 460 for dual sim unlocked,2019年6月1日 在英国审核
Screen quality and cameraSound quality,2019年6月1日 在英国审核
Great battery life,2019年1月27日 在英国审核
It is a spectacular phone,2019年1月27日 在英国审核
Simply the best camera phone in the market,2018年8月25日 在印度审核
The feeling of owning a flagship phone of top brand is awesome,2018年8月25日 在印度审核
The coral blue colour is icing on the cake,2018年8月25日 在印度审核
Buen producto,2020年5月3日 在墨西哥审核
"El celular se aprecia y comporta como equipo nuevo, ni un detalle estético y la batería dura como nueva",2020年5月3日 在墨西哥审核
Cannot update phone to latest software.,2020年6月23日 在加拿大审核
The phone runs android 9 and can not be updated to android 10 by any means,2020年6月23日 在加拿大审核
"software funciona al 100%, pero con detalles fisicos",2021年9月21日 在墨西哥审核
Buen celular,2021年9月23日 在墨西哥审核
"El celular me llegó en buenas condiciones, llegó en caja y cable genérico, el cargador es original, sin rayones",2021年9月23日 在墨西哥审核
Will not update. System Software stuck on June 1 2019 Android 9,2020年6月22日 在加拿大审核
This is from T Mobile and is perfect except for the fact it will NOT UPDATE either through Samsung Smart Switch or by WiFi,2020年6月22日 在加拿大审核
There are nine T Mobile updates so far for the S9+ including Android 10,2020年6月22日 在加拿大审核
Deal Breaker!,2020年6月22日 在加拿大审核
Item Does not meet Proper Quality,2020年9月22日 在澳大利亚审核
I bought this phone expecting something completely different than what I got,2020年9月22日 在澳大利亚审核
Already got it earlier,2022年6月21日 在英国审核
Looks great havnt had chance use it sorry,2022年6月21日 在英国审核
Badly refurbished...,2021年1月11日 在加拿大审核
I bought this phone6 month ago and since then I encountered many problems that are clearly coming from a poor refurbushing,2021年1月11日 在加拿大审核
"Now I have a useless 500$ phone because the replacement parts used when it got refurbished were of poor quality, or even missing",2021年1月11日 在加拿大审核
"Nice phone with great performance, only caveat is not being able to update to Android 10",2021年2月7日 在加拿大审核
Using this phone for 3 months so far,2021年2月7日 在加拿大审核
Battery life is almost 5 hours,2021年9月5日 在澳大利亚审核
Review of this product after using it for just 30 days,2021年9月5日 在澳大利亚审核
Certainly not up to our expectation,2021年9月5日 在澳大利亚审核
Excited and nervous,2020年6月4日 在加拿大审核
The phone works fine not much ware at all,2020年6月4日 在加拿大审核
Attention à ce vendeur,2020年7月22日 在加拿大审核
Ai finalement acheté chez Best Buy ,2020年7月22日 在加拿大审核
EXCELENTE!!!,2021年10月20日 在墨西哥审核
Buen producto y todo excelente,2020年4月4日 在墨西哥审核
"En general lo recomiendo y el vendedor muy atento y rapido en la entrega, todo correcto",2020年4月4日 在墨西哥审核
Bueno,2021年6月20日 在墨西哥审核
"El producto llego en buenas condiciones, aunque no estaba liberado a pesar de que la publicación decía que si estaba liberado, tuve que pagar extra para liberarlo y poder usar aquí en México",2021年6月20日 在墨西哥审核
Buena calidad,2020年8月5日 在墨西哥审核
"El teléfono llegó prácticamente nuevo y funcionando en óptimas condiciones, es un gran dispositivo",2020年8月5日 在墨西哥审核
Es original...,2022年5月14日 在墨西哥审核
"No lo tuve a la vista perO lo envié para REGALO y me comparten que está bien,que no se traba, en buen estado!Un poco elevado de Precio por ser ya un modelo aejo y Muy bien por la formalidad del vendedor",2022年5月14日 在墨西哥审核
Cómo nuevo,2022年6月10日 在西班牙审核
Samsung galaxy s9plus,2019年9月20日 在澳大利亚审核
except no wall charger,2019年9月20日 在澳大利亚审核
Encantado con el producto!,2020年4月5日 在墨西哥审核
el equipo está en un estadoóptimo y el preciorealmente Muy atractivo,2020年4月5日 在墨西哥审核
Works Great,2021年3月23日 在加拿大审核
Bought this for my son,2021年3月23日 在加拿大审核
Pésimo,2021年10月14日 在墨西哥审核
Muy bien no ah fallado ni nada y todo le funciona perfecto,2021年12月21日 在墨西哥审核
The phone is as advertised and the speed of delivery was outstanding.,2020年12月5日 在澳大利亚审核
This phone was an upgrade for my wife and she absolutely loves it,2020年12月5日 在澳大利亚审核
"Creo q estuvo caro, estetica de 7",2021年12月19日 在墨西哥审核
I will never pay full price for a phone again.,2019年11月6日 在澳大利亚审核
Not a mark to suggest that the phone is preloved,2019年11月6日 在澳大利亚审核
"Good condition phone, worth buying.",2020年10月8日 在澳大利亚审核
"It had very minor scratches (barely noticeable), and the battery was a little old, but overall great value",2020年10月8日 在澳大利亚审核
"Good Quality, arrived well packaged",2019年10月29日 在澳大利亚审核
Received in excellent condition,2019年10月29日 在澳大利亚审核
Only issue I had was the phone was still running on Optus defaults,2019年10月29日 在澳大利亚审核
Good product,2019年7月28日 在印度审核
Good product and seller,2019年7月28日 在印度审核
Excelente teléfono,2019年6月1日 在墨西哥审核
,2020年4月30日 在加拿大审核
"It works good nothing wrong with it at all, was hesitant about it at first, all in all I'm happy with it",2020年4月30日 在加拿大审核
Battery life,2021年7月4日 在英国审核
I like the product but battery life is below average,2021年7月4日 在英国审核
"Neat and tidy, like new with great service",2019年10月17日 在澳大利亚审核
No le compren,2020年1月6日 在墨西哥审核
Great,2020年2月10日 在澳大利亚审核
Excellent quality and it arrived quicker than expected,2020年2月10日 在澳大利亚审核
battery life max 2 hours,2022年4月26日 在英国审核
bought the phone thinking it would last atleast a day nope dies nearly 1-3 hours after full charge also idle,2022年4月26日 在英国审核
Probelma en la bocina,2020年2月20日 在墨西哥审核
Good for the price,2022年3月19日 在加拿大审核
This is day 3 with the refurbished Galaxy S9 plus,2022年3月19日 在加拿大审核
Muy buen equipo . Si dice Renewed no viene sellado de fábrica es usado pero en cuando condiciones,2020年10月24日 在墨西哥审核
La publicación dice renewed ,2020年10月24日 在墨西哥审核
Great used phone,2021年11月2日 在加拿大审核
Everything is great,2021年11月2日 在加拿大审核
"Cumple, pero con sorpresas",2021年10月23日 在墨西哥审核
S9+ Lila,2020年2月13日 在墨西哥审核
Mala experiencia con producto renewed,2022年3月3日 在墨西哥审核
Generalmente bien,2021年9月2日 在墨西哥审核
Phone arrived in very good condition.,2022年3月21日 在加拿大审核
"Phone arrived in very good condition, so far everything is in perfect working order",2022年3月21日 在加拿大审核
Broke after 6 months,2021年2月21日 在英国审核
Do not buy this phone!!<br>Ever since I bought it the screen glitched,2021年2月21日 在英国审核
No fue lo que yo esperaba.,2021年8月29日 在墨西哥审核
"En si es un buen equipo, pero no fue lo que yo esperaba de el",2021年8月29日 在墨西哥审核
Recibes lo que pagas,2021年5月10日 在墨西哥审核
Llego en tiempo y si fue el modelo correcto,2020年3月13日 在墨西哥审核
Not so good battery goes down soon.,2022年3月21日 在英国审核
Battery life not good needs charging soon,2022年3月21日 在英国审核
Phone arrived with unresponsive touch screen.,2021年3月13日 在英国审核
The phone arrived with an unresponsive touch screen,2021年3月13日 在英国审核
Horrible,2021年4月1日 在英国审核
Phone arrived not being able to work and unable to be fixed,2021年4月1日 在英国审核
Issues,2021年6月19日 在英国审核
There is some bog in screen,2021年6月19日 在英国审核
Bueno,2020年3月3日 在墨西哥审核
El celular venia muy rayado,2022年4月2日 在墨西哥审核
"No me gusto que no mencionaran el estado del celular, así yo podría decidir si lo adquiero bajo esas condiciones",2022年4月2日 在墨西哥审核
no erea dual sim,2021年7月8日 在墨西哥审核
en la venta donde aparece el articulo se menciona que es cual sim y no es asi,2021年7月8日 在墨西哥审核
The battery  life is no good I can't get a day out of it can 8 get an exchange,2022年6月5日 在加拿大审核
Did not like it the batterylife didn'tlast a day,2022年6月5日 在加拿大审核
No sirve para Mèxico,2020年10月23日 在墨西哥审核
el cable de cargador no sirve me urge que me lo repongan,2019年7月18日 在墨西哥审核
Meh,2020年2月21日 在墨西哥审核
No son confialbles los productos renovados,2021年7月16日 在墨西哥审核
A los seis mses dejo de funcionar ya no me cubrio la garantía,2021年7月16日 在墨西哥审核
Devolver producto,2019年12月4日 在墨西哥审核
Se nota usado reconstruidoSucio rayado sinaccesorios ni empaque originalEstamos muy molestosQuiero devolver quiero mi reembolso,2019年12月4日 在墨西哥审核
Me fallo a los 2 meses el touch. No recomiendo comprar este producto,2021年10月18日 在墨西哥审核
El producto fallo de la pantalla touch,2021年10月18日 在墨西哥审核
No lo recomiendo,2021年10月18日 在墨西哥审核
Not as expected,2022年1月10日 在加拿大审核
Scratches and dents on it some paint is gone because of continues use,2022年1月10日 在加拿大审核
Mala calidad,2021年9月3日 在墨西哥审核
El sensor de huella no funciono,2021年9月3日 在墨西哥审核
That phone works,2022年2月19日 在英国审核
Phone is amazing works the way it should also so do the 2 pens that come with it,2022年2月19日 在英国审核
Very good product,2019年7月11日 在英国审核
Now have issue with sim2 slot,2019年7月11日 在英国审核
4 weeks later,2018年12月18日 在英国审核
Its not as great as previously stated,2018年12月18日 在英国审核
Awful,2021年7月26日 在英国审核
Very badKeeps glitching and no customer service at all,2021年7月26日 在英国审核
Seller doesn't respond,2021年7月31日 在英国审核
Generally very good just doesnt seem to hold the charge as well seller doesn't respond so be careful,2021年7月31日 在英国审核
Great but region locked,2020年11月20日 在英国审核
"Great product but region locked, i suffered until getting region code",2020年11月20日 在英国审核
"Cannot be used outside Europe, it’s not PROPER UNLOCK",2019年1月23日 在英国审核
"On the description it says “UNLOCK” so I bought it, and I needed the extra SIM card for travelling",2019年1月23日 在英国审核
"I wish the seller have given this information, if this is normal to Samsung well I did not know,I’m sure many doesn’t either",2019年1月23日 在英国审核
"The phone is great but it has its restriction, and I defeats the purpose of having and UNLOCKED PHONE",2019年1月23日 在英国审核
If you don’t travel to other region (outside Europe) this is good for you but if you do be prepare for the hassle,2019年1月23日 在英国审核
Happy as Larry!!,2019年9月14日 在英国审核
Totally happy with this product,2019年9月14日 在英国审核
does exactly what it says on the tin!! Battery doesn't last all day but I can live with that!!,2019年9月14日 在英国审核
semt back,2019年4月23日 在英国审核
I sent it back batterie not working received my money back,2019年4月23日 在英国审核
Brand new no problems phone,2019年4月11日 在英国审核
Excellent product able to use all the normal apps and well worth the money,2019年4月11日 在英国审核
Good phone,2019年1月13日 在英国审核
It's quick and more than enough memory,2019年1月13日 在英国审核
Rear facing camera,2019年12月11日 在英国审核
"I now have an intermittent fault with my rear facing camera not focusing and therefore I am unable to take pictures, this also affects scanning bar codes in apps",2019年12月11日 在英国审核
"I understand from searching online, this is a common issue",2019年12月11日 在英国审核
I have now learned that this phone is from the United Arab Emirates and is not covered under the Samsung 2 year warrantyso I will need to pay to get the phone camera fixed,2019年12月11日 在英国审核
Surely Samsung should honour all warranties regardless of country phone purchased from,2019年12月11日 在英国审核
I bought this via Amazon UK!!,2019年12月11日 在英国审核
Awesome phone that has it all,2019年6月26日 在英国审核
Samsung throw everything at their phones and the galaxy S9+ is no exception,2019年6月26日 在英国审核
The display is just beautiful and it has all of the hardware and features that you could want,2019年6月26日 在英国审核
Just don't drop it - the glass front and back will break easily (ask me how I know),2019年6月26日 在英国审核
I bought an Adore June grey cordura to go with it and that fits perfectly,2019年6月26日 在英国审核
