The only parts of the phone I wouldn't give a 10/10 are the rear camera and the speakers,2018年4月26日 在美国审核
"side notes:it supports aptx hdvibration feels kind of cheapfingerprint unlock not as fast as the fastest out there(iphones, oneplus, pixels)no headphone jack",2018年4月26日 在美国审核
I can say its the best phone i have had so far,2017年11月20日 在美国审核
Had the phone for 3 weeks now,2017年11月20日 在美国审核
Thanks Essential!,2017年11月20日 在美国审核
Exceeded my expectations!,2018年4月5日 在美国审核
I researched phones for months and narrowed it down to the Pixel 2 or Essential Phone,2018年4月5日 在美国审核
in every way this phone excells beyond my old phone,2018年4月5日 在美国审核
"The Essential Phone is well designed with an innovative edge to edge screen, more than all day battery, smaller form factor that's easy to hold and premium build quality",2018年4月5日 在美国审核
Worked very well for me,2018年12月5日 在美国审核
I and my father got this phone though Sprint,2018年12月5日 在美国审核
Good phone for the price - Speaker and Mic performance not up to other phones,2018年9月12日 在美国审核
I've had this phone for about a month now - overall I've been impressed with it given the price,2018年9月12日 在美国审核
I needed a phone in a hurry when my 2 year old Moto Droid up and bricked itself one morning,2018年9月12日 在美国审核
"I was eyeing the Pixel 2, but I didn't like the price - so I went with this instead",2018年9月12日 在美国审核
The specs (memory and processor) make this a zippy phone - as expected,2018年9月12日 在美国审核
"No additional OME software junk - stock Android for the win!Screen - In comparison to some Flagship phones, this screen isn't as impressive",2018年9月12日 在美国审核
The call quality isn't as good as some other phones and it is due mainly to the location of the speaker and mic IMO,2018年9月12日 在美国审核
"Since the front is all screen, the speaker is pointing up making it so you'll end up holding the phone lower so the top of it is near the center of your ear",2018年9月12日 在美国审核
Not great - but a design trade-off they made,2018年9月12日 在美国审核
"Same thing with the mic, since it is at the bottom edge pointing downward, the phone it doesn't pick up as well as other designs",2018年9月12日 在美国审核
I know a lot of other manufacturers are doing this too - sacrificing phone audio quality for clean fronts and larger screen size,2018年9月12日 在美国审核
"Since I buy cell phones in part to be, you know, a phone - I'm not a fan of this design choice",2018年9月12日 在美国审核
"If you are just reading specs and possible going into stores to look at phones, you won't notice this as even in stores you can't use the speaker/mic to test out the phone call quality",2018年9月12日 在美国审核
Both Apple and Google have better designs in this area IMO,2018年9月12日 在美国审核
"So if this is a big issue for you, this could be a deal breaker",2018年9月12日 在美国审核
Camera - It's good,2018年9月12日 在美国审核
If I want a better camera I'll buy the 180 clip on attachment or I'll use a standard hand held camera,2018年9月12日 在美国审核
For taking pics of the kids and whatnot - it works well,2018年9月12日 在美国审核
Finger Print Scanner - Works well,2018年9月12日 在美国审核
Took a bit of getting used to the placement (center of the back) - but now I've got the muscle memory down it is fine,2018年9月12日 在美国审核
Convenient for unlocking the phone quickly and many apps use it for password unlock if you set it up (very convenient),2018年9月12日 在美国审核
Customer service - Timely and responsive,2018年9月12日 在美国审核
I had an issue with the Bluetooth in the car and the gain on the receive being extremely low (so the other person couldn't hear me),2018年9月12日 在美国审核
I updated the Android OS from the stock 7,2018年9月12日 在美国审核
0 and the issue went away,2018年9月12日 在美国审核
"As many others have noted, there were some software bugs as expected with a new product launch",2018年9月12日 在美国审核
Make sure to upgrade to the newest OS when you get your phone,2018年9月12日 在美国审核
I got a case for it as the phone is slippery and my phone like to jump out of my hands / purse / off-the-edge-of-the-table every so often,2018年9月12日 在美国审核
The small lip of the case helped with this so now the touch input works better for me,2018年9月12日 在美国审核
I would recommend to anyone looking to get a high-end phone,2018年9月12日 在美国审核
"Phone Performance: 4-stars (-1 star due to the speaker and mic design quality)Value: 5-stars, for ~$300 just buy it",2018年9月12日 在美国审核
Great all around offer,2017年12月23日 在美国审核
This phone is fantastic!Edit: I have successfully installed a Android 8,2017年12月23日 在美国审核
1 Oreo ROM on this phone called AOSiP ROM,2017年12月23日 在美国审核
Hence the name; Essential,2017年12月23日 在美国审核
This phone is supposed to handle the Essentials and that it does,2017年12月23日 在美国审核
Aesthetics (Design): Aesthetically this phone is immaculate,2017年12月23日 在美国审核
It reminds me a lot of a Apple design but better,2017年12月23日 在美国审核
It has a flat feeling,2017年12月23日 在美国审核
The biggest annoyance of this phone is obviously the front camera,2017年12月23日 在美国审核
The only hiccup I have seen is sliding up on the dock to open the app drawer,2017年12月23日 在美国审核
But it performance very well,2017年12月23日 在美国审核
"The verdict?: If you want to save a little extra money or have a CDMA carrier and need a fast, stock Android experience",2017年12月23日 在美国审核
If you have the extra money I would get a Razer phone or a Pixel however,2017年12月23日 在美国审核
"for a great price, this is your phone",2018年5月28日 在美国审核
"For anyone who wants a well-built phone, without all the BS, for a great price, this is your phone",2018年5月28日 在美国审核
Best phone I've owned by far!,2018年7月25日 在美国审核
Purchased on prime day and let me tell you,2018年7月25日 在美国审核
Great phone. I am glad I decided to try it!,2018年10月17日 在美国审核
Let me start saying that my previous smartphone was an HTC U11 that I got mainly because it is the best front-facing camera in the market,2018年10月17日 在美国审核
Long story short: this is a big winner for me,2018年10月17日 在美国审核
This was the bee's knees until Google decided to blackmail Andi Rubin,2021年9月10日 在美国审核
This phone was exactly what an Android phone should be,2021年9月10日 在美国审核
"It was a great phone with solid performance, better than anything out there for people who really cared about proper design and software integration",2021年9月10日 在美国审核
We all lose in the end,2021年9月10日 在美国审核
"I don't see the justification for selling it at over $500 now though, makes no sense as it is an unsupported device!",2021年9月10日 在美国审核
BEST KEPT SECRET IN THE INDUSTRY!,2018年7月14日 在美国审核
"I love the screen to body ratio, the pure Android experience, the monochrome mode camera, build quality, and speaker",2018年7月14日 在美国审核
I sold my Pixel 2 and have not looked back,2018年7月14日 在美国审核
As it stands today this is the best kept secret in the industry,2018年7月14日 在美国审核
All of the bugs have been worked out,2018年7月14日 在美国审核
"It's butter smooth, the camera is solid, not quite Pixel 2 like but acceptable",2018年7月14日 在美国审核
You will be happy order one!,2018年7月14日 在美国审核
Beautiful and Powerful,2017年12月6日 在美国审核
I got the Essential Phone bundled with the 360 Camera for 399 on cyber monday and for that price there isnt anything that comes close to this phone,2017年12月6日 在美国审核
"Great value for around $300, with just one con...",2018年11月13日 在美国审核
I did a lot of research on this phone,2018年11月13日 在美国审核
"When the price dropped down to under $230 a few months ago, I finally decided to grab one",2018年11月13日 在美国审核
"I am on Straight Talk, and coming from a Galaxy S7, with a SIM that uses Verizon network",2018年11月13日 在美国审核
Build quality - Excellent,2018年11月13日 在美国审核
Network compatibility - I was concerned about this,2018年11月13日 在美国审核
"Software - As soon as I connected to WiFi, it updated to the latest Android Pie",2018年11月13日 在美国审核
Hardware - This phone is blazing fast,2018年11月13日 在美国审核
Screen - Screen is very nice,2018年11月13日 在美国审核
"Sound - As mentioned, call quality is good, volume is also good",2018年11月13日 在美国审核
Battery Life - So many reviewers complained about battery life and it was one thing I was concerned about,2018年11月13日 在美国审核
"OS -As mentioned, I love stock Android",2018年11月13日 在美国审核
"Camera -Ah, the only con",2018年11月13日 在美国审核
"Durability - I've had no issues, been using since August",2018年11月13日 在美国审核
"All in all, one of the fastest, coolest phones I've ever owned, except for that freakin' camera",2018年11月13日 在美国审核
"if they had done that right, this thing would be a legend",2018年11月13日 在美国审核
"I definitely recommend it, if you can grab one for around $300",2018年11月13日 在美国审核
Now it is a great phone!,2017年12月23日 在美国审核
"The software was problematic at first, it was released a little early and the software was the issue",2017年12月23日 在美国审核
"Now that they have updated the camera app a few times it is great!The phone is gorgeous, the fingerprint reader is very natural and quick, the battery life is great, it is a fantastic phone",2017年12月23日 在美国审核
The only issue with it is that there are not a lot of cases and screen protectors,2017年12月23日 在美国审核
"The Incipio DualPro is great, it was just not available on Amazon",2017年12月23日 在美国审核
Great phone - really enjoying it,2018年10月1日 在美国审核
"I've now been using my Essential PH-1 for a month, and I simply love it",2018年10月1日 在美国审核
"It's fast, it has a real quality feel to it, and it has been working perfectly",2018年10月1日 在美国审核
It runs circles around my old Android,2018年10月1日 在美国审核
"In every other respect, it has been excellent",2018年10月1日 在美国审核
I highly recommend it,2018年10月1日 在美国审核
Great phone at double the price,2018年8月26日 在美国审核
As a 10 year (relatively happy) user of iphones I was curious about testing the Android waters,2018年8月26日 在美国审核
Just a Fantastic Phone!,2017年12月24日 在美国审核
"In short, this is a fantastic phone, one of the best I have ever used",2017年12月24日 在美国审核
Great deal for a flagship phone,2018年9月17日 在美国审核
For the past 5 years I've either have had Android or Apple phone,2018年9月17日 在美国审核
I recently had a iPhone 7 only because I wanted an Apple Watch,2018年9月17日 在美国审核
I was considering getting the new generation iPhones either the XR or XS,2018年9月17日 在美国审核
However seeing the price of flagship phones are about $700 or higher,2018年9月17日 在美国审核
I find it ridiculous to pay $700 or more for a decent phone,2018年9月17日 在美国审核
Let alone pay $500 or more,2018年9月17日 在美国审核
I've had my eye on the Essential Phone since its release but however the bad reviews have really put me off,2018年9月17日 在美国审核
Until recently with the price drop and software patches,2018年9月17日 在美国审核
I heard now the Essential Phone is a really good phone,2018年9月17日 在美国审核
After reading reviews of Pie and better camera updates,2018年9月17日 在美国审核
I saw the price around $300 was a great deal,2018年9月17日 在美国审核
I pulled the trigger and have to say I'm pretty happy ditching my iPhone 7 for the Essential Phone,2018年9月17日 在美国审核
I have to say one thing the camera is okay but not amazing and doesn't do well in low light,2018年9月17日 在美国审核
However it will suffice and is probably better than what it was at launch,2018年9月17日 在美国审核
I'm happy with the Essential Phone as it's definitely a diamond in the rough with all the flagships out there,2018年9月17日 在美国审核
"Simple but stilish, no nonsence apps and no logos",2020年12月13日 在美国审核
"Loved this phone, its one that I actually spent more on, don't like mainstream flagship craze",2020年12月13日 在美国审核
Loved lack of logos and the fact that it had no senseless extra uninstallable apps,2020年12月13日 在美国审核
You won't find a better phone for $400.,2018年4月18日 在美国审核
This phone is a beautiful beast,2018年4月18日 在美国审核
"I replaced a Nexus 6, as I wanted as close to a stock Android experience as possible",2018年4月18日 在美国审核
"That said, there are some flaws, inconveniences, and features I miss from my old phone:1",2018年4月18日 在美国审核
Some of these features I purposely avoided to land a high-performance phone without the $800 price tag,2018年4月18日 在美国审核
"Like crack for your hands- looks sexy, feels sexy- and vanilla Android is sexy. Best four bills I've spent in a while.",2018年5月1日 在美国审核
"It feels like crack in my hands- smooth, sexy and beautiful",2018年5月1日 在美国审核
this Essential new company deserves the best future if remain making this quality line of products,2018年1月15日 在美国审核
"ITS A PIECE OF INDUSTRYART ,I have two lines ,first I bought one black and 15 days later of using it bought the second one white ,btw I was using 2 iPhone 8 plus",2018年1月15日 在美国审核
"No regrets so far ,this Essential new company deserves the best future if remain making this quality line ofproducts",2018年1月15日 在美国审核
"UPDATE one month later still very happy with my 2 phones I do not really understand the bad comments ,maybe bad experiences btw if look the reviews of the galaxys 7 8 or note 8 they have the same grade of satisfaction of the essential ph1 if I have a 3rd ilene I would buy the new green one it’s absolutely beautiful",2018年1月15日 在美国审核
AWESOME,2018年4月5日 在美国审核
I have had this phone for one week,2018年4月5日 在美国审核
It's much faster and more responsive that the iPhone,2018年4月5日 在美国审核
I had to bring the phone to Sprint because the sim card from the iPhone could not be used in this phone,2018年4月5日 在美国审核
This is a great phone with ZERO bloatware,2018年4月5日 在美国审核
Almost Perfect,2017年9月17日 在美国审核
The box arrived and it made me nervous,2017年9月17日 在美国审核
The screen is impressive,2017年9月17日 在美国审核
I really like the fingerprint scanner being on the back,2017年9月17日 在美国审核
The size is great,2017年9月17日 在美国审核
It runs really well,2017年9月17日 在美国审核
It has no headphone jack,2017年9月17日 在美国审核
The finish on it isn't ideal,2017年9月17日 在美国审核
Best Android phone I have owned.,2018年2月17日 在美国审核
"I bought mine on the Essential site, not from Amazon",2018年2月17日 在美国审核
"I am very happy with the phone, it is much faster than my old Motorola Pure Edition (it was at least 2 years old)",2018年2月17日 在美国审核
My Essential phone - The screen is very nice,2018年2月17日 在美国审核
"The fingerprint reader takes a couple of tries sometimes, but it is still way better than entering my pin every time",2018年2月17日 在美国审核
I really like the fact that it has absolutely no bloatware,2018年2月17日 在美国审核
I did buy a case for it after a while,2018年2月17日 在美国审核
"I don't like the sound of my phone bouncing of the floor, so I got a case with a bit of grip",2018年2月17日 在美国审核
One Star,2017年12月21日 在美国审核
The phone it's already used and ther alot of scratch ، I was subjected to a monument,2017年12月21日 在美国审核
"Stay away, keep your sanity.  Less problematic phones at this price available.",2018年2月21日 在美国审核
"Update - updated phone to Android 8, very easy and available to all now, and the improvements are noticeable",2018年2月21日 在美国审核
Locks up ALOT less now to 1-2 a week ( I do multi task alot ) and BT connect ihas improved,2018年2月21日 在美国审核
Phone is faster and nice features with Android 8,2018年2月21日 在美国审核
Heading in right direction,2018年2月21日 在美国审核
You will save yourself or the grief I've gone thru if you look somewhere else,2018年2月21日 在美国审核
"Constant Bluetooth issues, phone locks up every 2-3 days while doing simple tasks like listening to music ( locally stored ) or switching between apps",2018年2月21日 在美国审核
"I've had 2 different units, all with same issues",2018年2月21日 在美国审核
"Essential blames the apps , eventhough I've done fresh installs several times",2018年2月21日 在美国审核
"Their answer for everything is Master Reset your phone, no matter what the issueay be , meaning I will lose everything if I didn't back something up, and have to reinstall everything !!!Save yourself the heartache and senseless wasted time, go somewhere else with your phone purchase until this company gets its act together",2018年2月21日 在美国审核
Shameful what they've put out,2018年2月21日 在美国审核
The device is great. I love the flat glass screen it feels ...,2018年3月29日 在美国审核
I did not get the Essential Device from Amazon,2018年3月29日 在美国审核
It does not get very bright outdoors but it does pretty well and the screen to body ratio is fantastic,2018年3月29日 在美国审核
The build is the best part for me of the device,2018年3月29日 在美国审核
Camera is decent,2018年3月29日 在美国审核
Software is basically vanilla android but the Essential team seems to be very receptive and pushes updates regularly,2018年3月29日 在美国审核
My problem is with the weak antenna,2018年3月29日 在美国审核
Goes from full bars to zero and making phone calls was very bad most times where the person on the other end had a hard time hearing me,2018年3月29日 在美国审核
Battery life was amazing,2018年3月29日 在美国审核
Ultimately I returned the devices and went with the Pixel 2 XL,2018年3月29日 在美国审核
1 Oreo works great. Getting sometimes up to 30hours in a single ...,2018年3月5日 在美国审核
"Solid phone, hardware is one of a kind! 8",2018年3月5日 在美国审核
1 Oreo works great,2018年3月5日 在美国审核
Don't let it fall ever...,2017年10月22日 在美国审核
Dropped mine once and now this,2017年10月22日 在美国审核
00 down the drain,2017年10月22日 在美国审核
Impressed so far with the PH-1 (aka PH-ONE - ha!),2017年12月2日 在美国审核
That's a beautiful phone is the first thing I hear from folks,2017年12月2日 在美国审核
It looks and feels like picking up a piece of glazed tile which isn't that far from the truth given that the back is ceramic,2017年12月2日 在美国审核
No issues with the wireless connection or had any freezes,2017年12月2日 在美国审核
The 360 camera worked fine,2017年12月2日 在美国审核
There are 2 power pins on the back along with a 6 Gbps wireless connection for accessories that separates this phone from the others I was looking at - it could provide for some interesting accessories,2017年12月2日 在美国审核
I think this competes with the Moto Z and it's system of Mods,2017年12月2日 在美国审核
Too bad the PH-1 didn't launch with more add-ons to give people a better idea of the potential expandability,2017年12月2日 在美国审核
"If you want a pure Android experience, get this phone!",2017年11月26日 在美国审核
"If you are an Android enthusiast, then this phone is for you",2017年11月26日 在美国审核
Great first impression (Update....except for the camera),2017年10月26日 在美国审核
So far so good,2017年10月26日 在美国审核
"The S8 has many great qualities, but the waterfall screen and the awkward placement of the fingerprint sensor has made me accidentally open and close apps and butt dial on many occasions",2017年10月26日 在美国审核
"The build quality and feel reminds me of the Amazon Fire phone and I mean that as complement as the Fire, with all it's faults was built like a tank",2017年10月26日 在美国审核
No problems with the camera but I really haven't given it a proper shakedown yet,2017年10月26日 在美国审核
The screen is LCD not AMOLED but it looks like the latter,2017年10月26日 在美国审核
Let's hold a good thought that Essential will eventually be a hit,2017年10月26日 在美国审核
"THE CAMERA SUCKS in low light, even with the latest software update",2017年10月26日 在美国审核
Update 2: Most of the cameras shortcomings seem to involve using the flash at close range,2017年10月26日 在美国审核
"Not Samsung, Apple or Google quality but quite useable",2017年10月26日 在美国审核
Pleasantly Surprised,2018年4月17日 在美国审核
What a fantastic phone,2018年4月17日 在美国审核
"It's little known compared to the Galaxy and iPhone, but this thing can hold its own",2018年4月17日 在美国审核
I continue to be impressed after searching through all of its features,2018年4月17日 在美国审核
"If you're looking to break outside the Samsung/Apple dominated cell phone market, this is a great direction to go",2018年4月17日 在美国审核
Perfect for me,2017年10月27日 在美国审核
I love this phone,2017年10月27日 在美国审核
"Good phone overall, software needs overhaul in 8.1",2018年2月24日 在美国审核
The essential phone is almost perfect that's a hardware standpoint,2018年2月24日 在美国审核
The software is something to complain about,2018年2月24日 在美国审核
1 and that's why this is 4 stars instead of three,2018年2月24日 在美国审核
Premium Feeling Hardware and Software that gets an Emotional Reaction,2017年10月10日 在美国审核
Have been waiting for this phone since the announcement earlier this year,2017年10月10日 在美国审核
So I was very excited when it was released with Sprint,2017年10月10日 在美国审核
Ended my lease early to pick it up right away,2017年10月10日 在美国审核
So glad I did,2017年10月10日 在美国审核
Has a quality feel and appeals to my emotion the way no other phone has done over the years,2017年10月10日 在美国审核
"Everyone I've shown it to loves it and people around me constantly ask oooo, what is that?Very fast software",2017年10月10日 在美国审核
Tons of Storage,2017年10月10日 在美国审核
Camera is okay but that isn't very important to me anyway,2017年10月10日 在美国审核
I love the phone and would recommend it highly,2017年10月10日 在美国审核
Guy I work with loves android as well and he will be getting it in the next month when his current phone lease is up,2017年10月10日 在美国审核
I have owned it for almost a month now and I am extremely satisfied. Nice,2018年1月3日 在美国审核
Picked this up as a replacement for my trusty old Nexus 6,2018年1月3日 在美国审核
Its purpose,2018年6月11日 在美国审核
Premium phone,2018年7月24日 在美国审核
Top end phone and good price as a Prime Day special made it a no brainer,2018年7月24日 在美国审核
It's such a great phone... but...,2017年10月10日 在美国审核
"The Essential Ph-1, better known as the Essential Phone is quite possibly my favorite phone of 2017",2017年10月10日 在美国审核
"-No wireless charging, which kinda let me down, but it's Essential to have a wireless charging system because it's moving with the rest of the traffic",2017年10月10日 在美国审核
"-No IP rating, aka no waterproofing, rip phone at the pool",2017年10月10日 在美国审核
"-Ceramic back? It's more brittle than Gorilla Glass, yes it's more scratch resistant than GGlass, but it's more likely to shatter :(-The concept of the monochrome sensor adding sharpness and Depth of Field, sounds like a good idea, as long as it worked properly, and the whole phone wouldn't hang when it's transitioning between cameras",2017年10月10日 在美国审核
"-Future Proof, I wish",2017年10月10日 在美国审核
"I really like this phone, it's such a great phone",2017年10月10日 在美国审核
Pick this one!,2018年3月8日 在美国审核
I've had this phone for about a month after deciding against a Galaxy S8 I tried for a few days,2018年3月8日 在美国审核
"Things I'd like would have been wireless charging, a bigger battery, and front fingerprint scanner but those don't deter the Essential phone from being way better than my old Moto Z Force",2018年3月8日 在美国审核
This is what the Pixel should be,2017年11月12日 在美国审核
And it works out of the box in Australia - dropped my Telstra sim card in and away I went,2017年11月12日 在美国审核
Extremely happy with my purchase. Awesome phone!,2018年11月7日 在美国审核
Great phone but dont buy..specially for Indians,2018年9月27日 在美国审核
"many of us bought this when it was on sale for 220 dollars by shipping it to our family and friends in US,My team member got it last week and i have mixed feelings and specially for Indians - just dont buy it",2018年9月27日 在美国审核
"below are the reasons:(a) I was using a Mi A1 and whilethis phone is faster, it is marginal as both phones rock stock android",2018年9月27日 在美国审核
For an average user android Pie means nothing,2018年9月27日 在美国审核
so for 30 dollars more in INdia you get a phone with 845 chipset(c) Worst complaint is on the lack of headphone,2018年9月27日 在美国审核
I use a headphone a lot on my way back home from office and because we cannot charge the phone at the same time as listening to the headphones,2018年9月27日 在美国审核
its a deal breaker,2018年9月27日 在美国审核
I am used to plugging my phone into a power bank and using the headphone slot(d) Not sure how long this company lasts,2018年9月27日 在美国审核
plus we anyway have no warranty in India(e) Single sim is also a deal breakerSo guys if you are in India and salivating over the 220 dollar price tag,2018年9月27日 在美国审核
it not worth it,2018年9月27日 在美国审核
Just buy the MiA2 or Nokia 6,2018年9月27日 在美国审核
1 or the Pocophone,2018年9月27日 在美国审核
this phone is just not worth it,2018年9月27日 在美国审核
Fast shipping and good customer service,2018年10月19日 在美国审核
I had ordered the Halo Gray version of this phone and it came as described and works great,2018年10月19日 在美国审核
Flagship Phone for Economy Price,2020年3月6日 在美国审核
The Essential PH-1 is a great phone,2020年3月6日 在美国审核
The battery life is pretty good for a 2 year old phone that I bought used,2020年3月6日 在美国审核
"This really is an excellent phone, especially priced at $500",2017年10月28日 在美国审核
"This really is an excellent phone, especially priced at $500",2017年10月28日 在美国审核
touch screen is garbage,2018年8月5日 在美国审核
"touch screen is garbage,",2018年8月5日 在美国审核
Usually great.,2018年10月14日 在美国审核
-Touch screen occasionally just stops working,2018年10月14日 在美国审核
-No headphone jack,2018年10月14日 在美国审核
"-Phone occasionally heats up, and battery drops massively, even while doing nothing",2018年10月14日 在美国审核
-Has two volume buttons instead of a rocker,2018年10月14日 在美国审核
"-No expandable storage, which isn't likely to be an issue",2018年10月14日 在美国审核
-Phone is slippery,2018年10月14日 在美国审核
"Device is excellent overall, but certain annoyances add up over time",2018年10月14日 在美国审核
Definitely give this phone a second look,2017年9月15日 在美国审核
"I'd heard some pretty questionable things about this phone, but I have to say I'm impressed with it",2017年9月15日 在美国审核
"It's a marriage of form and function like you usually only see with iOS devices -- I got this for my husband, who had an ancient Samsung phone, and it's prettier than my iPhone 7 by a long shot",2017年9月15日 在美国审核
I'm actually a little bit jealous,2017年9月15日 在美国审核
So here's the takeaway so far:* The form factor:The screen is gorgeous,2017年9月15日 在美国审核
"Really nice display, true colors",2017年9月15日 在美国审核
"But more than that, the phone looks stunning (he gets questions about it all the time) and it feels so good to hold",2017年9月15日 在美国审核
It feels like something that should cost the kind of money that phones cost these days,2017年9月15日 在美国审核
"It does have a little bit of weight to it, but the weight, I think is part of what makes it so nice to hold",2017年9月15日 在美国审核
The display taking up the whole face of the phone really does look nice,2017年9月15日 在美国审核
"I can't say how it works because my husband doesn't take many pictures, but what I've seen so far has been pretty good",2017年9月15日 在美国审核
"The camera did seem to perform pretty well, I noticed, with the pictures that saw him take while we were out at a convention earlier today",2017年9月15日 在美国审核
There was no lag time between pressing the button to take the picture and the picture actually being taken,2017年9月15日 在美国审核
"I didn't get a phone with the detachable 360 degree camera, so I can't tell you how well that performs",2017年9月15日 在美国审核
"This is Android the way it's supposed to look, and my god, it's like a totally different operating system",2017年9月15日 在美国审核
"Everything is easy to get at, all the settings",2017年9月15日 在美国审核
Everything is customizable,2017年9月15日 在美国审核
Everything responds quickly to the touch,2017年9月15日 在美国审核
"I understand the appeal of Android now, and if you're someone who was on the verge of moving it iOS because you don't like the crap Android can put you through, give this phone a look, because it's a very different experience",2017年9月15日 在美国审核
"I know, it's horrible",2017年9月15日 在美国审核
"Except it isn't, really",2017年9月15日 在美国审核
"I've had an iPhone 7 for a while now, and even without wireless headphones, I haven't missed it",2017年9月15日 在美国审核
"As with the iPhone, it comes with an adapter to let you plug standard headphones into the phone",2017年9月15日 在美国审核
"The adapter is pretty sleek, and doesn't feel much different than just having the cord there",2017年9月15日 在美国审核
But the point here being that micro USB-based chargers will need an adapter unless they're USB C,2017年9月15日 在美国审核
The battery life is apparently stellar,2017年9月15日 在美国审核
"Which is good, because he's always forgetting to charge his phone",2017年9月15日 在美国审核
It also charges really fast,2017年9月15日 在美国审核
"All in all, I think this phone performs up there with my iPhone 7, as good if not better",2017年9月15日 在美国审核
"I think if I was going to get an Android phone, based on my husband's experience with this one, this is the phone I would want",2017年9月15日 在美国审核
"Software a work in progress, but the hand-feel is better than Iphone X",2017年11月25日 在美国审核
I bought this phone preorder and has surprised me,2017年11月25日 在美国审核
"Software is a work in progress, camera is never going to be as good as Iphone X but the hand-feel is better",2017年11月25日 在美国审核
Good job Essential - can't wait to see what else you make!,2017年11月25日 在美国审核
Worst phone I've ever own.,2018年7月16日 在美国审核
Here are the reasons for 1 star rating,2018年7月16日 在美国审核
You need to update all the installed apps manually (PAIN),2018年7月16日 在美国审核
"sleek design, great look, works like a charm..",2017年9月26日 在美国审核
It is a privilege to own this phone,2017年9月26日 在美国审核
A bit torn on how I feel..,2019年2月26日 在美国审核
I've had this phone about 8 months now,2019年2月26日 在美国审核
"I previously owned the moto g4, and the essential is almost an exact replica (without the cool Harry Potter commands, unfortunately)",2019年2月26日 在美国审核
"I love this phone, but again, the camera is absolute garbage",2019年2月26日 在美国审核
"But it comes with almost no bloatware, and I can peruse imgur for hours without the battery dying or the phone burning a hole through my hand",2019年2月26日 在美国审核
Impecable build quality and beautiful design. Fast performance throughout,2018年3月2日 在美国审核
Has survived a few accidental drops with no case like a champ,2018年3月2日 在美国审核
I own this phone for a month and I absolutely love it. Pro,2018年1月29日 在美国审核
I don’t know why this phone receives so many negative reviews before,2018年1月29日 在美国审核
Fantastic phone that I'm starting to get used to,2018年9月28日 在美国审核
I've been team iPhone for about 8 years but considered changing because my phone bill is just too high,2018年9月28日 在美国审核
I started scoping out the phone and thought this would be a good fit for me,2018年9月28日 在美国审核
Google drive got me most of my stuff from my iphone and then I went through the process of remembering every password for every app,2018年9月28日 在美国审核
Design and build qualityThis phone looks beautiful,2018年9月28日 在美国审核
"Android PieI must not have been around when this phone was really buggy, although I'm not sure if you should expect more when the phone didn't come out that long ago",2018年9月28日 在美国审核
Other tech specsThe lack of a headphone jack really doesn't bother me,2018年9月28日 在美国审核
Battery LifeExcellent as far as I can tell,2018年9月28日 在美国审核
"I've read lots of reviews on this phone, some glowing and some terrible",2018年9月28日 在美国审核
first props for very nice design great heft and feel in hand in contrast ...,2017年12月18日 在美国审核
first props for very nice design great heft and feel in hand,2017年12月18日 在美国审核
Now for what's wrong with this phone and company:screen is surprisingly dim,2017年12月18日 在美国审核
Screen also stutters when scrolling,2017年12月18日 在美国审核
camera is terrible,2017年12月18日 在美国审核
customer service is abysmally bad almost non existent,2017年12月18日 在美国审核
also consider this:my phone suffers an issue that touch capacity is rendered totally erratic and completely unreliable in landscape mode,2017年12月18日 在美国审核
"and this While we understand not being able to type in landscape mode is frustrating, as noted before, this is not considered a manufacturer defectwhile the company acknowledges please note that the fix for not being able to type in landscape mode is not yet availablethe company is satisfied to leave the issue with this It will be resolved in a future update so providing you with an exchange will not resolve the issue",2017年12月18日 在美国审核
to recap my phone has been collecting dust for a month already and essential is telling me to wait for promised soon to come update but sees no need to address the issue and provide me with a working phone,2017年12月18日 在美国审核
My recommendation is stay away,2017年12月18日 在美国审核
"A great and unique, well built phone.",2018年6月2日 在美国审核
I snapped up the Ocean Depths color when they first came out and I'm very pleased with the Essential PH-1,2018年6月2日 在美国审核
Such well built quality is hard to find,2018年6月2日 在美国审核
I'm running Android P (Popsicle ?) and the phone has been running great,2018年6月2日 在美国审核
"A couple of my installed Apps are not working as yet, but they will be updated soon",2018年6月2日 在美国审核
Good for less than a year,2019年10月2日 在美国审核
This phone is an awesome phone- FOR THE FIRST FEW MONTHS,2019年10月2日 在美国审核
And company will not honor warranty,2019年10月2日 在美国审核
Essential advised me how to back up my phone and advised me to do a factory reset,2019年10月2日 在美国审核
"Even though Essential knows exactly when my phone was fried, and they know they did it, since by the time I contacted them it was 10 days past 12 months of ORDER date, they will not honor warranty",2019年10月2日 在美国审核
So enjoy the phone while it lasts,2019年10月2日 在美国审核
Great bargain just a great phone,2018年10月26日 在美国审核
Love the phone,2018年10月26日 在美国审核
They LOVED this phone and some reps were on the Essential ...,2017年12月8日 在美国审核
I won't rehash the other reviews,2017年12月8日 在美国审核
I took it into Verizon and they activated it for me,2017年12月8日 在美国审核
This phone runs beautifully on Verizon,2017年12月8日 在美国审核
I am lucky enough to have Google Fiber for home internet and is wired 1000Mbps,2017年12月8日 在美国审核
Cellular signal strength next to my wife's Pixel is the exact same,2017年12月8日 在美国审核
I love the camera,2017年12月8日 在美国审核
I hope this real world review helps any Verizon customers,2017年12月8日 在美国审核
An average experience,2019年1月4日 在美国审核
I have been using this phone for 6 months now and I have to say it's the worst phone I've used,2019年1月4日 在美国审核
It's good that the company is discontinuing this phone,2019年1月4日 在美国审核
