I got the Pixel 3 XL and instantly loved it,2019年8月31日 在美国审核
A fast UI experience,2019年8月31日 在美国审核
Frequent and comprehensive OS updates that aren't lagging months behind the Android updates,2019年8月31日 在美国审核
A fantastic camera,2019年8月31日 在美国审核
"What's not to love?Even though I refer to my Pixel 3 XL as my work phone, the truth is that I haven't had a personal phone in over a decade",2019年8月31日 在美国审核
"With that in mind, I was curious when I heard about the 3a coming to the market",2019年8月31日 在美国审核
"When the 3a XL dropped below $300 (after the deal that gave you a $100 GC), it seemed like a no brainer",2019年8月31日 在美国审核
"As someone that has both a 3XL and a 3a XL, here's what I can tell you:SCREENUnlike the 3 XL, the 3a XL has no screen notch",2019年8月31日 在美国审核
"Where there are some parts of the UI that take advantage of the notch, there are just as many applications that leave an annoying color (non-black) artifact in the notch area when watching landscape full-screen video - it's SUPER annoying",2019年8月31日 在美国审核
"The 3a XL's screen is slightly smaller than the 3 XL, and while it's also a little lower resolution, the density (as a result of the smaller diagonal measurement) doesn't drop that much",2019年8月31日 在美国审核
In general usage I don't notice any difference,2019年8月31日 在美国审核
"The 3a's screen is OLED, but it appears to be a quality tier below the 3 XL's",2019年8月31日 在美国审核
"While the raw specs tend to be behind other flagship phones' optics and CCDs, the actual picture quality tends to be at or near the top of the heap",2019年8月31日 在美国审核
"The Pixel 3a XL is no different, as the rear camera is the same as the one on the 3 XL",2019年8月31日 在美国审核
"The front camera (which I really don't care as much about) goes with a single, rather than a dual, camera setup",2019年8月31日 在美国审核
"It's not the same as either front-facing camera on the Pixel 3 XL, but the software (which is largely responsible for the picture quality), is the same",2019年8月31日 在美国审核
Both cameras appear to be excellent,2019年8月31日 在美国审核
FORM FACTORThe Pixel 3a XL is slightly larger than the Pixel 3 XL,2019年8月31日 在美国审核
Some of it may be due to the notch-less screen causing the speaker and camera to be mounted above the screen,2019年8月31日 在美国审核
Some may be due to the larger capacity battery,2019年8月31日 在美国审核
"Perhaps it's also influenced by the case material on the back being made of plastic, rather than glass",2019年8月31日 在美国审核
An omission that I don't love is that the 3a XL does not support wireless chaging,2019年8月31日 在美国审核
"The layout of both processors is to have 4 high speed cores, and 4 slower cores",2019年8月31日 在美国审核
"The general idea is that the system workloads can be managed by the OS'es thread scheduler, and be placed on to the lowest power consuming core that is still adequate for the job",2019年8月31日 在美国审核
Both phones are fine with multitasking,2019年8月31日 在美国审核
"I didn't actually notice any performance difference is the UI or in application speeds, but I also am not a mobile gamer",2019年8月31日 在美国审核
"I was a little surprised when the 3 XL came out with 4GB of RAM (since I didn't know if that would be enough), but that worked out well",2019年8月31日 在美国审核
The 3a XL has the same 4GB of RAM and therefore has similar performance,2019年8月31日 在美国审核
"NOTABLE DIFFERENCES NOT ALEADY MENTIONEDOddly, the Pixel 3a XL has a headphone jack",2019年8月31日 在美国审核
That's noteworthy because the 3 XL does NOT have a headphone jack,2019年8月31日 在美国审核
"I know there are some purists that are anti-bluetooth, but I'd say that a phone is not an audiophile platform anyway",2019年8月31日 在美国审核
"Even if you have awesome $1500 headphones, I can still tell you that the DAC in your sub-170 gram phone is junk (comparatively)",2019年8月31日 在美国审核
One of the really nice features of the Pixel 3 XL is that it's waterproof,2019年8月31日 在美国审核
"It's not a dealbreaker for me, but I can see where this would affect some peoples' choices",2019年8月31日 在美国审核
"In conclusion, I thought the deal I got on Amazon when I bought my 3a XL was so good that I bought the phone without even knowing if I'd get a service plan for it",2019年8月31日 在美国审核
"Now that the 3a XL is at its normal price I still think it's an incredible deal, and I really question anyone who would buy a different phone at this device's price point",2019年8月31日 在美国审核
Highly Recommended,2019年8月31日 在美国审核
I love this phone!,2019年7月11日 在美国审核
"Had 3 Samsung's before the Pixel and decided 3 strikes and you are out! This is the best phone I have had and the first one I have ever loved! It is user friendly, its intuitive, very easy to organize, the fingerprint reader actually works, the battery and charger are awesome",2019年7月11日 在美国审核
my Samsung apps moved or disappeared with every big update which drove me crazy,2019年7月11日 在美国审核
it focuses so much faster and pics are very sharp,2019年7月11日 在美国审核
Would buy again,2020年7月17日 在美国审核
"Doesn't have as good of battery as my Moto g6, but about the same as most Android's I've owned",2020年7月17日 在美国审核
What I do love is: the camera- awesome pictures,2020年7月17日 在美国审核
Love the size,2020年7月17日 在美国审核
I'm an Android girl so this phone has been awesome in that standard Android way,2020年7月17日 在美国审核
"99 just to throw the developers a bone, use it every night and love it",2020年7月17日 在美国审核
Waterproof- apparently this phone is such! Good for me as my last phone took a deep dive into cold mountain waters earlier this year,2020年7月17日 在美国审核
This phone is at the perfect price/performance/value point,2019年8月12日 在美国审核
My old phone was a Galaxy S8+ that was dropped one time too many,2019年8月12日 在美国审核
"Although the Pixel's battery spec is in the same ballpark as the S8+, functionally it seems quite a bit more potent",2019年8月12日 在美国审核
The camera is REALLY good for a phone,2019年8月12日 在美国审核
I've got enough money to buy any phone I want but see no reason to spend more,2019年8月12日 在美国审核
Received within 1 day of ordering,2019年10月21日 在美国审核
"Given all the problems I've faced with Google's phones the past couple of years, I was extremely reluctant to buy this one",2019年10月21日 在美国审核
My Google phones have never lasted more than 2 years before issues arose,2019年10月21日 在美国审核
"With my Nexus 5x, I only had it a little over a year before it started shutting on/off at random times, a common complaint from other users",2019年10月21日 在美国审核
"When Google decided to switch phone manufacturers, I told myself, Maybe things will get better, but it turned out, only barely -- my Google Pixel only lasted a little over 2 years before the battery gave up",2019年10月21日 在美国审核
"I was able to get a refurbished one as a replacement under my Google store warranty, but it too exhibited battery drainage issues within 2-3 months",2019年10月21日 在美国审核
"So why did I decide to get a Google Pixel 3a in spite of all these issues?Well, first, I just couldn't find a better android than this one at this price point",2019年10月21日 在美国审核
"The camera, speed, and lack of bloatware -- it's just hard to give up luxuries such as these when you've been spoiled by pure android for so long",2019年10月21日 在美国审核
"I barely use data since I'm always in a WiFi-connected building throughout the day, so Fi's pay-as-you-go data plan has helped me save a lot of money",2019年10月21日 在美国审核
"Family plans might be better at other places, but that wasn't a factor for me because I'm on an individual plan",2019年10月21日 在美国审核
"Third -- and this is why I ended up buying on Amazon rather than the Google Store or Best Buy -- Amazon was able to deliver this to me within one day!I broke my phone on a Saturday night (trying to replace the battery with a DIY replacement kit I'd ordered online, if you must know), ordered this close Saturday night close to midnight, and found this on my door Sunday night at 7 pm",2019年10月21日 在美国审核
"I am so grateful to Amazon for getting this to me before Monday morning!I use my phone to complete multiple tasks at work, so if I'd had to wait longer, it wouldn't have been the end of the world but it would've been pretty disruptive to my workflow",2019年10月21日 在美国审核
Note 9 to 3a,2019年6月18日 在美国审核
I had a note 9 and it broke so I got this and honestly I don't feel like I'm missing much,2019年6月18日 在美国审核
Best phone for the money right now,2019年7月3日 在美国审核
Love this phone,2019年7月3日 在美国审核
Great phone for a great price.,2021年2月5日 在美国审核
I had a Pixel 2XL a few years ago and absolutely loved it,2021年2月5日 在美国审核
A very good cell phone with a bit of a charging issue,2019年7月30日 在美国审核
I have had my Pixel 3a for a couple of weeks now it it works well and is fast,2019年7月30日 在美国审核
4 month review,2019年12月20日 在美国审核
After having this phone for 4 months I thought I should at least post my impressions on using this phone on a daily basis,2019年12月20日 在美国审核
"Coming into this phone knowing about the lack of water resistance and questionable physical durability I knew that I would have to treat it very gingerly if it was going to hold up at all, which has not been an issue after 4 months of use",2019年12月20日 在美国审核
What’s really blown me away about the Pixel 3a is something very few have mentioned which is how well wifi-calling works with it,2019年12月20日 在美国审核
Of course the quality of the camera is the one outstanding feature that is most often talked about and I have to admit it can take incredible pictures,2019年12月20日 在美国审核
I also like the display and battery life is more than sufficient for my purposes,2019年12月20日 在美国审核
"Great phone, loved it, the problem is it stopped working",2019年8月17日 在美国审核
"Super fast, great camera, best battery life",2019年8月17日 在美国审核
"But if it stopped workng, no point loving it, isn't it?",2019年8月17日 在美国审核
Exactly what the US market needs,2019年5月16日 在美国审核
Switched from OG Pixel XLI've had the phone for about a week and absolutely love it,2019年5月16日 在美国审核
"In my opinion, I would rather have a longer battery life with a great processor than terrible battery life with an advanced just released-processor",2019年5月16日 在美国审核
"I have no other negative comments or thoughts, the phone is that good",2019年5月16日 在美国审核
Certainly the best Android phone I've had to date,2019年12月15日 在美国审核
"Have been using Android since 8yrs ago, and passed throught the Samsung Range, from the S4, S5 and S6; tried then other brands like LG and Motorola after having disappointing battery life with Samsung",2019年12月15日 在美国审核
Loving this phone,2019年5月31日 在美国审核
I was all set to pony up $700 for the new Oneplus 7 Pro when Google formally announced the Pixel 3a and it showed up on Amazon along with a promotion that included $100 gift card,2019年5月31日 在美国审核
"So I'm really pleased with this purchase, and I'd say it would still be worth it even without the $100 gift card thrown in",2019年5月31日 在美国审核
"Great phone.  Amazing camera.  No microSD slot.  Boo.  Still, great value.",2019年9月6日 在美国审核
A really good mid price phone,2019年9月6日 在美国审核
"The phone does what is should, the camera is amazing",2019年9月6日 在美国审核
Especially the night mode,2019年9月6日 在美国审核
The photos in this mode are almost better than live viewing,2019年9月6日 在美国审核
Great image processing,2019年9月6日 在美国审核
Almost unbelievable,2019年9月6日 在美国审核
Size is good,2019年9月6日 在美国审核
I don't want to carry a TV around with me,2019年9月6日 在美国审核
This fits my pocket,2019年9月6日 在美国审核
I protect it with an Otterbox Symmetry and a tempered glass screen protector,2019年9月6日 在美国审核
The Symmetry is not size imposing and gives the phone something to hang on to,2019年9月6日 在美国审核
Charge time is very fast,2019年9月6日 在美国审核
Battery life is OK,2019年9月6日 在美国审核
"but I get nervous when it drops below 60% anyway, so maybe it's just me",2019年9月6日 在美国审核
"The screen, whenbright, seems to suck a lot of juice, so it's always a balance tobe able to view, and also go easy on the battery",2019年9月6日 在美国审核
"The camera is, as advertised, way out of the budget class",2019年9月6日 在美国审核
I've compared low light pictures to phone/camera costing double and the 3a is clearly FAR superior,2019年9月6日 在美国审核
The image processing is superior,2019年9月6日 在美国审核
The most lacking feature is that there is no optional external microSD slot,2019年9月6日 在美国审核
"My guess is that since it's a Google phone, and since Google is cloud based, and since Google makes money by charging for cloud storage, well, you can see where that's going",2019年9月6日 在美国审核
But this feature is something they REALLY should reconsider,2019年9月6日 在美国审核
Not everyone wants everything in the cloud,2019年9月6日 在美国审核
It was almost a deal breaker for me,2019年9月6日 在美国审核
Recommend buying this phone if you're interested in a mid-price phone with an excellent camera,2019年9月6日 在美国审核
"Doesn't replace a good SLR, but a whole lot handier to carry!",2019年9月6日 在美国审核
Best pixal I've had to date,2020年4月1日 在美国审核
I got this phone to replace an older pixal phone I had that was constantly running low on battery (especially when it was cold out) it just stopped working all together,2020年4月1日 在美国审核
"The phone works seamless, it took a few minutes to get everything over from my old pixal and bam! Runs like a well oiled engine",2020年4月1日 在美国审核
You're an idiot if you don't get this phone,2019年9月19日 在美国审核
"I've owned samsungs, iPhones, and pixels",2019年9月19日 在美国审核
Camera- camera films in 4k,2019年9月19日 在美国审核
You can also use Google messenger through wifi,2019年9月19日 在美国审核
Pixel Perfect,2020年5月27日 在美国审核
This phone is amazing,2020年5月27日 在美国审核
Great phone,2019年8月13日 在美国审核
Awesome phone,2019年8月13日 在美国审核
High dollar performance without the high dollar part,2019年8月13日 在美国审核
The phone gets a great signal in places where my v20 didn't,2019年8月13日 在美国审核
Phone seems sturdy and has good screen sensitivity even thru a case with,2019年8月13日 在美国审核
a built-in screen protector,2019年8月13日 在美国审核
"I wish it didn't rotate on the home screen, but there's no way I've found to turn that off",2019年8月13日 在美国审核
Plus 3 years of updates!,2019年8月13日 在美国审核
"Had a Pixel 2, glad I upgraded",2019年9月21日 在美国审核
I was sceptical for a while about getting this phone,2019年9月21日 在美国审核
The headphone Jack was also a huge plus factor,2019年9月21日 在美国审核
And finally the hardware,2019年9月21日 在美国审核
"All in all, great phone",2019年9月21日 在美国审核
Flagship performance at a 1/3rd of the price,2019年12月4日 在美国审核
This phone is amazing for the price point it's at,2019年12月4日 在美国审核
I've used Motorola phones with better specs that have more performance hiccups,2019年12月4日 在美国审核
"If I had one tiny gripe, with a 64GB rom I would've hoped for microSD expansion",2019年12月4日 在美国审核
LOVE this phone!!!!,2020年8月22日 在美国审核
"I really LOVE this phone!Works so well and has all the latest updates of course, being a Google phone",2020年8月22日 在美国审核
The camera is fantastic,2020年8月22日 在美国审核
I've gotten some really nice photos and there are a lot of choices in settings,2020年8月22日 在美国审核
"The phone is very customizable, and I really love all the ring/notification tones they've included",2020年8月22日 在美国审核
I really don't like downloading much from outside sources these days and with all the choices include I really don't have to,2020年8月22日 在美国审核
"The call volume is great, and I tend to need a little more volume than some since I get distracted by other noises easily",2020年8月22日 在美国审核
I've been using my phone for a few weeks now and have no regrets about purchasing it,2020年8月22日 在美国审核
"I have AT&amp;T prepaid, and had no problem connecting",2020年8月22日 在美国审核
This is one of the phones on their list that works,2020年8月22日 在美国审核
"A segment killer. Hands down, the best full-featured smartphone you can get in its price range.",2019年6月28日 在美国审核
"Usually I save the punchline for the end, after a long look at features and quality",2019年6月28日 在美国审核
"There have been about a billion articles written that list the basic specs of this phone, so I'm not going to repeat those here",2019年6月28日 在美国审核
I have also attached some photos to put a point on some of my comments,2019年6月28日 在美国审核
"Let me start by saying that what people want in a smartphone, no matter what nonsense the hardware manufacturers are trying to sell, are the following:A) Good phone receptionB) Full support of the major carriersC) Fluid experience (apps open quickly, run properly, no unnecessary heavy OS tweaks or bloatware)D) Sufficient integrated flash storageE) A good cameraF) A screen that's big enough and that looks goodThat's it",2019年6月28日 在美国审核
The Pixel 3a meets all of the A-F criteria,2019年6月28日 在美国审核
Running down the specifics:A) Phone Reception,2019年6月28日 在美国审核
Put in your carrier's SIM card and it sets up the necessary functionality for your carrier (at least in the USA),2019年6月28日 在美国审核
"0 screen), or the Pixel 3 XL (6",2019年6月28日 在美国审核
A headphone jack (!!!) Yes! They brought the headphone jack,2019年6月28日 在美国审核
what a concept,2019年6月28日 在美国审核
"The battery is 3000 mAh, which a few years ago would have been jaw-droppingly great, but is 15-25% less than some of today's flagships",2019年6月28日 在美国审核
Supports fast charging,2019年6月28日 在美国审核
5 hours of fast charging,2019年6月28日 在美国审核
"Little niceties like squeezing the sides of the phone to open Google Assistant, and double tapping the screen to unlock it",2019年6月28日 在美国审核
The Pixel 3a is not waterproof or certified water resistant,2019年6月28日 在美国审核
There's no memory expansion,2019年6月28日 在美国审核
The phone is made of plastic,2019年6月28日 在美国审核
001 mm thinner,2019年6月28日 在美国审核
The phone has only 1 front facing speaker,2019年6月28日 在美国审核
"If you really want to save money, and you're willing to give up important features and experience, then you should look at the low end Motorola phones, which offer real value in that segment",2019年6月28日 在美国审核
"For everyone else, the Pixel 3a is where it's at",2019年6月28日 在美国审核
"Great little phone, expically for the price.",2020年6月27日 在美国审核
"Nice size, great display, fingerprint reader is located where it should be and works great, battery life, etc, an amazing value for $279",2020年6月27日 在美国审核
My carrier is Verizon,2020年6月27日 在美国审核
"Setup was amazing easy, the best new phone setup I have ever done",2020年6月27日 在美国审核
"I did have so setup logins the first time I ran some of the apps, and have spent the rest of time exploring the new features of the Pixel",2020年6月27日 在美国审核
Happy Pixel 3a xl Owner moving fm iPhone,2020年6月19日 在美国审核
I like everything so far,2020年6月19日 在美国审核
I suggest if you want to spend half the money and get a 6 screen to purchase this instead of an iPhone 11,2020年6月19日 在美国审核
Happiest I've been with a phone since the 3s,2020年7月25日 在美国审核
"The 3a XL has a large enough screen, big enough battery, fast enough processor, and sufficient on-board memory to do everything I want in a phone",2020年7月25日 在美国审核
"I am typically on it constantly, so I expect to have to recharge during the day",2020年7月25日 在美国审核
The camera is good enough for me as well,2020年7月25日 在美国审核
I was overjoyed with the 3s,2020年7月25日 在美国审核
"This phone hits a sweet spot of functionality, and for $350 is easiest the best $ I've spent on a phone in a decade",2020年7月25日 在美国审核
Very nice phone even for Verizon prepaid,2019年11月24日 在美国审核
I got the 3a a month ago and I love it,2019年11月24日 在美国审核
Best Phone Of 2019. Period.,2019年8月28日 在美国审核
At $399 this is a STEAL,2019年8月28日 在美国审核
What are the downsides? Your not getting the latest and greatest like a Snapdragon 800 series chip which is only a big deal for enthusiasts,2019年8月28日 在美国审核
"If your looking for a new phone that's fast, takes great pictures, is easy to carry with you, charges fast, lasts long, and is basically the most trusted sidekick you need with you 24/7 and a price that's hard to beat GET THIS PHONE! NOW! IT'S AWESOME!!",2019年8月28日 在美国审核
Great phone!,2019年7月6日 在美国审核
This is an amazing phone and I'm very impressed,2019年7月6日 在美国审核
Best Pixel phone bar none,2020年7月4日 在美国审核
I bought one of these last year for my wife who'd been on a Nexus 5X for 3+ years,2020年7月4日 在美国审核
then MAYBE July,2020年7月4日 在美国审核
Great phone,2019年7月14日 在美国审核
No need to spend a $1000 bucks. This is a game changer.,2019年6月16日 在美国审核
"Careful when buying these, mine was not Verizon compatible and had to return it even though the seller said it was",2019年6月16日 在美国审核
"Good phone, GREAT customer service.",2022年3月13日 在美国审核
"I have had the 3a for years now, and ended up buying one for my husband for Valentine's Day! The camera is out of this world",2022年3月13日 在美国审核
"The first device we received was unfortunately locked which was a little frustrating since it was a gift, but things happen",2022年3月13日 在美国审核
"I was dreading trying to get a replacement since returns are always a pain in the arse, but they immediately sent me a return label",2022年3月13日 在美国审核
Pixel 3A from Moto G. Smart Move,2020年7月2日 在美国审核
Received the Pixel 3A from Amazon just under a week ago for the $279 promotion,2020年7月2日 在美国审核
Especially now that Google has discontinued the Pixel 3A,2020年7月2日 在美国审核
I replaced my Moto G6 Plus mainly because the charge was not holding and the sound was inconsistent,2020年7月2日 在美国审核
The phone flexed and it affected the speaker,2020年7月2日 在美国审核
The Moto G6 was an intl' model; which I regret getting,2020年7月2日 在美国审核
The Pixel 3A booted up relatively quick with a USB-C connection cord to my existing phone,2020年7月2日 在美国审核
It transferred my apps and ~ 30 gbs of data in about 5 minutes,2020年7月2日 在美国审核
The phone's sound is good (contrary to some reviews-maybe those are older phones/software),2020年7月2日 在美国审核
The camera is great as advertised including the night sight,2020年7月2日 在美国审核
The 3A doesn't have the flip for the camera but it has the double click on the power button that turns the camera on (Moto G fans know),2020年7月2日 在美国审核
Keeping the phone jack is a big plus,2020年7月2日 在美国审核
I have wireless buds but it is a hassle to worry about charging them,2020年7月2日 在美国审核
The Amoled screen is really clear,2020年7月2日 在美国审核
The screen size is a bit of adjustment from the larger 6,2020年7月2日 在美国审核
2 G but it is noticeably easier to navigate with one hand,2020年7月2日 在美国审核
Not having an expandable SD slot isn't a deal breaker since Google offers the unlimited storage for photos and videos (less than actual size) but still high res so likely never will notice since we're not talking professional photos,2020年7月2日 在美国审核
The phone build is plastic but you really wouldn't know it by holding,2020年7月2日 在美国审核
"Plus as soon as you put a cover on, non issue",2020年7月2日 在美国审核
Finger print reader on the back is quick and accurate,2020年7月2日 在美国审核
I've had numerous Moto G phones so never ventured out of the budget / mid tier,2020年7月2日 在美国审核
My wife uses an iPhone 8 and I can tell this Pixel is comparable if not better,2020年7月2日 在美国审核
Don't know if I will miss the Moto G line; especially with the deal I got,2020年7月2日 在美国审核
Anyone that doesn't need a flagship phone will not be dissatisfied by this Pixel,2020年7月2日 在美国审核
Stock Android and Fully compatible with Tesla Model 3,2020年1月23日 在美国审核
Works flawlessly with my Tesla Model 3,2020年1月23日 在美国审核
"Like other Pixel phones, this is stock Android and gets all the updates",2020年1月23日 在美国审核
"Battery life is very good, after a one hour drive using Waze it only used 15% of battery and that included a 10 minute call as well",2020年1月23日 在美国审核
Very pleased with this phone,2020年1月23日 在美国审核
Good performance / price point sweet spot,2019年10月19日 在美国审核
Not much to say,2019年10月19日 在美国审核
"A perk of it being a google device is that it receives android system updates on a regular basis, which is crucial for security purposes, and welcome for performance / QoL reasons",2019年10月19日 在美国审核
Google returns to its senses and offers a high value product,2019年6月27日 在美国审核
"What is differentiates the phone these days? If your answer is the bezel or the 'notch', this phone may not appeal to you",2019年6月27日 在美国审核
The screen is a stunning OLED screen with the highest resolution that my eye can discern,2019年6月27日 在美国审核
"As a result, the pictures look amazing and reading on the screen is a joy",2019年6月27日 在美国审核
"Perhaps one doesn't need a lot of storage if we store all our data on the cloud, but lack of an external memory option is nevertheless disappointing",2019年6月27日 在美国审核
"In summary, if you value your hard earned money enough not to throw it on gimmicks like the 'Notch free screen','edge screens' or some random sensor (that you probably would never use), Pixel 3A should rank very high on your list",2019年6月27日 在美国审核
"Over the past 4-5 years, phones have rapidly evolved, perfected and commoditized",2019年6月27日 在美国审核
Excellent phone - a great upgrade from my Moto Z2 Force,2020年1月28日 在美国审核
I had purchased a Moto to get an almost pure android experience and enjoyed it quite a bit,2020年1月28日 在美国审核
I enjoy getting the regular security updates from Google and having a true pure Android experience,2020年1月28日 在美国审核
Thanks Google!,2020年1月28日 在美国审核
Awesome Phone! Arrived on time!,2022年6月19日 在美国审核
I got this for my wife as her Pixel 2 was getting old and the battery wouldn't hold a charge,2022年6月19日 在美国审核
Gift!,2019年8月18日 在美国审核
"I bought this as a gift for my better half, and it has proven to be quite a nice phone for the money",2019年8月18日 在美国审核
"I use a Pixel 3, and the 3a actually has better features to it, especially the headphone jack that the Pixel 3 lacks, and a more durable phone body",2019年8月18日 在美国审核
The camera of course is superb and unrivaled by any other phone brand out there,2019年8月18日 在美国审核
"I always recommend a case; unfortunately there was no Ringke Fusion case available when I purchased the phone, but I have used them on all my other phones since the Nexus 4 and all of them still look like new",2019年8月18日 在美国审核
Very Impressive,2019年10月17日 在美国审核
This is my first android phone and I like everything about it,2019年10月17日 在美国审核
I was a long time Windows phone holdout and finally made the leap,2019年10月17日 在美国审核
Crossed over to Android and the grass is greener,2019年8月2日 在美国审核
Before I bought this pixel 3a I was an advid iPhone user,2019年8月2日 在美国审核
Everything They're Saying Is True,2020年7月7日 在美国审核
"Couldn't be more pleased, ESPECIALLY for the price",2020年7月7日 在美国审核
Low tech user,2020年3月18日 在美国审核
I have not had the phone for very long but it is a huge upgrade from my Samsung Galaxy S5 that finally bit the dust,2020年3月18日 在美国审核
You get your money's worth,2019年7月15日 在美国审核
"Love this phone came from a Samsung s6 edge, but always had a ATT Active phones which are trash, had a S5,s6,S7,s8 once wet charge port damages or camera fogs up if falls on face digitizer breaks",2019年7月15日 在美国审核
"Excellent phone, unbeatable value",2019年9月2日 在美国审核
I have had my phone for about a month (Prime day deal),2019年9月2日 在美国审核
The battery life has been amazing,2019年9月2日 在美国审核
I highly recommend this phone,2019年9月2日 在美国审核
Amazing camera. Good enough phone.,2019年7月10日 在美国审核
Have been using this phone for a little over 3 weeks now and so far have not found it lacking,2019年7月10日 在美国审核
8 prime lens wide open,2019年7月10日 在美国审核
Decent performance from a budget phone,2020年5月22日 在美国审核
"The OLED screen is really nice, and I was not bothered by the excessive length of the panel",2020年5月22日 在美国审核
"The fingerprint reader was fine, but it will 100% reject a slightly dusty or slightly moist finger, so I have to wipe both my fingerprint reader and my finger on my shirt to get it to read",2020年5月22日 在美国审核
Don't waste money on flagships,2020年6月18日 在美国审核
"I bought a Pixel 3a reluctantly after owning a Samsung s9+, LG V20, LG G4, LG G3",2020年6月18日 在美国审核
Will upgrade to another Pixel for sure,2021年3月2日 在美国审核
"I don't use face recognition or fingerprint so I can't comment on that; that being said, I love this phone",2021年3月2日 在美国审核
I'm trying to come up with things that I don't like and I really can't think of any at the moment,2021年3月2日 在美国审核
Amazing camera and price,2019年7月23日 在美国审核
"This phone is amazing! You get all the quirks of the flagship Pixel 3 for half the price! Obviously, the camera is the shining factor, but everything else about the phone is good as well",2019年7月23日 在美国审核
Amazing phone,2019年12月3日 在美国审核
I have tried quite a few different Android phones so far,2019年12月3日 在美国审核
I would definitely recommended this phone to anyone who still wants an aux port,2019年12月3日 在美国审核
Why spend $1000 on a daily phone,2019年7月19日 在美国审核
You've read the reviews and you know that this is not a budget phone,2019年7月19日 在美国审核
"I've used iPhones, and Galaxy phones, and once the shine rubs off, they are just phones",2019年7月19日 在美国审核
So disappointed -- won't take a charge or power up.,2019年5月28日 在美国审核
I was excited for my new phone to arrive,2019年5月28日 在美国审核
"I tried to turn it on, but nothing",2019年5月28日 在美国审核
"30 min later nothing, 1hr later nothing",2019年5月28日 在美国审核
I don't know what quality-control tasks are performed on a new phone but I would think that a phone would at least be checked to see if it powers up before shipping it,2019年5月28日 在美国审核
Love the camera!,2019年10月14日 在美国审核
My favorite part about this phone is the camera,2019年10月14日 在美国审核
Love this phone!,2020年6月12日 在美国审核
I bought this to replace a Samsung galaxy j3 and this is a major upgrade,2020年6月12日 在美国审核
Couldn't be happier,2020年5月19日 在美国审核
I bought this phone for my daughter,2020年5月19日 在美国审核
Happy with my choice and highly recommend.,2020年1月9日 在美国审核
Overall I'm very satisfied with my switch to the Google Pixel 3a,2020年1月9日 在美国审核
I previously had the LGV20 and loved absolutely everything about it for 3 years,2020年1月9日 在美国审核
"The battery lasts anywhere between 2 &amp; 3 days, and I like that the percentage left is on the top right corner",2020年1月9日 在美国审核
"A major deciding factor for me, was the headphone jack, which I can't live without",2020年1月9日 在美国审核
It's operating speed is definitely faster than my old phone,2020年1月9日 在美国审核
"The only other wish that was not granted was external storage capability, as there is no place for an SD card",2020年1月9日 在美国审核
"In the end, I'm glad I chose this phone",2020年1月9日 在美国审核
I highly recommend,2020年1月9日 在美国审核
Robo calls be GONE!,2019年12月15日 在美国审核
This is a great device,2019年12月15日 在美国审核
The camera is one of the best out there even with only one lens I purchased 2 they both are working flawless,2019年12月15日 在美国审核
The battery life is good to great don't let the small battery capacity fool ya,2019年12月15日 在美国审核
I also have a 7pro with a lot larger battery and the 3a is getting a little better battery life,2019年12月15日 在美国审核
If your on the fence on this one grab it you won't be disappointed,2019年12月15日 在美国审核
Also since it's a pixel you can count on 3 years of software updates and the call screening makes day to day life that much better WITH THE PIXEL 3A YOU CAN SAY GOOD BYE TO THOSE ANNOYING ROBO CALLS!,2019年12月15日 在美国审核
Excellent phone for regular use under budget,2020年7月15日 在美国审核
I purchased this phone on 04 April 2020 as a wedding gift from my husband,2020年7月15日 在美国审核
Functions smoothly,2020年7月15日 在美国审核
Very easy to setup and learn in-built features,2020年7月15日 在美国审核
I unfortunately dropped the phone by mistake on 17 April 2020 and smashed the screen,2020年7月15日 在美国审核
I am a basic phone user and overall satisfied with the performance,2020年7月15日 在美国审核
"Pixel 3A phones have trouble with their speakers, beware!",2020年3月8日 在美国审核
I am one to not use the regular phone I put my phone on speaker,2020年3月8日 在美国审核
iPhone doesn't offer enough advantages for the price difference.,2020年2月20日 在美国审核
There's nothing not to like,2020年2月20日 在美国审核
Great budget phone,2020年1月21日 在美国审核
Paid $299 for this on Amazon Prime day in May 2019,2020年1月21日 在美国审核
Good value and a Great phone,2020年2月14日 在美国审核
My husband needed a new phone and we didn't want to spend too much to get one,2020年2月14日 在美国审核
Great phone until I ruined it.,2022年4月6日 在美国审核
This was probably my favorite phone until I did the thing I swore I never would and got it wet,2022年4月6日 在美国审核
Such a shame because it really was a great phone,2022年4月6日 在美国审核
Very nice phone.,2019年11月22日 在美国审核
It is amazingly light and thin,2019年11月22日 在美国审核
"A protector case makes the phone less slippery, but added a little to the weight",2019年11月22日 在美国审核
"The placing of the fingerprint reader at back is quite a good idea, making it easier to handle and unlock the phone with one hand",2019年11月22日 在美国审核
Battery life is good,2019年11月22日 在美国审核
Best phone I've ever owned,2020年3月31日 在美国审核
I've always been a budget phone user (moto series) so when I found this phone 20% off used from Amazon I had to try it,2020年3月31日 在美国审核
"I had looked up reviews on the 3a XL and people said the battery life was no different than the normal 3a, but that is not the case",2020年3月31日 在美国审核
Perfect phone for the price,2019年12月9日 在美国审核
Very nice phone for the few days we tried it,2019年12月9日 在美国审核
I like that the phone was not loaded with bloatware and just shipped with the basics,2019年12月9日 在美国审核
Great phone so far,2020年6月30日 在美国审核
"Last year (2020), I went though several brands of phone due to issue",2020年6月30日 在美国审核
I will say hand down this is the best smart phone I used and I have gone though tons,2020年6月30日 在美国审核
