For $70 you can find such a better smartphone experience,2017年4月26日 在美国审核
"It's a nice phone, good size and works well",2016年3月30日 在美国审核
"It's a nice phone, good size and works well",2016年3月30日 在美国审核
Five Stars,2017年8月26日 在美国审核
Excellent product,2017年8月26日 在美国审核
great phone,2016年1月7日 在美国审核
Love my phone it shipped and was delivered on time very user friendly love this phone works with selfie sticks too,2016年1月7日 在美国审核
I like the phone,2016年9月2日 在美国审核
I like the phone,2016年9月2日 在美国审核
Where can I get one to fit?,2016年9月2日 在美国审核
Good,2017年10月4日 在美国审核
Very nice phone for that price!!!Worked great in Ecuador 🇪🇨,2017年10月4日 在美国审核
This phone was a PIA to get operational. The ...,2016年10月25日 在美国审核
This phone was a PIA to get operational,2016年10月25日 在美国审核
The owners manual is 9 pages of blather and there is very little information on line to help,2016年10月25日 在美国审核
After 11 long hours of trial and error I finally got it working,2016年10月25日 在美国审核
I would not buy again,2016年10月25日 在美国审核
Delivery time was great.. I needed it for traveling and last ...,2016年10月30日 在美国审核
Delivery time was great,2016年10月30日 在美国审核
I needed it for traveling and last minute decision to buy and it work great,2016年10月30日 在美国审核
FRUSTRATING!!,2017年4月6日 在美国审核
I ran out of Device Memory almost instantly on first use,2017年4月6日 在美国审核
Happy,2017年1月3日 在美国审核
Happy with my purchase,2017年1月3日 在美国审核
super awesome phone,2016年9月10日 在美国审核
"It was very simple and easy, plus all the extra storage is wonderful at an awesome low price!!",2016年9月10日 在美国审核
Five Stars,2017年7月21日 在美国审核
"Great buy, nice look and better than that 800",2017年7月21日 在美国审核
00 Samsung I had,2017年7月21日 在美国审核
Four Stars,2016年10月5日 在美国审核
There is no problem all good,2016年10月5日 在美国审核
Four Stars,2016年7月19日 在美国审核
good for the price,2016年7月19日 在美国审核
Three Stars,2017年3月21日 在美国审核
sent to Haiti after 3 months unable to hold chargesand communications very poor,2017年3月21日 在美国审核
The screen is awesome. I will recommend to buy this,2016年9月26日 在美国审核
The phone has exceeded my expectations,2016年9月26日 在美国审核
I will recommend to buy this phone,2016年9月26日 在美国审核
Four Stars,2018年3月1日 在美国审核
Nice phone but not enough memory,2018年3月1日 在美国审核
Five Stars,2017年3月6日 在美国审核
Excellent for its price! Durable and easy to use,2017年3月6日 在美国审核
Works as it's described,2017年3月6日 在美国审核
Five Stars,2016年6月17日 在美国审核
Works great so far,2016年6月17日 在美国审核
but so far so good. Will see how it works,2016年6月5日 在美国审核
"Just started using it, but so far so good",2016年6月5日 在美国审核
I had this phone for 1 day and it shut ...,2016年12月12日 在美国审核
I had this phone for 1 day and it shut down by its self and it wont turn on and wont charge,2016年12月12日 在美国审核
Good reception runs smoothly &amp; knock on wood so far ...,2016年4月28日 在美国审核
I'm must admit for the price you can't go wrong with this phone,2016年4月28日 在美国审核
Five Stars,2016年12月6日 在美国审核
JUST WHAT I WANTED,2016年12月6日 在美国审核
Cheap phone you get what you pay for....,2016年8月28日 在美国审核
At first phone was good but now it is slow has lag between apps and web browser pages and the phone is discolored easy and color is no longer white but red,2016年8月28日 在美国审核
The camera is super zoomed in when you try to video chat,2017年3月9日 在美国审核
The camera is super zoomed in when you try to video chat,2017年3月9日 在美国审核
The most affordable smartphone,2017年7月21日 在美国审核
"Works great, definitely recommend this product",2017年7月21日 在美国审核
Five Stars,2017年5月22日 在美国审核
This phone is awesome,2017年5月22日 在美国审核
Three Stars,2017年10月25日 在美国审核
I didn't like it so much,2017年10月25日 在美国审核
Five Stars,2017年3月19日 在美国审核
Good Price Good product,2017年3月19日 在美国审核
More than I expected for the price!!,2016年6月14日 在美国审核
"Excellent cell phone, used internationally! I personally used it in Africa",2016年6月14日 在美国审核
Dud phone - doesn't work.,2016年3月15日 在美国审核
Smart phone does not turn on,2016年3月15日 在美国审核
Very very nice and handy,2016年2月26日 在美国审核
Very very nice and handy,2016年2月26日 在美国审核
A great value,2016年9月14日 在美国审核
Solid phone with more bells and whistles then you would expect for the price,2016年9月14日 在美国审核
Five Stars,2018年5月11日 在美国审核
Fast and just right,2018年5月11日 在美国审核
I don't like it that much but I only paid 60 bucks,2016年3月30日 在美国审核
I really liked the design - judging from the look of it for sure people will think it is an expensive Samsung phone,2016年3月30日 在美国审核
"I only hate it because due to the small RAM and internal memory, the phone is very laggy, and the worst is - even if Ibought a 32gb memory card, all of the apps I downloaded DO NOT save to my memory card, but to the internal memory",2016年3月30日 在美国审核
"Another cons,I'm only a beginner photographer, but I tell you, the camera is SO SH*TTY it hurts my eyes",2016年3月30日 在美国审核
it had better wifi signal than the dash x2 or 5,2016年8月15日 在美国审核
it had better wifi signal than the dash x2 or 5,2016年8月15日 在美国审核
"0 hd, but the hardware was not as good",2016年8月15日 在美国审核
BLU will not have you back. watch out for shady business practices,2017年8月11日 在美国审核
Battery died a 9 months,2017年8月11日 在美国审核
OK no big deal I replaced it myself,2017年8月11日 在美国审核
Five Stars,2016年7月8日 在美国审核
Very good and fast if I recommend 100%,2016年7月8日 在美国审核
dont buy...buy at ur own risk,2016年7月9日 在美国审核
"This phone is not worth it, it runs hot and the battery the touch doesn't work",2016年7月9日 在美国审核
just asked for a replacement hope they dont give me issue,2016年7月9日 在美国审核
Very happy with the phone,2016年10月30日 在美国审核
"Very happy with the phone, I can do everything I need to do and the price point was where I needed it to be",2016年10月30日 在美国审核
Just wish it had better resolution and a more clearer front and back,2017年4月25日 在美国审核
It's okay for the price,2017年4月25日 在美国审核
Worst product ever,2017年5月25日 在美国审核
Worst product ever,2017年5月25日 在美国审核
Four Stars,2016年5月24日 在美国审核
NO OTG Support,2016年5月24日 在美国审核
Five Stars,2017年1月6日 在美国审核
very good phone with lots of features,2017年1月6日 在美国审核
Great bargain.,2016年12月3日 在美国审核
"Great product for the price, make sure you have a MICRO sim if you are trying to transfer over that",2016年12月3日 在美国审核
silicone case and screen protector do not find them,2016年4月14日 在美国审核
"It's ok but it should came with silicone case and screen protector, because it's very difficult find them",2016年4月14日 在美国审核
Three Stars,2016年7月22日 在美国审核
This one is little better,2016年7月22日 在美国审核
Great product that arrived before scheduled time given-,2016年3月1日 在美国审核
A great phone for lower cost &amp; total capacity of my needed use-,2016年3月1日 在美国审核
Five Stars,2017年6月9日 在美国审核
Excellent phone for the price ,2017年6月9日 在美国审核
Five Stars,2016年3月16日 在美国审核
great phone for the price I would buy this again,2016年3月16日 在美国审核
Five Stars,2016年2月15日 在美国审核
my mom love this phone!,2016年2月15日 在美国审核
Kinda decent phone...,2017年5月28日 在美国审核
Great phone except for the memory which is mostly taken up by the phones operating system,2017年5月28日 在美国审核
great phone great perfomance great price,2017年1月24日 在美国审核
great phone great perfomance great price,2017年1月24日 在美国审核
Four Stars,2017年10月28日 在美国审核
good smartphone at a reasonable price,2017年10月28日 在美国审核
Five Stars,2016年7月31日 在美国审核
Easy to operate,2016年7月31日 在美国审核
Screen went black for no reason. I only used ...,2016年6月3日 在美国审核
Screen went black for no reason,2016年6月3日 在美国审核
Priced to Sell!,2017年1月9日 在美国审核
These phones are a game changer in the smart phone market,2017年1月9日 在美国审核
Good simple phone activated on att in a few minuets,2016年3月28日 在美国审核
Good simple phone activated on att in a few minuets,2016年3月28日 在美国审核
Absolutely do not buy this phone.,2017年7月6日 在美国审核
"I bought this phone as a replacement for another phone, the first phone broke, and we had a 2-year warranty, that we were completely unable to contact anyone about",2017年7月6日 在美国审核
Functional as a paper weight,2017年11月10日 在美国审核
"My son has been happy with this model, so I bought one for my mother",2017年11月10日 在美国审核
"It would not turn on,or charge,so I requested a replacement",2017年11月10日 在美国审核
"It took 6 days for the prime order to arrive,the second phone also will not turn on or charge",2017年11月10日 在美国审核
This has been an exercise in frustration,2017年11月10日 在美国审核
Five Stars,2017年11月3日 在美国审核
Good so far,2017年11月3日 在美国审核
Space,2017年8月13日 在美国审核
Its and amazing phone it just needs more space,2017年8月13日 在美国审核
Five Stars,2017年9月7日 在美国审核
Great It work best and picture are clear,2017年9月7日 在美国审核
Great for work for the price,2016年7月18日 在美国审核
Great for work for the price,2016年7月18日 在美国审核
Five Stars,2016年9月23日 在美国审核
Worth it!,2017年8月23日 在美国审核
"So far it works very well for me, and it looks nice",2017年8月23日 在美国审核
Nice phone with great tools,2017年3月25日 在美国审核
Nice phone with great tools,2017年3月25日 在美国审核
Five Stars,2016年3月31日 在美国审核
Wonderful purchase,2016年3月31日 在美国审核
Four Stars,2017年10月8日 在美国审核
Although there are some glitches with the phone I decided to keep it,2017年10月8日 在美国审核
Which makes me pretty mad!,2016年3月28日 在美国审核
"Everything about this phone is okay, other then such low storage and my front Camera has never worked",2016年3月28日 在美国审核
It is great for the money,2017年11月14日 在美国审核
It is great for the money,2017年11月14日 在美国审核
camera not good,2017年11月14日 在美国审核
Slower than previous phone,2017年11月14日 在美国审核
Listening is not as good,2017年11月14日 在美国审核
Overall for the $ it is very adequate,2017年11月14日 在美国审核
Five Stars,2016年10月20日 在美国审核
Like this because it is a nice size and very good quality,2016年10月20日 在美国审核
Five Stars,2016年3月25日 在美国审核
IT IS A GREAT CELLPHONE AND THE SOUND IS OUTSTANDING,2016年3月25日 在美国审核
Four Stars,2016年5月16日 在美国审核
I really like it just did not figure out how to do voice notes,2016年5月16日 在美国审核
Don't buy it unless it's for a 3 year old,2016年12月8日 在美国审核
Worked awesome for two weeks then it all slowed down and the screen shuts down sometimes and it does not workI guess you get what you pay for ,2016年12月8日 在美国审核
Four Stars,2016年2月18日 在美国审核
Did not receive charger but other than that good phone,2016年2月18日 在美国审核
Five Stars,2016年8月25日 在美国审核
EXCELLENT PRODUCT,2016年8月25日 在美国审核
I'm having challenges with it. It shuts down unexpectedly ...,2016年12月19日 在美国审核
I'm having challenges with it,2016年12月19日 在美国审核
Five Stars,2016年5月14日 在美国审核
Perfect size n its workinggreat,2016年5月14日 在美国审核
One Star,2017年10月28日 在美国审核
Horrible phone,2017年10月28日 在美国审核
Three Stars,2017年3月29日 在美国审核
"Arrived without a screen protector, without headphone and cover",2017年3月29日 在美国审核
It is a very good phone for the price,2016年3月26日 在美国审核
It is a very good phone for the price,2016年3月26日 在美国审核
The rear camera just doesn't focus on close up picture like taking picture on a document,2016年3月26日 在美国审核
Three Stars,2017年2月10日 在美国审核
It's okay memory very short,2017年2月10日 在美国审核
Five Stars,2016年11月14日 在美国审核
"Is not the best phone, for the price is the best available in the market",2016年11月14日 在美国审核
This phone will fit anyone's satisfaction,2016年5月4日 在美国审核
First of all it's beautiful the blue color and it's very sturdy this phone has a lot of apps has a lot of space everything about this phone is great,2016年5月4日 在美国审核
Five Stars,2016年12月2日 在美国审核
So far so good no issues,2016年12月2日 在美国审核
I love it. The only thing i will say is ...,2016年6月17日 在美国审核
Great for the price,2016年12月14日 在美国审核
For the price it amazing,2016年12月14日 在美国审核
Five Stars,2016年10月1日 在美国审核
Excellent phone,2016年10月1日 在美国审核
Great phone and functions but unfortunately mine fell and broke ...,2017年1月15日 在美国审核
Great phone and functions but unfortunately mine fell and broke and I cannot find any replacement parts,2017年1月15日 在美国审核
Does anyone know where I can source a digitizer for this phone?,2017年1月15日 在美国审核
Horrible,2017年1月28日 在美国审核
"This phone i horrible i couldn't even get the back off i called customer service they was unable to help and i refuse to break a nail trying to take back off, 2 other people in my household tried to take off back as well and was unsuccessful, so i will return this phone asap!",2017年1月28日 在美国审核
The internal storage claim is a lie.,2017年7月12日 在美国审核
I thought BLU phones were a cool way for Amazon to get their hands in the smartphone game until I bought one,2017年7月12日 在美国审核
"00 gb, ever",2017年7月12日 在美国审核
Just a wonderful phone for the price,2017年1月12日 在美国审核
Meets all my expectations,2017年1月12日 在美国审核
Five Stars,2017年9月29日 在美国审核
"good product, fits price",2017年9月29日 在美国审核
This phone is exactly what it seems like - a cheap phone,2017年2月24日 在美国审核
This phone is exactly what it seems like - a cheap phone,2017年2月24日 在美国审核
The camera is horrible and the pictures are of poor quality,2017年11月16日 在美国审核
This phone is not durable at all,2017年11月16日 在美国审核
It came with a screen protector and the screen broke with the protector on,2017年11月16日 在美国审核
The camera is horrible and the pictures are of poor quality,2017年11月16日 在美国审核
"Typing is very akward, it takes me double the time to text on this device than any other i've ever used",2017年11月16日 在美国审核
The text prediction is horrible,2017年11月16日 在美国审核
I definitely am going back to the iphone,2017年11月16日 在美国审核
It's a decent phone for the price,2016年12月30日 在美国审核
Good phone but screen is fragile and breaks easily!,2016年12月30日 在美国审核
Excellent,2017年5月6日 在美国审核
Five Stars,2017年1月19日 在美国审核
Work really good,2017年1月19日 在美国审核
Poor phone with very little device storage.,2016年9月8日 在美国审核
"It a nice looking phone that worked well for about two days, but after that it would rarely charge and often cut off shortly after being turned on",2016年9月8日 在美国审核
The internal storage was terrible and barely had room for the required apps the phone needed and their updates,2016年9月8日 在美国审核
bought 2 of these for my parents and they are ...,2017年3月5日 在美国审核
"bought 2 of these for my parents and they are loving it, they have no issues thus far so yeah",2017年3月5日 在美国审核
Five Stars,2017年3月6日 在美国审核
great it work with any company i tested with 2 different chips,2017年3月6日 在美国审核
Four Stars,2017年1月31日 在美国审核
No storage otherwise a good phone,2017年1月31日 在美国审核
Okay the phone is or has been awesome so far no complaints as of now,2017年1月12日 在美国审核
Okay the phone is or has been awesome so far no complaints as of now,2017年1月12日 在美国审核
Thanks to the entire amazon and BLU 5,2017年1月12日 在美国审核
0 staff for making it happen,2017年1月12日 在美国审核
Five Stars,2016年12月13日 在美国审核
Enjoying the phone,2016年12月13日 在美国审核
"This also work perfectly in my country Liberia, all ...",2017年11月15日 在美国审核
"This also work perfectly in my country Liberia, all those that i give it to as gift really appreciate it",2017年11月15日 在美国审核
Five Stars,2017年9月6日 在美国审核
"i forget to buy glass protector and cover to protect no I cannot effort postage ,phone working good",2017年9月6日 在美国审核
If you don't care about accurate GPS it's OK,2016年9月2日 在美国审核
If you don't care about accurate GPS it's OK if a bit sluggish,2016年9月2日 在美国审核
Five Stars,2016年9月30日 在美国审核
Great phone for the price,2016年9月30日 在美国审核
Not made very well,2016年10月10日 在美国审核
I gotta say I was super excited to get this phone BC of all the good reviews,2016年10月10日 在美国审核
"Good phone, Good price!",2016年5月23日 在美国审核
Good phone for the price,2016年5月23日 在美国审核
Five Stars,2016年5月12日 在美国审核
Thank you for making my life easy,2016年5月12日 在美国审核
but so far it's been a good purchase.,2016年6月14日 在美国审核
"A little bulky with a case, but so far it's been a good purchase",2016年6月14日 在美国审核
"A great smart phone, that is smart on the wallet.",2016年8月6日 在美国审核
This phone has met my expectations according to the description,2016年8月6日 在美国审核
"The phone satisfies my needs for a smart phone, without paying hundreds of dollars like another unmentioned brand",2016年8月6日 在美国审核
I bought this phone to take to Panama. Charged ...,2016年5月2日 在美国审核
I bought this phone to take to Panama,2016年5月2日 在美国审核
Charged it overnight and it only showed 23%,2016年5月2日 在美国审核
"When charge died, plugged in to the charger and it never woke up again",2016年5月2日 在美国审核
Sending back,2016年5月2日 在美国审核
Had to buy another phone in Panama,2016年5月2日 在美国审核
Well so much for BLU,2016年5月2日 在美国审核
"excellent product, as described and delivered in",2016年10月31日 在美国审核
"excellent product, as described and delivered in time",2016年10月31日 在美国审核
I donot recommend purchasing for people who are constantly using phone for ...,2016年8月23日 在美国审核
Not enough memory,2016年8月23日 在美国审核
... this for my father he loves it it was easy to use,2017年6月27日 在美国审核
I got this for my father he loves it it was easy to use,2017年6月27日 在美国审核
As a older person I had no idea he would become so phone lover,2017年6月27日 在美国审核
VERY limited memory - beware,2017年3月15日 在美国审核
"I was so excited to upgrade, but this phone is a great disappointment - TERRIBLE MEMORY (4G)",2017年3月15日 在美国审核
"Although I installed a 16G SIM card and have indicated that apps should download to the card, it keeps NOT downloading apps to the card and instead, I can't download important apps",2017年3月15日 在美国审核
"Not worth the money, even though it was inexpensive",2017年3月15日 在美国审核
Best phone,2017年1月2日 在美国审核
I love it its a good phone,2017年1月2日 在美国审核
Five Stars,2016年6月21日 在美国审核
Is this phone use for straight talk phone I callmoble numbers didn't go through,2016年6月21日 在美国审核
Great for the price.,2016年8月7日 在美国审核
Super good for the price,2016年8月7日 在美国审核
Five Stars,2016年7月5日 在美国审核
RECOMMENDED VERY GOOD PHONE 100%,2016年7月5日 在美国审核
Great phone!!,2016年11月17日 在美国审核
I love the phone,2016年11月17日 在美国审核
Four Stars,2016年10月29日 在美国审核
U need to know where can I check to see if my phone is updated for Netflix,2016年10月29日 在美国审核
This is my worst ever purchase experience on Amazon,2016年6月12日 在美国审核
worked for 20 minutes,2016年6月12日 在美国审核
Cell track phone,2017年8月5日 在美国审核
Very easy to hook to track phone works great,2017年8月5日 在美国审核
Five Stars,2016年3月22日 在美国审核
My sister love it,2016年3月22日 在美国审核
Horrible phone. As soon as I got it it ...,2017年7月31日 在美国审核
Horrible phone,2017年7月31日 在美国审核
Five Stars,2016年11月22日 在美国审核
"my kid is in love with this phone, it's just what he needed and works very well",2016年11月22日 在美国审核
This is a nice phone for the price.,2016年1月6日 在美国审核
Awesome phone for the price,2016年1月6日 在美国审核
Five Stars,2017年5月1日 在美国审核
This is a very good smart phone,2017年5月1日 在美国审核
I love this product,2017年6月26日 在美国审核
I love this product,2017年6月26日 在美国审核
Three Stars,2018年5月31日 在美国审核
Lento y de poca memoria,2018年5月31日 在美国审核
bad deal,2016年7月29日 在美国审核
there was no user manual in the box so setting the phone up is rather hit or miss,2016年7月29日 在美国审核
"now I am back to phone shopping, but I won,t buy one from Amazon ever again",2016年7月29日 在美国审核
Five Stars,2017年3月17日 在美国审核
I love this phone,2017年3月17日 在美国审核
Five Stars,2016年1月23日 在美国审核
Great phone,2016年1月23日 在美国审核
Better than expected !,2017年11月3日 在美国审核
"Only wanted phone for calls, simple text and web browser",2017年11月3日 在美国审核
Simple to use and screen size is good for our needs,2017年11月3日 在美国审核
it is ok. is work ok.,2016年12月19日 在美国审核
"I love it, works great",2016年3月29日 在美国审核
"I love it, works great, light weight, fast and looks elegant",2016年3月29日 在美国审核
Very good!,2016年9月28日 在美国审核
Good product and good seller,2016年9月28日 在美国审核
Five Stars,2016年5月12日 在美国审核
Everything about this phones is great for it's price is just what you need,2016年5月12日 在美国审核
The phone works great and has plenty of battery capacity,2016年4月13日 在美国审核
I was looking for a replacement for a lost phone and couldn't resist the $50 price,2016年4月13日 在美国审核
Five Stars,2016年4月24日 在美国审核
I needed an unlocked phone,2016年4月24日 在美国审核
Very Bad phone,2019年7月24日 在美国审核
Worth buy.,2016年11月28日 在美国审核
Every penny worth,2016年11月28日 在美国审核
Five Stars,2017年6月7日 在美国审核
Great item perfect timing,2017年6月7日 在美国审核
... as a gift and my nieces and nephews are happy with them,2018年1月30日 在美国审核
"I purchase these phone as a gift and my nieces and nephews are happy with them,they live out of the USA",2018年1月30日 在美国审核
Good Camera,2016年11月16日 在美国审核
Purchased for my Mom,2016年11月16日 在美国审核
It's a good phone.,2016年6月25日 在美国审核
I was scared to purchase this phone initially but it's defitely worth the price,2016年6月25日 在美国审核
Three Stars,2016年9月15日 在美国审核
this phone work the way its suppose to,2016年9月15日 在美国审核
cant complain its a really good phone.,2016年3月28日 在美国审核
"Works as intended, cheat, reliable,user friendly ",2016年3月28日 在美国审核
Great product. I have AT&amp;T it connects great and ...,2016年7月15日 在美国审核
Great product,2016年7月15日 在美国审核
Good phone for great price..,2016年8月4日 在美国审核
Loved this purchase ,2016年8月4日 在美国审核
so far I have bought 4 of them and I'm pleased with every single one ,2016年8月4日 在美国审核
Five Stars,2018年7月20日 在美国审核
It was a gift to another,2018年7月20日 在美国审核
Five Stars,2016年7月23日 在美国审核
Nice looking love it,2016年7月23日 在美国审核
Five Stars,2017年8月27日 在美国审核
For the price very good phone,2017年8月27日 在美国审核
I hate this phone,2017年2月24日 在美国审核
One Star,2017年10月27日 在美国审核
Just don't buy it,2017年10月27日 在美国审核
The picture quality isn't that great. The phones slow without adding WiFi,2016年10月8日 在美国审核
The picture quality isn't that great,2016年10月8日 在美国审核
Overall it's a pretty good phone for the price,2016年10月8日 在美国审核
Five Stars,2016年12月27日 在美国审核
All met all my expectations,2016年12月27日 在美国审核
face tell me to verify through Google and each time I go to Google the reset my password with a different password Loudness the worst phone ever,2017年8月13日 在美国审核
"That phone pictures and videos are distorted, it s not what I expected in Blu phones",2017年8月13日 在美国审核
"I can't access my facebook account, face tell me to verify through Google and each time I go to Google the reset my password with adifferent passwordLoudness the worst phone ever, and not a lots of memory",2017年8月13日 在美国审核
but the camera and graphics is so bad. also the storage sucks,2017年4月5日 在美国审核
"works ok, but the camera and graphics is so bad",2017年4月5日 在美国审核
Happy brother,2016年6月1日 在美国审核
Gift to my brother he won't stop bragging about this phone,2016年6月1日 在美国审核
Five Stars,2016年2月5日 在美国审核
the product is perfect,2016年2月5日 在美国审核
Don't buy this,2016年4月23日 在美国审核
"This phone works fine sometimes, and then other times, like right now, the phone rings to let me know there's a call or a new message, but the screen stays black",2016年4月23日 在美国审核
Five Stars,2016年9月14日 在美国审核
the phone is good!,2016年9月14日 在美国审核
Five Stars,2016年3月14日 在美国审核
"Very good cell, I recommend and economic, excellent investment",2016年3月14日 在美国审核
Love this phone,2017年4月30日 在美国审核
"Love this phone, it works perfectly bought it for my mom and she loves it",2017年4月30日 在美国审核
it is great phone no problems,2017年1月23日 在美国审核
"it is great phone no problems, but the 3 chargers do not work, and I bought the phones in december",2017年1月23日 在美国审核
A waste of money,2016年7月11日 在美国审核
"This phone has no real internal memory, so you can't update date your apps or use Twitter, Facebook, etc",2016年7月11日 在美国审核
My two daughters are very happy with their new cell phones,2016年12月7日 在美国审核
My two daughtersare very happy with their new cell phones,2016年12月7日 在美国审核
Four Stars,2016年9月26日 在美国审核
"Excellent phone for the price, it works fine",2016年9月26日 在美国审核
"It works great in Venezuela with all companies, 100% recommended",2016年9月26日 在美国审核
Please get this one its great,2016年12月10日 在美国审核
This is a great phone is came unlocked and I used it in Jamaica,2016年12月10日 在美国审核
Four Stars,2016年7月4日 在美国审核
Really cool and clean,2016年7月4日 在美国审核
Five Stars,2016年9月5日 在美国审核
cheap and useful~,2016年9月5日 在美国审核
Not very happy.,2017年4月23日 在美国审核
It's a low quality phone with only 4 GB internal storage,2017年4月23日 在美国审核
"I bought both white and black body, and the white body turned pale very soon as it attracts dust particles and holds on to dirty spots",2017年4月23日 在美国审核
Five Stars,2016年10月8日 在美国审核
Great phone will nuy for gift to others,2016年10月8日 在美国审核
it looks very nice. The only problem is with the signal,2016年7月12日 在美国审核
"It all works, it looks very nice",2016年7月12日 在美国审核
Five Stars,2016年10月21日 在美国审核
Nice phone at an excellent price,2016年10月21日 在美国审核
Five Stars,2016年6月2日 在美国审核
Cheap and works like a expensive one,2016年6月2日 在美国审核
Four Stars,2016年12月25日 在美国审核
Great phone for the price!,2016年12月25日 在美国审核
A cheap phone for a reason.,2016年9月13日 在美国审核
Don't waste your money!! This phone is cheap! It would not read my AT&amp;T sim card,2016年9月13日 在美国审核
Four Stars,2016年2月5日 在美国审核
Battery life does not last long,2016年2月5日 在美国审核
Three Stars,2016年6月6日 在美国审核
So far so good but receive any ear piece in my package,2016年6月6日 在美国审核
Spend a little more.,2016年8月18日 在美国审核
"Not enough memory to install anything, operating system takes almost all the memory",2016年8月18日 在美国审核
Very good as a second phone,2016年6月13日 在美国审核
I used it as my local phone in Rwanda and Kenya - with a local SIM card,2016年6月13日 在美国审核
"So far it seems to be a good phone, especially for the money",2016年8月15日 在美国审核
"So far it seems to be a good phone, especially for the money",2016年8月15日 在美国审核
"Battery life is the only thing I can see so far that may be lacking somewhat, but I have just started using it, so it may be better that what I anticipate",2016年8月15日 在美国审核
A great value for the money!,2016年8月15日 在美国审核
Good for the price. Battery could be improved.,2017年5月19日 在美国审核
It's good for the price,2017年5月19日 在美国审核
... bought this phone for my daughter's birthday she just love it it works great she's had no issues with ...,2016年3月1日 在美国审核
I bought this phone for my daughter's birthday she just love it it works great she's had no issues with it as long as you buy a case and everything to keep it protected it'll be a good phone the seller that I bought it from was quick and,2016年3月1日 在美国审核
It had a sleek look and it was very easy to,2016年6月18日 在美国审核
Most important I wanted an unlocked phoneand it was,2016年6月18日 在美国审核
"Phone is great, but my camera lense on the back is ...",2016年9月19日 在美国审核
"Phone is great , but my camera lense on the back is scratched up",2016年9月19日 在美国审核
Very efficient phone my only advice is to purchase a ...,2016年9月27日 在美国审核
"Very efficient phone my only advice is to purchase a Bluetooth with it ,it is clearer to hear when you receive a Call",2016年9月27日 在美国审核
Four Stars,2016年2月12日 在美国审核
Light and Fast for the price,2016年2月12日 在美国审核
Five Stars,2017年7月25日 在美国审核
"Great phone, clear image, good quality material and price is awesome",2017年7月25日 在美国审核
Four Stars,2016年4月27日 在美国审核
So far the phone is working out great for me,2016年4月27日 在美国审核
Five Stars,2016年6月4日 在美国审核
Very impressed with phone,2016年6月4日 在美国审核
Five Stars,2016年5月14日 在美国审核
It works just perfect,2016年5月14日 在美国审核
Not unlock,2017年3月11日 在美国审核
I bought this for my mother and she loves it,2017年3月11日 在美国审核
Horrible performance speed.,2016年12月17日 在美国审核
Honestly one of the worst phones I've had,2016年12月17日 在美国审核
excellent phone.,2016年7月9日 在美国审核
Its a steal for the price,2016年7月9日 在美国审核
excellent phone,2016年7月9日 在美国审核
if someone gives negative feedback about the design or camera quality,2016年7月9日 在美国审核
I wd say then spend another $100,2016年7月9日 在美国审核
cant get btr phone than this for this price,2016年7月9日 在美国审核
This is Just an AMAZING Phone.,2016年1月29日 在美国审核
This is Just an AMAZING Phone,2016年1月29日 在美国审核
Be aware of the speaker phone icon flakiness,2016年7月23日 在美国审核
"Overall I like the phone but it has it's nuances - for example when it rings and I try to hit speaker the icon disappears - comes back- disappear, comes back - pretty frustrating that I have to play cat and mouse with the speaker phone function",2016年7月23日 在美国审核
No good,2016年8月11日 在美国审核
"This did not work well in the Bahamas that was my sole purpose for purchasing this and it was quite ignoring trying to use this there, this was even taken to a BLU store in the Bahamas and they were able to get this phone to work properly",2016年8月11日 在美国审核
Five Stars,2016年11月17日 在美国审核
good alternative for the Samsung that blows up,2016年11月17日 在美国审核
Lookout antivirus detected Preinstall Data2 (malware) installed from the factory ...,2017年9月18日 在美国审核
Lookout antivirus detected Preinstall Data2 (malware) installed from the factory and it cant be uninstalled or disabled,2017年9月18日 在美国审核
I guess the battery its not working takes almost 6 ...,2016年6月5日 在美国审核
I guess the battery its not working takes almost 6 hours to fully charge and after i unplugged takes 20 minutes to got on 75%😠,2016年6月5日 在美国审核
Four Stars,2016年3月28日 在美国审核
work very well in my country,2016年3月28日 在美国审核
Five Stars,2017年7月25日 在美国审核
Works great for me,2017年7月25日 在美国审核
Five Stars,2016年7月30日 在美国审核
had to return my wife did not like the phone,2016年7月30日 在美国审核
Three Stars,2016年9月22日 在美国审核
terrible model BLU,2016年9月22日 在美国审核
Five Stars,2016年11月11日 在美国审核
Happy with the phone,2016年11月11日 在美国审核
Five Stars,2017年9月25日 在美国审核
for simply use is workable,2017年9月25日 在美国审核
Barely any storage.,2017年10月30日 在美国审核
WAY too small storage,2017年10月30日 在美国审核
BLU Advance 5.0 - Unlocked Dual Sim Smartphone,2017年1月18日 在美国审核
"Very fast shipping, Works great, Fantastic price, Thanks",2017年1月18日 在美国审核
"It doesn't look like much, but it outlasted the Grand prime",2016年12月20日 在美国审核
"It doesn't look like much, but it outlasted the Grand prime, two Stylos, and still hasn't started slowing down",2016年12月20日 在美国审核
First touch screen,2016年3月29日 在美国审核
Not really good when it comes to this new technology,2016年3月29日 在美国审核
it's pretty good wrt the price~ Also note that it only ...,2016年8月30日 在美国审核
and I only have like three games and face,2016年5月3日 在美国审核
I cant down load stuff it says my storage is full,2016年5月3日 在美国审核
The only good thing about this phone is the screen,2016年2月9日 在美国审核
I got this phone for my daughter,2016年2月9日 在美国审核
So we had to return it after just three days,2016年2月9日 在美国审核
Five Stars,2017年6月17日 在美国审核
