Great,2021年2月23日 在美国审核
It’s Perfect it can in really early and good quality,2021年2月23日 在美国审核
,2020年2月12日 在美国审核
The phone came with a screen protector which I was very happy about,2020年2月12日 在美国审核
ITS COOL,2021年4月17日 在美国审核
"PHONE IS LIKE I EXPECTED, THANKS SO MUCH",2021年4月17日 在美国审核
Best iPhone,2021年1月12日 在美国审核
No problems ,2021年1月12日 在美国审核
This is a great purchase everything works !,2020年3月19日 在美国审核
I love this product it came the day it said it would and can’t beat this price for this quality shape it’s in,2020年3月19日 在美国审核
Love it!,2021年1月21日 在美国审核
I love my new phone! Very happy with this purchase!,2021年1月21日 在美国审核
Iphone XR EXCELENTE ESTADO COMO NUEVO!,2019年11月19日 在美国审核
El articulo excelente! En todooo! Sólo deberian asegurarse de enviar un buen cargador y una buena cajita,2019年11月19日 在美国审核
Nice,2021年1月13日 在美国审核
Fast shipping great phone,2021年1月13日 在美国审核
Love my iPhone,2021年1月3日 在美国审核
It’s a great phone it works,2021年1月3日 在美国审核
Great phone,2020年6月13日 在美国审核
Phone arrived on time,2020年6月13日 在美国审核
Great phone,2021年1月13日 在美国审核
Phone is in great shape and came faster then expected!!!,2021年1月13日 在美国审核
It is real and only took two days to get here,2020年4月7日 在美国审核
I was very proud of this phone and I would definitely buy again,2020年4月7日 在美国审核
Love it!,2020年9月3日 在美国审核
Came as described! Like brand new! No scratches or malfunctions! Would highly recommend:),2020年9月3日 在美国审核
Great phone,2021年3月8日 在美国审核
I really loved the color and it still works good,2021年3月8日 在美国审核
Would buy again!,2020年9月24日 在美国审核
Perfect condition and is carrier unlocked like advertised,2020年9月24日 在美国审核
Perfect phone,2020年1月22日 在美国审核
"Better than what I had expected, got 98% battery life and it looks and works like new, with hardly any signs of prior use",2020年1月22日 在美国审核
Excellent purchase,2020年3月4日 在美国审核
The phone is as described,2020年3月4日 在美国审核
Great value,2019年10月15日 在美国审核
Wonderful thank you,2019年10月15日 在美国审核
Excellent,2021年1月28日 在美国审核
Everything works perfectly fine! It even came with a case,2021年1月28日 在美国审核
Worth it!,2020年2月18日 在美国审核
There is nothing to complain about,2020年2月18日 在美国审核
NOT A FAKE PHONE,2019年11月21日 在美国审核
"Just as advertised, not a scratch on it and 100% battery health and worked with my carrier (cricket wireless) great phone for the money",2019年11月21日 在美国审核
Phone was in excellent quality,2021年1月31日 在美国审核
Trusted sellerHappy with the product,2021年1月31日 在美国审核
That the phone works and in perfect shape,2021年5月15日 在美国审核
Perfect condition works perfectly fine,2021年5月15日 在美国审核
Excellent,2021年2月16日 在美国审核
Product perfect relation price quality,2021年2月16日 在美国审核
Good phone,2020年2月5日 在美国审核
I sent the wrong text out on the phone i thought it was dis phone,2020年2月5日 在美国审核
Just like new,2020年2月23日 在美国审核
"Great phone , pretty much brand new! 97% battery life, and no scratches",2020年2月23日 在美国审核
Very functional phone works great.,2020年11月18日 在美国审核
Battery life is incredible!!!!,2020年11月18日 在美国审核
No issues as of now,2021年5月5日 在美国审核
It works good so far,2021年5月5日 在美国审核
Great phone,2019年9月20日 在美国审核
Does come unlocked but does but doesnt come with its original Box and charger and doesnt onclude earbuds,2019年9月20日 在美国审核
mucho mejor de lo que me esperaba,2020年3月16日 在美国审核
great seller,2020年7月16日 在美国审核
Great phone minor screen scratched 91 battery life great phone works great,2020年7月16日 在美国审核
This device is practically new,2019年12月30日 在美国审核
Great quality product,2019年12月30日 在美国审核
Great Product,2020年12月25日 在美国审核
good quality i thought i was gonna get scammed but i really liked it,2020年12月25日 在美国审核
Husband and I spent hours trying to get this through set up,2022年1月25日 在美国审核
We are very familiar with I-phones and set up,2022年1月25日 在美国审核
This one was a nightmare we could not overcome,2022年1月25日 在美国审核
I spent an hour on it and then my husband tried for over an hour,2022年1月25日 在美国审核
Locked up and just spinned half way through set up,2022年1月25日 在美国审核
Consulted google and youtube - no help,2022年1月25日 在美国审核
Hardly able to get back to reset before returning phone,2022年1月25日 在美国审核
Not sure I was able to remove everything as just locked up and unable to get to Settings to confirm everything out,2022年1月25日 在美国审核
"Can I say nightmare one more time !On top of that, the packing tells me that unless I go to settings and confirm that google and apple passwords are out, that my refund may be delayed and I may pay a restocking fee",2022年1月25日 在美国审核
Total waste of time and not sure of security,2022年1月25日 在美国审核
Will now have to change all my Apple passwords etc to be sure that I did not return phone with information on it,2022年1月25日 在美国审核
Will never try this again,2022年1月25日 在美国审核
Great Value,2021年4月13日 在美国审核
"Very pleased, just as promised",2021年4月13日 在美国审核
Perfect,2020年6月30日 在美国审核
Great and fast delivery,2020年6月30日 在美国审核
Great product/purchase so far.,2020年3月9日 在美国审核
Haven't had it long but appears to be working great!!!!,2020年3月9日 在美国审核
Pleased with my purchase,2020年2月28日 在美国审核
Phone is like new,2020年2月28日 在美国审核
Its a used phone,2021年3月15日 在美国审核
Its ok a little scartch but other than tht it’s ok,2021年3月15日 在美国审核
Excelente estado,2021年1月2日 在美国审核
Good phone,2021年4月14日 在美国审核
All around this is a great phone,2021年4月14日 在美国审核
100% authenticity,2020年2月17日 在美国审核
"The phone is works in perfect condition, and it was a steal at a price!",2020年2月17日 在美国审核
Really good phone,2021年1月22日 在美国审核
Great deal in wonderful condition,2021年1月22日 在美国审核
Grade A,2020年11月19日 在美国审核
Exceeded expectations and very happy with my purchase,2020年11月19日 在美国审核
It arrived quickly and in good condition.,2020年7月19日 在美国审核
The XR is great however the charger cord that came with it doesn’t work,2020年7月19日 在美国审核
Delivered early,2021年1月18日 在美国审核
Great product delivered Early,2021年1月18日 在美国审核
1st Time Apple iPhone User,2020年8月10日 在美国审核
The phone I received was by all estimations brand new,2020年8月10日 在美国审核
"As for Apple's iPhone Touchscreen, again, I find it sorely lacking",2020年8月10日 在美国审核
And for some unknown reason its WiFi also keeps turning itself on,2020年8月10日 在美国审核
"For Apple being so USER-FRIENDLY, I cannot at all say that it is",2020年8月10日 在美国审核
"If the Apple World was so user-friendly, then it would be a very simple and easy transition from the Windows or Google platform to Apple",2020年8月10日 在美国审核
"If you enjoy Kindle reads, you'll need to install the app for it",2020年8月10日 在美国审核
I have yet to install the Kindle reading app or to test out the camera on the iPhone,2020年8月10日 在美国审核
"Size wise, it's the exact same size as my Sony Xperia Z3v",2020年8月10日 在美国审核
"I can easily read, pinch &amp; zoom &amp; highlight my Kindle reads, pictures &amp; text messages on it",2020年8月10日 在美国审核
"Even now, trying to login to the Apple App Store, no keyboard appears so I can actually install Apps necessary for my personal use",2020年8月10日 在美国审核
The phone I received was/is like brand new,2020年8月10日 在美国审核
The iPhone itself came fully charged and appears in brand new condition,2020年8月10日 在美国审核
"I give the seller a stellar 5 star rating, along with the iPhone I received",2020年8月10日 在美国审核
"I give Apple itself a mediocre 3, even 2 star rating",2020年8月10日 在美国审核
"So to anyone new to the Apple world, maybe an iPad would be easier to use",2020年8月10日 在美国审核
Apparently I need either direct Apple support or YouTube's Apple education in order to learn how to make the best use of this phone,2020年8月10日 在美国审核
I don't fault the phone for anything,2020年8月10日 在美国审核
Will update as I learn how to navigate Apple's world &amp; extremely clunky Eco-system,2020年8月10日 在美国审核
1st Time Apple iPhone User Assessment,2020年8月10日 在美国审核
Apple - not worth all the money &amp; certainly nothing to brag about,2020年8月10日 在美国审核
Don’t worry it’s good.,2020年9月3日 在美国审核
It came intact with 89% battery capacity so it’s worth it I would say,2020年9月3日 在美国审核
Love it!,2021年1月30日 在美国审核
Phone looks and acts brand new,2021年1月30日 在美国审核
Great purchase,2021年5月24日 在美国审核
All functions work properly,2021年5月24日 在美国审核
was exactly as described,2021年3月12日 在美国审核
Fast shipping,2021年3月12日 在美国审核
Amazing Phone,2020年5月20日 在美国审核
wonderful,2021年4月15日 在美国审核
it came quick and is in good quality,2021年4月15日 在美国审核
Great phone,2020年4月9日 在美国审核
"Phone came in great shape, I only saw one tiny scratch on the edge so it was like new",2020年4月9日 在美国审核
Very fast and slim,2019年7月6日 在美国审核
Love the design of this iphone,2019年7月6日 在美国审核
A great buy,2019年7月6日 在美国审核
Very good product.,2020年5月5日 在美国审核
"Use it as a phone, camera, internet,movies,music etc",2020年5月5日 在美国审核
Its Work perfectly!,2019年8月30日 在美国审核
Its Work perfectly!,2019年8月30日 在美国审核
Great buy,2020年5月1日 在美国审核
good Just as advertised,2020年5月1日 在美国审核
Great quality,2021年4月13日 在美国审核
I like everything about this phone,2021年4月13日 在美国审核
Great so far,2020年3月21日 在美国审核
Love it so far,2020年3月21日 在美国审核
Buy now,2020年5月2日 在美国审核
Only thing is that the bottom speakers where not working for a week but great job,2020年5月2日 在美国审核
Came as described,2021年3月5日 在美国审核
Came just as described and works like new !,2021年3月5日 在美国审核
Just like new,2020年6月24日 在美国审核
Great seller!!,2020年1月10日 在美国审核
Great seller! I have my new iPhone with 100% battery,2020年1月10日 在美国审核
It feels good as new,2020年7月15日 在美国审核
Best price for the condition it came in,2020年7月15日 在美国审核
Iphone XR,2020年12月5日 在美国审核
Was expecting a broke phone but did not disappoint me,2020年12月5日 在美国审核
It is a great buy.,2020年1月28日 在美国审核
I liked that it was fully unlocked and I was able to use it on my Verizon phone line,2020年1月28日 在美国审核
worth it!,2021年2月4日 在美国审核
best purchase i made,2021年2月4日 在美国审核
So far so good,2021年1月7日 在美国审核
Just got it so far so good,2021年1月7日 在美国审核
Nice phone  I recommend,2020年10月29日 在美国审核
"Love it , I recommend",2020年10月29日 在美国审核
Great,2020年9月17日 在美国审核
Everything works great and it came with a charger,2020年9月17日 在美国审核
It’s worth it,2020年10月28日 在美国审核
I was hesitating at first but I got it and it’s worth it,2020年10月28日 在美国审核
PERFECT,2021年2月15日 在美国审核
Perfect just perfect you need it!,2021年2月15日 在美国审核
Like new!!,2020年8月8日 在美国审核
"phone workedgreat, justlike new !Didn't",2020年8月8日 在美国审核
La bastaría no resultó cómo había leído,2019年9月17日 在美国审核
La batería dura usando redes sociales y mails casi dos dias,2019年9月17日 在美国审核
Good deal,2021年2月11日 在美国审核
Almost new,2020年4月21日 在美国审核
"The phone was almost new, great in every aspect",2020年4月21日 在美国审核
A++(,2020年3月13日 在美国审核
Really was skeptical about it but it's awesome thanks,2020年3月13日 在美国审核
Excellent value,2021年2月14日 在美国审核
The phone was as brand new,2021年2月14日 在美国审核
Totally satisfied,2021年2月14日 在美国审核
Works great. Love it,2020年10月15日 在美国审核
I had the 7 and just felt like I had to upgrade and the XR didn’t disappoint,2020年10月15日 在美国审核
NO COMPLAINTS,2019年8月16日 在美国审核
"this phone reached every one of my expectations, no difficulties at all",2019年8月16日 在美国审核
EXCELENTE,2020年10月15日 在美国审核
Perfect,2019年8月31日 在美国审核
This phone is amazing I was kinda nervous because of bad reviews but it’s so good,2019年8月31日 在美国审核
Very satisfied,2021年1月20日 在美国审核
Arrived a day early!! This is my favorite iPhone so far!,2021年1月20日 在美国审核
Phone is perfect,2020年10月12日 在美国审核
Phone was in pristine condition,2020年10月12日 在美国审核
Great phone,2020年9月9日 在美国审核
Buen servicio,2020年10月23日 在美国审核
I give it a 10/10 it did come late but it’s looks brand new and I love it,2021年6月9日 在美国审核
It just came late,2021年6月9日 在美国审核
Love it,2020年2月5日 在美国审核
Love it works well looks great looks brand new,2020年2月5日 在美国审核
iPhone 10xr is 500 in stores while On Amazon’s it less that 400 for the same phone save money,2021年3月9日 在美国审核
It literally an iPhone I love it perfect,2021年3月9日 在美国审核
Worth the Money,2019年11月10日 在美国审核
The phone is amazing,2019年11月10日 在美国审核
Great,2019年12月6日 在美国审核
Very nice quality my fiancé loves his early Christmas gifts thanks for the excellent quality,2019年12月6日 在美国审核
Great buy!,2020年6月4日 在美国审核
Fast easy process!,2020年6月4日 在美国审核
Excellent,2020年5月5日 在美国审核
New phone,2021年1月30日 在美国审核
Looks like a new one,2021年1月30日 在美国审核
"Great phone, easy process",2020年1月15日 在美国审核
I was concerned with the “used phone” idea at first but the process was easy and the phone looks and functions like it’s brand new,2020年1月15日 在美国审核
Seems Brand New!,2020年11月16日 在美国审核
No issues with the product!,2020年11月16日 在美国审核
I RECOMMEND,2020年1月10日 在美国审核
"i was really scared to buy it at first , but it’s works like it’s brand new , i love it great choice !!",2020年1月10日 在美国审核
so worth the month,2020年2月10日 在美国审核
Trustworthy,2021年2月20日 在美国审核
It looks very new no scratches or anything,2021年2月20日 在美国审核
Pretty legit.,2020年2月14日 在美国审核
"Facial recognition didn’t work but overall, the phone came in a day earlier and works very well",2020年2月14日 在美国审核
Great Phone,2020年12月25日 在美国审核
The size of the phone is amazing and It does come unlocked,2020年12月25日 在美国审核
Perfection!,2020年5月19日 在美国审核
PERFECT in every way!!!!,2020年5月19日 在美国审核
Very satisfied,2020年10月10日 在美国审核
Great item just as described,2020年10月10日 在美国审核
Está impecable!!,2020年9月21日 在美国审核
1000% RECOMMEND Buying from saler!!!,2020年11月11日 在美国审核
Everything is perfect!!! Everything works fine!!!,2020年11月11日 在美国审核
It’s a great investment.,2021年1月13日 在美国审核
The phone was in perfect condition,2021年1月13日 在美国审核
Quality,2021年3月19日 在美国审核
Absolutely worth it! Like brand new!,2021年3月19日 在美国审核
Good product,2020年2月28日 在美国审核
Great product as expected for a renewed product very minimal wear,2020年2月28日 在美国审核
Great product,2021年3月29日 在美国审核
So far it’s pretty great,2021年3月29日 在美国审核
good,2021年2月3日 在美国审核
"some scratches, but OK",2021年2月3日 在美国审核
Great Buy!!,2021年1月17日 在美国审核
Battery life awesome,2021年1月17日 在美国审核
Great iPhone,2020年1月8日 在美国审核
Great present for my mom,2020年1月8日 在美国审核
PHONE WAS PERFECT,2020年1月2日 在美国审核
Got this phone before Christmas it was perfect just like it was new and it still is perfect on 1/2/20,2020年1月2日 在美国审核
Not a scam,2020年3月4日 在美国审核
I absolutely love this phone the reviews almost made me not get it but I’m glad I didn’t listen definitely worth it ,2020年3月4日 在美国审核
Great,2019年12月28日 在美国审核
Amazing,2020年10月24日 在美国审核
"It was absolutely amazing, I love it",2020年10月24日 在美国审核
Good as new!,2021年4月18日 在美国审核
Phone is as good as new!,2021年4月18日 在美国审核
AWESOME,2020年6月30日 在美国审核
This phone is perfect!! can’t even tell it was used before,2020年6月30日 在美国审核
Funciona bien,2020年3月13日 在美国审核
Me pareció justo el precio trabaja bien no trae cargador original pero trabaja bien,2020年3月13日 在美国审核
Best Phone ever,2019年9月1日 在美国审核
Overall excellent,2019年9月1日 在美国审核
amazing!,2020年4月27日 在美国审核
this is my first upgrade from the iphone 7 and i absolutely love it more than anything!,2020年4月27日 在美国审核
Price and Value,2020年9月16日 在美国审核
Price and value were great completely happy with purchase,2020年9月16日 在美国审核
Great product,2020年3月15日 在美国审核
Works like it should,2020年3月15日 在美国审核
Great product worth the money,2019年7月7日 在美国审核
Shipping was a hassle,2019年7月7日 在美国审核
Perfect,2020年1月16日 在美国审核
"The best, the phone came in new without any scratches or bumps very happy with it recommend to buy",2020年1月16日 在美国审核
deverly time.,2019年12月26日 在美国审核
The watch was a gift,2019年12月26日 在美国审核
Perfect condition !,2020年5月4日 在美国审核
The phone arrived sooner than expected,2020年5月4日 在美国审核
Really good phone.,2020年9月12日 在美国审核
Came in great quality,2020年9月12日 在美国审核
Great!,2020年5月7日 在美国审核
It was in like new condition and came with a screen protector and charger :),2020年5月7日 在美国审核
AMAZING,2021年1月20日 在美国审核
Great phone works well.,2020年11月18日 在美国审核
Very good condition and saved a little cash,2020年11月18日 在美国审核
Satisfied customer!,2021年4月20日 在美国审核
Absolutely perfect! Thank you!,2021年4月20日 在美国审核
It a great phone,2020年1月17日 在美国审核
All ground excellent,2020年1月17日 在美国审核
Improve battery life.,2021年3月2日 在美国审核
The phone is working super amazing,2021年3月2日 在美国审核
Enjoyed,2021年1月18日 在美国审核
I love this phone and i mean it,2021年1月18日 在美国审核
Best iPhone,2020年10月6日 在美国审核
I love it it works so good,2020年10月6日 在美国审核
Don’t buy this,2020年11月11日 在美国审核
Didn’t come with a charger couldn’t connect the phone to my plan,2020年11月11日 在美国审核
Super happy!!,2020年1月12日 在美国审核
"Honestly feels like a brand new phone, I’ve had it for about a week and see nothing wrong so far",2020年1月12日 在美国审核
Solid phone,2019年12月31日 在美国审核
I like everything,2019年12月31日 在美国审核
Great refurbished,2020年12月26日 在美国审核
Clean and almost brand new,2020年12月26日 在美国审核
"Late, but great quality.",2020年6月22日 在美国审核
"Arrived way later than expected, but I’ve had it for about two weeks now and works perfectly",2020年6月22日 在美国审核
Looks brand new,2021年3月21日 在美国审核
Great quality,2021年3月21日 在美国审核
Luce como nuevo,2020年1月6日 在美国审核
"So far is working well, only for 3 months then I had to pay for a battery $80",2020年8月18日 在美国审核
"My daughter is extremely happy, but three months later the battery went out",2020年8月18日 在美国审核
Great,2020年10月10日 在美国审核
Everything works great! No compliant here!,2020年10月10日 在美国审核
5star,2021年1月15日 在美国审核
Thank you it came really fast and nice clean,2021年1月15日 在美国审核
Did not send phone for correct carrier,2021年3月2日 在美国审核
Great phone,2021年3月2日 在美国审核
Great,2019年6月24日 在美国审核
It got here fast and it was easy to get it transferred from one phone to the next and it’s true to its Description,2019年6月24日 在美国审核
Excellent condition,2020年3月8日 在美国审核
Excellent product in very good condition,2020年3月8日 在美国审核
Go for it,2020年8月20日 在美国审核
"battery life 92%, not a single scratch, fast shipping",2020年8月20日 在美国审核
better than expected,2020年8月20日 在美国审核
Very pleased,2021年3月25日 在美国审核
Came as I hoped,2021年3月25日 在美国审核
amazing phone,2020年12月12日 在美国审核
really good phone !! i’m so happy with my purchase,2020年12月12日 在美国审核
Like bran new,2020年3月8日 在美国审核
Bought for mom and it works just like a bran new phone,2020年3月8日 在美国审核
Excellent,2020年1月9日 在美国审核
"Phone completely works, all my storage transferred to the new phone perfectly",2020年1月9日 在美国审核
Great phone,2019年11月21日 在美国审核
I love this phone so much it works great just very sad that it didn’t come with airpods it came wit a charger doe,2019年11月21日 在美国审核
It's like a brand new piece! No visible difference,2019年7月13日 在美国审核
Only the box cover was different,2019年7月13日 在美国审核
good buy,2020年9月18日 在美国审核
"Like new, no scratches or dents",2020年9月18日 在美国审核
Great buy!,2019年11月6日 在美国审核
"Was hesitant to buy from few bad reviews, but I'm so content with my new phone! It works and looks like new! Would highly recommend",2019年11月6日 在美国审核
Love it,2020年3月4日 在美国审核
"I was sceptic about buying a phone on amazon first, but I’ve been using my phone for 2 months and I love it",2020年3月4日 在美国审核
Good Quality,2021年2月22日 在美国审核
I would definitely recommend phone!,2021年2月22日 在美国审核
Amazing phone,2019年8月29日 在美国审核
Amazing phone!,2019年12月11日 在美国审核
Really good phone I thought it was gonna be worsebut it’s like new,2019年12月11日 在美国审核
iPhone XR,2021年3月20日 在美国审核
Phone works perfectly and came on time,2021年3月20日 在美国审核
Awesome,2020年3月21日 在美国审核
Great quality and fast shipping,2020年3月21日 在美国审核
Awesomeness,2020年8月11日 在美国审核
Excellent love this iPhone has everything I need,2020年8月11日 在美国审核
Worth,2020年3月4日 在美国审核
It looked as if it was new and I haven't had a single problem with it so far,2020年3月4日 在美国审核
Great,2021年2月4日 在美国审核
"Don’t hesitate, it is woth every penny",2021年2月4日 在美国审核
Fast Shipping!!! Great value for price!,2020年4月15日 在美国审核
I was so surprised super fast shipping and great value for the price,2020年4月15日 在美国审核
Just like New,2020年9月6日 在美国审核
"Just like new, have had for a few weeks now and absolutely zero issues",2020年9月6日 在美国审核
5 star,2021年3月26日 在美国审核
Works perfectly,2021年3月26日 在美国审核
No problems here,2020年4月17日 在美国审核
Got exactly what was promised and everythingwas up to par,2020年4月17日 在美国审核
Nice love it,2020年12月9日 在美国审核
Great condition thanks,2020年12月9日 在美国审核
THIS PHONE IS LIKE BRAND NEW,2020年1月26日 在美国审核
This phone is like brand new,2020年1月26日 在美国审核
"No scratches,no sign of use",2020年1月26日 在美国审核
I was scared at first but now I’m happy I got this phone,2020年1月26日 在美国审核
Amazing,2020年5月30日 在美国审核
Amazing came in perfect,2020年5月30日 在美国审核
I want more of it because it a very good PHONE,2019年7月23日 在美国审核
I love everything about the PHONE it so lovely and neat,2019年7月23日 在美国审核
Great product,2020年9月24日 在美国审核
Phone is exactly what I wanted in great shape feels brand new,2020年9月24日 在美国审核
Ahhhhhhhh,2021年3月24日 在美国审核
It’s very nice !!!,2021年3月24日 在美国审核
The battery life is great @ 90% last allllll day . Phone feels really good,2020年10月21日 在美国审核
Absolutely perfect,2020年10月21日 在美国审核
iPhone XR,2021年2月11日 在美国审核
Good completely legit,2021年2月11日 在美国审核
Good price and functionality for a used phone.,2020年8月21日 在美国审核
It works great for a used phone!,2020年8月21日 在美国审核
Recommend,2020年8月16日 在美国审核
"Works perfectly, no imperfections",2020年8月16日 在美国审核
This product looks really brand new,2020年10月10日 在美国审核
Delivered quick and really good product,2020年10月10日 在美国审核
This phone works unlike my old one.,2021年3月23日 在美国审核
Everything works perfectly,2021年3月23日 在美国审核
you can trust Amazon,2020年10月12日 在美国审核
"The battery life and touch screen, and camera are outstanding",2020年10月12日 在美国审核
This is a great company,2020年9月10日 在美国审核
I will be buying from here again ,2020年9月10日 在美国审核
Love it!,2020年2月11日 在美国审核
No scratches or blemishes!!!looks new and I was able to use my total wireless sims without any issues,2020年2月11日 在美国审核
Phone is as advertised!,2020年12月26日 在美国审核
"Phone is in very good condition, everything works!",2020年12月26日 在美国审核
Great!,2020年3月19日 在美国审核
Phone was delivered fast and is in GREAT condition would recommend,2020年3月19日 在美国审核
I love it,2021年4月1日 在美国审核
Looks brand new and came fast,2021年4月1日 在美国审核
Perfect conditions,2020年7月28日 在美国审核
"Perfect conditions, came earlier and I love it!",2020年7月28日 在美国审核
Very very good,2021年1月30日 在美国审核
Very good phone! Not a scam,2021年1月30日 在美国审核
,2021年1月28日 在美国审核
"Great phone, exactly like described!",2021年1月28日 在美国审核
Very nice product,2021年2月17日 在美国审核
Great purchase,2020年2月14日 在美国审核
Was a bit sceptical at first but phone was in excellent condition,2020年2月14日 在美国审核
Excelente,2021年2月27日 在美国审核
Very satisfied,2020年12月15日 在美国审核
A gift for my wife,2020年12月15日 在美国审核
It worth it the price,2020年11月7日 在美国审核
I think is perfect it works very well love it,2020年11月7日 在美国审核
It All Really Depends On Your Seller,2019年7月22日 在美国审核
My seller was 2019BestSale ,2019年7月22日 在美国审核
Excellent product,2021年1月19日 在美国审核
Was everything I expected!! Works perfectly,2021年1月19日 在美国审核
Thank you,2020年5月31日 在美国审核
I am very satisfied,2020年5月31日 在美国审核
Was exactly as advertised,2020年12月4日 在美国审核
Product was perfect,2020年12月4日 在美国审核
Great condition &amp; works perfectly.,2021年4月18日 在美国审核
"Came fast, works great!",2021年4月18日 在美国审核
New,2020年2月6日 在美国审核
It came in looking brand new,2020年2月6日 在美国审核
It’s good,2021年4月30日 在美国审核
Battery life is good,2021年4月30日 在美国审核
That it works very sufficiently,2020年10月10日 在美国审核
I like everything about that product I used it for personal,2020年10月10日 在美国审核
As advertised.. unlocked,2019年12月3日 在美国审核
The phone is as advertised,2019年12月3日 在美国审核
Great Purchase !!!,2021年3月24日 在美国审核
Looks brand new !!!!!,2021年3月24日 在美国审核
Awesome,2020年1月27日 在美国审核
Great phone for a good price,2020年1月27日 在美国审核
Is it a fine model!????,2019年9月26日 在美国审核
I had to start up my phone and then it can't connected to our wifi,2019年9月26日 在美国审核
but haven't tested on a different wifi,2019年9月26日 在美国审核
Buy,2019年7月26日 在美国审核
great!!,2020年6月13日 在美国审核
"came in very early, seems to be in perfect condition, very very happy with my purchase",2020年6月13日 在美国审核
Just like new!,2020年2月21日 在美国审核
"No scratch, no damage, works good so far!No apple’s box, no earpods but it is no problem!",2020年2月21日 在美国审核
"Amazing, almost perfect ",2020年10月27日 在美国审核
Super Clean 96% battery life,2020年10月27日 在美国审核
The Apple service and quality of phones are amazin,2020年10月25日 在美国审核
Nice color and confortable,2020年10月25日 在美国审核
My son loves it!,2020年4月5日 在美国审核
Well my son says the camera quality is great!,2020年4月5日 在美国审核
Good phone,2021年3月6日 在美国审核
I like the phone all together,2021年3月6日 在美国审核
Love this phone,2020年2月18日 在美国审核
I love this phone,2020年2月18日 在美国审核
is is really fully unlocked,2020年5月14日 在美国审核
"fully unlocked CDMA,GSM god to go",2020年5月14日 在美国审核
Amazing ty,2021年4月18日 在美国审核
Love my iPhone thank you,2021年4月18日 在美国审核
WHY WILL IT NOT WORK?,2021年5月8日 在美国审核
This phone was a replacement for an iPhone 7plus with 125GB,2021年5月8日 在美国审核
"It was activated, and it seam to work fine",2021年5月8日 在美国审核
"Please advise, and let's make this a win-win",2021年5月8日 在美国审核
Great buy,2019年7月22日 在美国审核
It was an upgrade for my son and he was thrilled,2019年7月22日 在美国审核
"100% battery life phone (probably replaced), like new condition, saved 33% over going to apple.",2019年7月16日 在美国审核
"If you read the headline, that says it all",2019年7月16日 在美国审核
Good purchase,2020年11月30日 在美国审核
Better than what I expected for a used phone,2020年11月30日 在美国审核
iPhone XR is a beaut,2020年2月29日 在美国审核
"Product came in brand new condition not a chip of paint, and to top it off it has 100% battery life ",2020年2月29日 在美国审核
Like New,2020年7月16日 在美国审核
The phone was like new,2020年7月16日 在美国审核
"How to use an iPhone, this one is just a tad bit different from the others.",2020年2月9日 在美国审核
I don't dislike anything on it,2020年2月9日 在美国审核
Good phone,2020年1月16日 在美国审核
Works great,2020年1月16日 在美国审核
cool,2020年1月2日 在美国审核
perfect from amazon,2020年1月2日 在美国审核
Genial,2020年8月25日 在美国审核
Awesome  Phone,2021年2月5日 在美国审核
I love my new iPhone XR!!!! ,2021年2月5日 在美国审核
Immaculate condition,2020年5月16日 在美国审核
The phone came in an immaculatecondition !,2020年5月16日 在美国审核
iPhone xr,2020年2月12日 在美国审核
The phone works great and it’s the same size almost as my old iPhone I love this new phone,2020年2月12日 在美国审核
Good,2021年1月5日 在美国审核
Have only had for a week,2021年1月5日 在美国审核
Happy with purchase,2020年12月17日 在美国审核
As described,2020年12月17日 在美国审核
Looks great works great.,2020年1月27日 在美国审核
"Have only had it for a month but it arrived on time, looks like a brand new phone and functions perfectly",2020年1月27日 在美国审核
Great Product,2019年12月16日 在美国审核
This product looks and works great,2019年12月16日 在美国审核
Great phone!,2020年4月12日 在美国审核
this phone was amazing and i love it! Best phone i've upgraded to in a long time !,2020年4月12日 在美国审核
I love my phone,2020年4月10日 在美国审核
I love my phone it’s came earlier than expected highly recommend,2020年4月10日 在美国审核
Should buy,2020年7月10日 在美国审核
The phone came in good condition and the battery came almost brand new 92%,2020年7月10日 在美国审核
Very good phone,2019年5月31日 在美国审核
Very good quality!No issues!,2019年5月31日 在美国审核
Great customer service,2020年6月10日 在美国审核
Had issues with the phone which they immediately fixed ! Very good customer service!,2020年6月10日 在美国审核
Good condition,2019年7月22日 在美国审核
It looked new haven’t tried it out because It’s a gift for someone else,2019年7月22日 在美国审核
Excellent,2019年11月28日 在美国审核
"En excelentes condiciones, contento con esta compra, el vendedor es muy cumplido es la tercera vez que negocio con el",2019年11月28日 在美国审核
Satisfied customer,2020年6月9日 在美国审核
Works and looks like a brand new phone,2020年6月9日 在美国审核
Xr,2021年1月10日 在美国审核
Very nice phone ,2021年1月10日 在美国审核
Works great,2021年1月25日 在美国审核
Works great haves no scratches,2021年1月25日 在美国审核
Excellent,2020年12月21日 在美国审核
Excellent no complaints,2020年12月21日 在美国审核
The phone is great,2020年1月30日 在美国审核
This phone is great thank you so much,2020年1月30日 在美国审核
se los recomiendo...,2020年12月11日 在美国审核
Refurbished in great condition,2020年8月30日 在美国审核
No complaints,2020年8月30日 在美国审核
Great buy,2020年1月11日 在美国审核
Everything was great from the start,2020年1月11日 在美国审核
Glad i bought the XR outright!Awesome phone love it in Red,2020年1月11日 在美国审核
Amazing,2020年1月1日 在美国审核
Phone is in perfect condition basically new couldn’t have asked for a better deal,2020年1月1日 在美国审核
"Great deal, great service.",2020年5月29日 在美国审核
