It's very important everyone know that this phone does not run instagram properly,2020年11月28日 在美国审核
Gorilla glass? Hardly. Buy a strong case,2021年3月30日 在美国审核
Phone is great except it fell from my couch and the gorilla glass screen cracked,2021年3月30日 在美国审核
Would have been perfect if it weren't so fragile,2021年3月30日 在美国审核
I've never hated a phone the way I hate this 4a,2021年3月5日 在美国审核
"I bought it on sale, because I could finally buy one that WASN'T black and that was unlocked and had a headphone jack",2021年3月5日 在美国审核
That's where the good features end,2021年3月5日 在美国审核
"The fingerprint reader is on the back, so unusable in any wallet or secure place, the quick start instructions are ludicrous and the camera makes images that look overprocessed but the absolutely worst feature is that you can NEVER, EVER leave an app",2021年3月5日 在美国审核
"The guide says all you do is simply swipe to leave, but then there's a left side swipe, a right side swipe, a diagonal swipe right and up, a diagonal swipe left and up",2021年3月5日 在美国审核
ad infinitum,2021年3月5日 在美国审核
"Yet no swipe actually takes you out of the app you are in, so you end up resetting the device because it's the ONLY way you can leave one app for another one",2021年3月5日 在美国审核
"An okay phone with inferior battery, UI and camera",2021年1月2日 在美国审核
"Compared to Xiaomi of the same price range, redmi note 5 that has worked well for me over 2 years:Pros:Smaller (individual bias), the main reason I chose it besides the political correctness",2021年1月2日 在美国审核
Worst phone I've ever had,2021年9月13日 在美国审核
I do like the camera on this phone,2021年9月13日 在美国审核
Breaks down fast,2021年6月13日 在美国审核
I got a Pixel 3 1,2021年6月13日 在美国审核
5 years ago directly from the Google store,2021年6月13日 在美国审核
"Google makes great software, but it seems does not make quality physical products",2021年6月13日 在美国审核
My experience,2021年8月16日 在美国审核
"If this has some special new functions you need, then go ahead",2021年8月16日 在美国审核
I'm an average phone user,2021年8月16日 在美国审核
"Multi task, email, banking and sure, camera",2021年8月16日 在美国审核
Does all of these well enough,2021年8月16日 在美国审核
Good battery life,2021年8月16日 在美国审核
User convenience is average,2021年8月16日 在美国审核
Nothing an average guy considers impressive,2021年8月16日 在美国审核
My dislike is the USB C,2021年8月16日 在美国审核
Now I'm at a major disadvantage when I go anywhere,2021年8月16日 在美国审核
Not interchangeable with standard charging wires/plugi,2021年8月16日 在美国审核
"Good cheap phone, and much more.",2021年2月7日 在美国审核
"Can't beat the price, features, battery life and memory for the price, although I confess I bought mine for $300",2021年2月7日 在美国审核
Imagine that!,2021年2月7日 在美国审核
Camera is fantastic but the screen is way too small,2020年11月30日 在美国审核
"I was so excited to get this less expensive Android phone with a fantastic camera, but I found that the screen was just too small to use as my primary smartphone several hours a day",2020年11月30日 在美国审核
I still love it.,2021年9月7日 在美国审核
Great phone,2021年9月7日 在美国审核
Started out great and straight downhill,2021年7月7日 在美国审核
Phone was awesome for about 3 months,2021年7月7日 在美国审核
Then battery life dropped dramatically,2021年7月7日 在美国审核
Phone cannot go 4 hours of use without dropping to 30%,2021年7月7日 在美国审核
That was bad enough and now my phone reception is half was I need,2021年7月7日 在美国审核
I literally lose signal in any large building,2021年7月7日 在美国审核
The reason why some phones work great and the same phone for others does not is a mystery worth understanding,2021年7月7日 在美国审核
I would not buy another Pixel,2021年7月7日 在美国审核
Not sure what I would do next but I have lost confidence in all Android phones,2021年7月7日 在美国审核
Its 2021 and yet I have more issues with phones today than I did 10 years ago,2021年7月7日 在美国审核
NOPE,2020年9月12日 在美国审核
Try to understand how hard you have to press and swipe to clear all,2020年9月12日 在美国审核
Finger Print Reader Defective,2020年11月4日 在美国审核
I purchased this through the Google Store,2020年11月4日 在美国审核
Don't buy this phone,2020年11月4日 在美国审核
it doesn't even look ugly,2020年8月26日 在美国审核
It doesn't look ugly,2020年8月26日 在美国审核
"So although my Pixel tablet is working as a coffee cup coaster, this phone can still be useful when there are apps that are not otherwise available in other platforms",2020年8月26日 在美国审核
"And with Google backing it, you don't have to worry about Samsung or any other corporation deciding not to upgrade the OS after two years",2020年8月26日 在美国审核
Amazing phone after pixel 2xl for me,2022年1月3日 在美国审核
Amazing camera,2022年1月3日 在美国审核
BEWARE! GREAT BUT OVERHEATS TO THE POINT OF SHUTTING OFF!,2021年6月10日 在美国审核
"I havent even had this a year, I barely have any apps on it, and it overheats so bad it shuts off itself for safety reasons it says",2021年6月10日 在美国审核
for the price..,2020年10月31日 在美国审核
Good smartphone for the price if you want something cheaper than iPhone or Samsung but better than Motorola,2020年10月31日 在美国审核
"GPS data not granular enough, navigation sometimes glitchy",2020年11月12日 在美国审核
Got directly from Google Fi,2020年11月12日 在美国审核
No Wireless Charging!,2020年12月26日 在美国审核
I bought this for my son and realized it does not have wireless charging after opening it Christmas morning,2020年12月26日 在美国审核
"Why would Google miss the mark on this, it's a standard feature for phones now, similar to not including a camera on a phone",2020年12月26日 在美国审核
Fragile phone,2021年12月12日 在美国审核
I have had over 15 different smartphones of different brands,2021年12月12日 在美国审核
"5 feet high to hardwood floor, not more often or harder than any of my other phones, and yet it got those purple stains under the intact glass which means the screen underneath was damaged",2021年12月12日 在美国审核
Restarts by itself,2020年11月30日 在美国审核
Was very excited about this phone,2020年11月30日 在美国审核
Am big fan of Google products,2020年11月30日 在美国审核
Have both the Pixel 1 and Pixel C tablet,2020年11月30日 在美国审核
But when I got the Pixel 4a phone I noticed it keeps randomly restarting when plugged into my2,2020年11月30日 在美国审核
This charger and the cable I used were previously used frequently with my Pixel 1 and worked fine,2020年11月30日 在美国审核
Google sent me a replacement Pixel 4a but it did exactly the same thing,2020年11月30日 在美国审核
Wow google- Piece of junk!,2021年4月6日 在美国审核
"Would be good, if the vibrate function worked...",2021年1月25日 在美国审核
"The Pixel 4a would be a good phone, if Google didn't forget to finish programming the vibrate function",2021年1月25日 在美国审核
Nice camera,2021年1月16日 在美国审核
"Good phone, has a really good camera, which is why I purchased it",2021年1月16日 在美国审核
Thumbs down,2021年7月3日 在美国审核
"This phone is advertised with great pixel camera and it is not even close, Lousy grey color and it doesn't come close to voting to others in it's category, along with it just having lots of nin user friendly options",2021年7月3日 在美国审核
Broken screen immediately,2020年9月27日 在美国审核
"I had it for a week, it fell out of my pocket while I was sitting in a chair, and is already cracked",2020年9月27日 在美国审核
Easily the weakest screen I've ever had on a smartphone,2020年9月27日 在美国审核
"This was the first time I ever dropped it, and it fell about 2 feet at best",2020年9月27日 在美国审核
"I would not recommend buying, because the cheap quality of materials means the phone will not last long",2020年9月27日 在美国审核
My iPod touch screen from 2011 lasted longer than this thing,2020年9月27日 在美国审核
You pay for what you get,2020年12月4日 在美国审核
"I have been a fan of google and the simplicity in use they had manage to do with the software, in comparison to apple and samsung",2020年12月4日 在美国审核
"On top of issues with google, i was unable to write a review in any of their platforms",2020年12月4日 在美国审核
Great phone takes good photos !,2020年11月22日 在美国审核
Overall it's good however I'm so used to an iPhone it's hard to convert to this ,2020年11月22日 在美国审核
We have a tablet with service we converted to a phone ,2020年11月22日 在美国审核
So it's great extra phone ,2020年11月22日 在美国审核
"Poor sound quality, no notification light",2021年10月9日 在美国审核
The sound quality on regular calls as well as Wapp calls is quite poor,2021年10月9日 在美国审核
So close to perfect but cant buy it.,2020年9月14日 在美国审核
I was going to buy this phone but not having exspanable storage was a deal breaker,2020年9月14日 在美国审核
This phone has everything I want except 1 crucial feature,2020年9月14日 在美国审核
Purple dots on screen after 1 year of use.,2021年10月30日 在美国审核
Purple dots on screen after 1 year and 9 days of use,2021年10月30日 在美国审核
The most recent operating system upgrade is awful!,2021年11月6日 在美国审核
The most recent operating system upgrade has totally ruined the performance of my phone! I am pissed! It was working great before! Now it is worst than my old phone!,2021年11月6日 在美国审核
Do Not Buy,2021年4月8日 在美国审核
Volume control button on the side of the phone stopped working after 5 months of use,2021年4月8日 在美国审核
DO NOT BUY THIS OR ANY GOOGLE PHONE.,2021年7月29日 在美国审核
"I received a defective phone that does not reliably receive text messages (I've done every troubleshooting step under the sun several times over, and it is the phone, not the network provider) and google refuses to honor its warranty",2021年7月29日 在美国审核
This phone is trash,2021年12月16日 在美国审核
This is with out a doubt the worst cell phone I have ever owned,2021年12月16日 在美国审核
Just one drop and display gone,2020年11月28日 在美国审核
Not sure if the glass is gorilla glass,2020年11月28日 在美国审核
This phone sucks,2022年3月31日 在美国审核
I bought this phone new less than a year ago,2022年3月31日 在美国审核
What a POS,2021年10月7日 在美国审核
Had this for a year or less,2021年10月7日 在美国审核
never did like the phone,2021年10月7日 在美国审核
00 because it wouldn't charge,2021年10月7日 在美国审核
Not very good,2022年3月20日 在美国审核
I have had the Google pixel 4a for almost a year now and I can safely say it's been one of the worse phones,2022年3月20日 在美国审核
Su altavoz deja de funcionar y nadie se hace responsable ni pueden arreglarlo.,2021年6月6日 在美国审核
Este equipo dejo de funcionar el altavoz,2021年6月6日 在美国审核
El ring de las llamadas no se escucha,2021年6月6日 在美国审核
La empresa no ofrece solución,2021年6月6日 在美国审核
Broke twice in 5 months,2021年5月13日 在美国审核
Phone is not durable enough for daily use,2021年5月13日 在美国审核
Not reliable,2021年8月10日 在美国审核
Screen died within 8 months of use and no rough treatment,2021年8月10日 在美国审核
The device is very nice and all but reliability is the most important feature,2021年8月10日 在美国审核
Neat and compact!,2021年1月16日 在美国审核
Neat and compact smartphone,2021年1月16日 在美国审核
8 wasn't as bad as thought,2021年1月16日 在美国审核
Google 4A phone,2020年9月2日 在美国审核
I like the phone I am glad I got the phone,2020年9月2日 在美国审核
Terrible signal strength,2022年5月7日 在美国审核
I need for this phone to work well,2022年5月7日 在美国审核
only mediocre,2021年2月1日 在美国审核
It works but always doing random nonsense,2021年2月1日 在美国审核
"Dropped calls,sound problems bad customer service",2021年2月12日 在美国审核
"Don’t know where all these glowing reviews are coming from because my phone stinks,dropped calls and<br>others can’t hear me",2021年2月12日 在美国审核
"Sent out for repair they had the phone for two weeks,got it back with same problem",2021年2月12日 在美国审核
"Can’t speak to a human voice with google customer service and I just get the run around,lesson learned neveragain",2021年2月12日 在美国审核
Life changing,2021年6月20日 在美国审核
Don't plan on clutch moments from this phone!! If you want a phone to use for anything other than calls and texts then ya better go somewhere else; software's always problematic and they are actually the opposite of user friendlyThis phone will make you the guy who's always late or miss informed because of phone problems,2021年6月20日 在美国审核
I miss my iPhone,2021年2月5日 在美国审核
Worst phone I've ever owned,2021年2月5日 在美国审核
Buggy phone,2022年4月30日 在美国审核
Almost unusable on Android 12,2022年4月30日 在美国审核
Device died after 2 months of use. Lost all data,2020年12月21日 在美国审核
Called google and best they can do is phone repair that would take 2-3 weeks,2020年12月21日 在美国审核
Overrated camera,2021年10月8日 在美国审核
The overrated camera is exactly that,2021年10月8日 在美国审核
Not a 5G phone!!!,2021年10月3日 在美国审核
The most important thing you need to know is that is not a 5G phone like the Amazon specs states,2021年10月3日 在美国审核
"If you want a 5G Pixel 4a, you need yo buy the Pixel 4a with 5G model which is an extra $130+",2021年10月3日 在美国审核
I would prefer to have that but that was not the most important feature for me,2021年10月3日 在美国审核
"Most import for me is price, camera, connectivity",2021年10月3日 在美国审核
A phone for me is not a laptop replacement,2021年10月3日 在美国审核
I am a nomad and need a phone that will work on many networks,2021年10月3日 在美国审核
"For the US, I wanted a phone that would connect to Verizon which this one does",2021年10月3日 在美国审核
"For other countries, it is usually GSM",2021年10月3日 在美国审核
"I tried to verify it would connect to ATT, but my old SIM came up as unprovisioned",2021年10月3日 在美国审核
"For the very limited time I have used it, the camera takes good pictures in low light and the sky is not washed out on cloudy or overcast days",2021年10月3日 在美国审核
The screen is very responsive,2021年10月3日 在美国审核
We will see what it is like with a screen cover on it but I did see a button for making it more sensitive,2021年10月3日 在美国审核
It connects fast,2021年10月3日 在美国审核
"Not sure if it is the phone or the network, but the number dialed starts ringing before I can get the speaker button pushed",2021年10月3日 在美国审核
The phone is very resposive and fast,2021年10月3日 在美国审核
It did come with a special cable adapter that allowed copying mosty (not all) of the files from the old phone,2021年10月3日 在美国审核
It says it would ever do it from a iPhone,2021年10月3日 在美国审核
I am not unhappy with it other than the missing 5G,2021年10月3日 在美国审核
"Pretty good phone, I'm satisfied",2021年9月28日 在美国审核
I just got my Pixel 4a after spending years happy with my Pixel 2,2021年9月28日 在美国审核
I was most worried about how complicated the switchover would be,2021年9月28日 在美国审核
"This is the first time I bought a phone from Amazon, not from a phone store where they set up the new phone for me",2021年9月28日 在美国审核
I'm happy to say that the phone setup was very smooth,2021年9月28日 在美国审核
I was able to get the SIM card moved easily,2021年9月28日 在美国审核
Then attaching the old and new phones together and copying everything was also easy,2021年9月28日 在美国审核
"Only hitch has been that a handful of old apps did not transfer to the new phone, including Lyft, Vanguard, Audible, and Kindle",2021年9月28日 在美国审核
So I've had to load those apps onto my new phone which has been relatively easy,2021年9月28日 在美国审核
"The 4a is a little sluggish in response to actions, compared to my old Pixel 2",2021年9月28日 在美国审核
But my phone needs are fairly basic and my new phone does everything I need,2021年9月28日 在美国审核
And I LOVE having a headphone jack again,2021年9月28日 在美国审核
Reception,2021年11月6日 在美国审核
"bought a S20 fe, wow you think 5g phone get better reception than my old LG30, wrong",2021年11月6日 在美国审核
nothing fancy but works just well,2021年7月24日 在美国审核
It doesn't have a lot of fancy features but works just well,2021年7月24日 在美国审核
Worth the price!,2021年11月27日 在美国审核
"Perhaps it's not fair to rate the phone itself when I reinstalled the OS, but I can attest that the install was easy",2021年11月27日 在美国审核
Love It!,2021年9月23日 在美国审核
"I've been on a hunt for the right phone for a few months now, and this one is it! It is new, beautiful, and it's super easy to set up and use! I love it! I'm also really happy that it will get security updates for the next 3 years or so",2021年9月23日 在美国审核
A happy customer.,2021年4月3日 在美国审核
I got my phone in before the expected delivery date,2021年4月3日 在美国审核
Battery lasts all day,2021年7月22日 在美国审核
"Mid-range not all the features I'm accustomed to but I didn't pay a $1,000 for it either",2021年7月22日 在美国审核
Great!,2021年6月19日 在美国审核
Bought this for my brother as a graduation gift and I'm amazed and might get one for myself,2021年6月19日 在美国审核
Worth its weight in gold!,2022年1月6日 在美国审核
Best phone I have ever owned thus far! Item is definitely a lot better than I thought it was going to be,2022年1月6日 在美国审核
Great Upgrade,2021年9月26日 在美国审核
Battery Life is excellent,2021年9月26日 在美国审核
Stop messing around and buy it,2021年5月20日 在美国审核
I'm in love with the Pixel 4A the camera quality is absolutely beautiful,2021年5月20日 在美国审核
Happy,2022年2月15日 在美国审核
Great product,2022年2月15日 在美国审核
Great phone,2021年6月26日 在美国审核
Hubby likes it after trying several phones this one worked for him perfectly,2021年6月26日 在美国审核
Perfect for me,2021年11月5日 在美国审核
"I love this phone, I had the pixel 3A before and I wanted to stay with this brand",2021年11月5日 在美国审核
Great phone,2021年11月19日 在美国审核
"Love the camera, and features",2021年11月19日 在美国审核
Excellent phone,2021年8月4日 在美国审核
Great phone for the price,2021年8月4日 在美国审核
Great phone,2021年11月6日 在美国审核
Great phone works great,2021年11月6日 在美国审核
Was a good replacement for a similar phone that was water-damaged,2022年6月11日 在美国审核
Served my purpose very well,2022年6月11日 在美国审核
Great for the price,2021年6月15日 在美国审核
Gets the job done,2021年6月15日 在美国审核
Can't adjust notification volume separately from ringer volume.,2021年1月29日 在美国审核
Can't adjust notification volume separately from ringer volume,2021年1月29日 在美国审核
Sleek. Desktop like. Fast. Fun,2021年2月17日 在美国审核
Wow besides call quality it's the best phone ever,2021年2月17日 在美国审核
Good mid range phone,2021年1月16日 在美国审核
Decent priced phone,2021年1月16日 在美国审核
has problems with charging,2020年10月20日 在美国审核
"worked fine for two weeks, then started charging problems, as soon as I plug, it isshutting down, and no matter how long it is plugged battery never goes over 28-29 percent",2020年10月20日 在美国审核
tried different cables different outlets but no help,2020年10月20日 在美国审核
Pixel xl4 phone remains a defect of Google- 3 replaced or repaired had already,2021年6月28日 在美国审核
"This phone was and remains a defect of Google- i’ve had to replace it or battery three times, and it’s not even two years old",2021年6月28日 在美国审核
"Google knows they have problems but won’t replace the phone, and Ibreak fixityhas publicly stated that Google should take care of this but does not",2021年6月28日 在美国审核
The replacement of the battery lasted only two days the first time,2021年6月28日 在美国审核
"There is clearly a problem with the battery and or its connection, even in the replacements, and local tech admitted they see this all the time",2021年6月28日 在美国审核
"Google did extend the warranty because I believe they know this phone is defective, but it’s only a limited warranty and does not replace the phone or actually fix the defect by replacing the phone as it would under the other warranty",2021年6月28日 在美国审核
"I was a long time user of Google phones, but Google has really behaved badly in handling the pixel XL 4",2021年6月28日 在美国审核
"I would absolutely not buy this phone again and may have actually been driven to Apple as a result of this experience, after having 3 different google flagship phones",2021年6月28日 在美国审核
Great Compact smartphone,2020年10月11日 在美国审核
An amazing compact phone that has the perfect cameraWould also recommend getting a skin for it as the case will make it bigger which defeats the purpose,2020年10月11日 在美国审核
meh,2020年10月16日 在美国审核
had to changed my review,2020年10月16日 在美国审核
Good basic phone,2021年3月17日 在美国审核
Bought for wife,2021年3月17日 在美国审核
10/10 Great condition,2021年11月17日 在美国审核
Item arrived on time and in great condition,2021年11月17日 在美国审核
phone was in great condition,2021年11月17日 在美国审核
Highly recommended,2021年11月17日 在美国审核
Decent,2021年8月26日 在美国审核
I have had this a few days,2021年8月26日 在美国审核
It's a decent phone so far,2021年8月26日 在美国审核
With one glaring exception,2021年8月26日 在美国审核
The speakers are horrifically bad,2021年8月26日 在美国审核
They don't push any volume and what output they do have is tinny,2021年8月26日 在美国审核
Granted my last phone had Dolby and really great sound,2021年8月26日 在美国审核
I was just not expecting the audio 6be so very bad on the Pixel 4a,2021年8月26日 在美国审核
The camera is supposed to be very good,2021年8月26日 在美国审核
Sadly I am nouch of a picture taker,2021年8月26日 在美国审核
I do listen to audiobooks all the time,2021年8月26日 在美国审核
Well I will pay more attention to theaudio on the next phone I buy,2021年8月26日 在美国审核
Everyday Phone,2021年6月1日 在美国审核
Use this phone for work and play,2021年6月1日 在美国审核
Has a great battery that lasts,2021年6月1日 在美国审核
Have received many compliments on the phone cover as well,2021年6月1日 在美国审核
It is very sensitive to water,2021年6月1日 在美国审核
Exceptional phone for the price,2020年11月25日 在美国审核
"I had this phone for a few days and I just got to say, the hole punch is great",2020年11月25日 在美国审核
Gaming is also fine on this phone,2020年11月25日 在美国审核
Now onto battery life,2020年11月25日 在美国审核
Now here's the kicker: you get unlimited high-quality photo storage on Google photos + 128 GB of internal memory,2020年11月25日 在美国审核
Can't imagine spending more on a phone,2020年10月24日 在美国审核
Best phone over ever owned and couldn't imagine what I would get out of spending 3 times as much,2020年10月24日 在美国审核
Samsung to Pixel 4a,2021年7月14日 在美国审核
I have been a Samsung user for several years,2021年7月14日 在美国审核
Utube is going to help you,2020年10月15日 在美国审核
Watch YouTube to set it up and customize,2020年10月15日 在美国审核
High quality mid-range device,2020年12月4日 在美国审核
"It's a useful smartphone, can't give it 5 stars based on the limited review criteria",2020年12月4日 在美国审核
Phone died within 2 months of purchasing used. BUT seller was amazing and offered full refund!,2022年6月22日 在美国审核
"Within 2 months my phone got stuck in fastboot mode with an image error, now it is useless",2022年6月22日 在美国审核
Great Phone!,2021年3月17日 在美国审核
I am loving this phone,2021年3月17日 在美国审核
"While not the top of the line camera, it is decent for my needs",2021年3月17日 在美国审核
So far so good,2021年9月1日 在美国审核
2 days in and I am fully transitioned from my Samsung Galaxy phone,2021年9月1日 在美国审核
Will update if anything changes,2021年9月1日 在美国审核
The absolute BEST phone you can by right now!,2020年8月25日 在美国审核
"I've had this phone for several days and it's my daily driver, I have had no issues or complaints with it at all",2020年8月25日 在美国审核
"Great value, great quality",2021年8月11日 在美国审核
Love my pixel so much already,2021年8月11日 在美国审核
f'in dope phone,2020年9月3日 在美国审核
"probably the best phone for the price bracket, it's better than 1000$ iphones",2020年9月3日 在美国审核
I miss important calls all the time,2021年5月27日 在美国审核
The worst thing about Pixel Phones is the inability to set independent volume controls for Ringtones and Notifications,2021年5月27日 在美国审核
"At work, I can't have all 50 of my apps dinging all day and disturbing my coworkers, so i have to turn the volume down",2021年5月27日 在美国审核
The problem is I miss all my phone calls now that are important,2021年5月27日 在美国审核
It's extremely annoying and thousands of people have complained about this simple feature,2021年5月27日 在美国审核
I miss so many important calls!!!,2021年5月27日 在美国审核
BUY IT!,2020年10月14日 在美国审核
"I love my new phone, it fits perfectly for my small hands, I love the quality of the camera,the design is awesome, battery life is just amazing",2020年10月14日 在美国审核
"It's great, but still wish it could compete with better hardware",2021年6月2日 在美国审核
"The software is great, fast, and reliable",2021年6月2日 在美国审核
You're buying this phone to get access to a Pixel phone that works well,2021年6月2日 在美国审核
It checks all those boxes,2021年6月2日 在美国审核
The phone feels outdated already and it's new,2021年6月2日 在美国审核
"Add to that that Google doesn't give you perks like original quality uploads to Google Photos anymore and they don't include facial recognition,it just feels like they aren't trying hard enough",2021年6月2日 在美国审核
"The phone is otherwise great, works well, runs smoothly, and doesn't have any issues or annoyances",2021年6月2日 在美国审核
"And some of the software features are wonderful, like automatically recognizing songs without having to open an app",2021年6月2日 在美国审核
This is the best phone I’ve ever had!,2020年12月30日 在美国审核
"First off, I just wanna say that this view is from the point of view of an AVERAGE BUYER",2020年12月30日 在美国审核
I’m attaching some of my favorite photos it’s taken,2020年12月30日 在美国审核
Garbage,2021年8月10日 在美国审核
For the price this phone is pure garbage,2021年8月10日 在美国审核
"Excellent phone, Good value.",2020年9月13日 在美国审核
"Good phone, good value",2020年9月13日 在美国审核
"Plenty of memory, but wish they added SD slot for more memory",2020年9月13日 在美国审核
One of the BEST phones I've had so far!!!,2020年12月17日 在美国审核
I have been an Android fan ever since my guest phone,2020年12月17日 在美国审核
Small but gets the job done ;),2020年12月1日 在美国审核
"had the 3a XL before this phone, transferred everything over and its the same great feel",2020年12月1日 在美国审核
Its overall a bit smaller than the 3a XL which can be annoying if you have larger hands,2020年12月1日 在美国审核
A good replacement for Pixel 2 - as good and maybe slightly better,2020年10月31日 在美国审核
Coming from a Pixel 2 I had concerns whether the 4a would be at all quicker,2020年10月31日 在美国审核
Well it is somewhat--I can play games such as Temple Run 2 on higher detail settings with no sluggishness,2020年10月31日 在美国审核
Overall this phone is nice and quick and everything I need,2020年10月31日 在美国审核
I LOVE LOVE LOVE the rear fingerprint reader (the lack of which is a big reason why I did not upgrade to the Pixel 4 in 2019),2020年10月31日 在美国审核
So happy that Google brought it back in 2020,2020年10月31日 在美国审核
"Battery life so far is great, going well over 20 hours before getting to where I feel safer plugging it in",2020年10月31日 在美国审核
!!SKETCHY PHONE!!!,2021年3月10日 在美国审核
This phone was very sketchy as soon it booted up there was a VPN software already downloaded on it and several other encrypted applications used to hide traces like DuckDuck Go and other apps to get through firewalls,2021年3月10日 在美国审核
The Pixel is a steal at this price,2020年9月13日 在美国审核
This phone is my first android phone and I can say the 5,2020年9月13日 在美国审核
8 inch makes the phone size perfect on my hands,2020年9月13日 在美国审核
Camera - The camera is comparable to that of the iPhone 11 Pro Max the Samsung Galaxy s20 Ultra,2020年9月13日 在美国审核
"Speakers - At this price, you wouldn't expect the speaker to sound",2020年9月13日 在美国审核
"Other than that, this phone is suitable for those looking for phones thats geared towards value",2020年9月13日 在美国审核
It's just okay. I would pass on this one.,2020年10月31日 在美国审核
Phone and camera work well,2020年12月26日 在美国审核
Everything works great but still trying to figure out all the features,2020年12月26日 在美国审核
"I've used it for a few months but lately my bottom icons, on the home screen, keep shifting",2020年12月26日 在美国审核
I don't know if I inadvertently changed a setting or if an update caused this shift,2020年12月26日 在美国审核
I will update this review if I figure it out,2020年12月26日 在美国审核
Great phone with Calxy OS installed.,2021年10月10日 在美国审核
This phone works wonderful after I installed calxy OS on it,2021年10月10日 在美国审核
Great phone,2020年10月29日 在美国审核
I can't find anything bad to say about this phone,2020年10月29日 在美国审核
Great phone if the price was $100 cheaper,2021年6月21日 在美国审核
The pixel 4A is a good solid phone,2021年6月21日 在美国审核
"Great phone, weird camera.",2020年12月8日 在美国审核
I bought this and totally didn't realize the camera was IN THE SCREEN,2020年12月8日 在美国审核
Nice nice deal with Amazon - also got prime shipping fast,2020年11月30日 在美国审核
I got this great deal from Amazon for the Pixel 4a - it was arrived very fast,2020年11月30日 在美国审核
Great Value,2021年2月22日 在美国审核
"First time using a pixel phone, previously used a samsung",2021年2月22日 在美国审核
"Good phone, very easy setup",2022年1月3日 在美国审核
Solid quality phone that you expect from Google,2022年1月3日 在美国审核
Ok phone poor battery life but great camera,2020年12月11日 在美国审核
So imagine buying a cheap android and putting an expensive camera on it,2020年12月11日 在美国审核
I'm done with Google Pixel phones!,2020年9月4日 在美国审核
"As I was afraid, I have an issue, and it seems that I am not the only one",2020年9月4日 在美国审核
The phone shut down and/or reboot unexpectedly,2020年9月4日 在美国审核
"Only after 3 days of normal use, issues started to come",2020年9月4日 在美国审核
I'm done with Google phones,2020年9月4日 在美国审核
I really don't know what middle range phone to buy (not Apple),2020年9月4日 在美国审核
"Amazing for the price,",2021年2月15日 在美国审核
Want a no-frills android phone for a great price that'll last you a few years? Just get it,2021年2月15日 在美国审核
"Wonderful form factor, screen is the perfect size for a phone.",2021年1月5日 在美国审核
"Traded in my Galaxy Note 10+ for a Galaxy Tab S7 and I am not missing the Note's gigantic screen, I forgot how nice small phones are to hold",2021年1月5日 在美国审核
Great phone with just a few compromises,2021年6月10日 在美国审核
"I wish they had added wireless charging capability though, it wouldn't have made the device much more expensive and it would have made it so much easier for me to charge the phone in the car or on a wireless charging stand",2021年6月10日 在美国审核
Overall it's a great phone for the weight and for the price; there're definitely some compromises and some areas that can be improved but hopefully these will be address in the newer model when it comes out,2021年6月10日 在美国审核
"A good, Simple Phone!",2021年10月24日 在美国审核
I work overseas in Europe (Germany specifically) and bought this to work with a Google Fi line so I can have an American Phone # for when I'm in Europe,2021年10月24日 在美国审核
"I like the simplicity of the phone, and for the most part it was easy to setup, but had some issues getting everything setup how I wanted it",2021年10月24日 在美国审核
"Overall it's a Good, Simple Phone for what I need",2021年10月24日 在美国审核
Amazing,2021年4月12日 在美国审核
Very good battery life lasts a long time,2021年4月12日 在美国审核
Great phone for Android lovers,2020年8月27日 在美国审核
A cheaper version with better camera,2020年8月27日 在美国审核
"Pixel are great, but not this one",2020年11月30日 在美国审核
"So google Pixels are awesome, just got the Pixel 5",2020年11月30日 在美国审核
"I refunded this one just because of the battery, it said that it might go up to 24 hours",2020年11月30日 在美国审核
"My battery lasted 12 hours, 4 hours of screen use",2020年11月30日 在美国审核
With gaming and photo taking,2020年11月30日 在美国审核
So do you get this or pixel 5? I got pixel 5,2020年11月30日 在美国审核
so far so good,2020年10月8日 在美国审核
after the sudden death of my pixel2 I had to look out for an emergency phone and I have so say that I'm totally satisfied with the 4a,2020年10月8日 在美国审核
Perfect for everyday needs,2021年3月26日 在美国审核
Great product at good price point,2021年3月26日 在美国审核
Camera is exceptional,2020年9月25日 在美国审核
Camera is exceptional,2020年9月25日 在美国审核
Unit is light,2020年9月25日 在美国审核
"My first cell phone, ever!",2020年10月8日 在美国审核
"What's not to love? It has all the features I wanted: Android 11, NFC, supports all US cell carriers, 6 GB memory, long battery life; great camera",2020年10月8日 在美国审核
Got a Tello MVNO (Sprint) for only $12/month for emergency,2020年10月8日 在美国审核
"When out and about, I can use wifi for internet and make phone calls, so I don't need data and calls",2020年10月8日 在美国审核
I always wondered why people are willing to pay $70+/month for cell service,2020年10月8日 在美国审核
Camera broke and battery now failing - six months.,2022年1月23日 在美国审核
Camera broke and battery now failing - six months,2022年1月23日 在美国审核
The perfect phone for me,2022年6月28日 在美国审核
Best value smart phone on the market,2022年6月28日 在美国审核
Very disappointed!!!,2021年12月9日 在美国审核
"I am very unhappy with this smartphone!!!! Smartphone warms up like a stove, even the original smartphone charging unit is warming very hard! From time to time, the smartphone lags despite the fact that it already has android 12!!! The smartphone warms with normal use and charging, I categorically do not recommend buying!!!!",2021年12月9日 在美国审核
Good phone.battery life poor,2021年5月7日 在美国审核
Worth every penny,2021年5月7日 在美国审核
or buy a xiaomi mi 10,2021年5月7日 在美国审核
camera amazing battery is the only problem will last 6-8 hrs with moderate use,2021年5月7日 在美国审核
