While PLUGGED IN! Once it dried it worked fine,2021年8月11日 在美国审核
"Definitely recommend, I rarely write reviews, this is a great value",2021年8月11日 在美国审核
A very good deal! Absolutely no regrets!,2021年2月7日 在美国审核
I received my phone yesterday,2021年2月7日 在美国审核
So far it's great!,2022年1月26日 在美国审核
I've had the XS for three weeks and it's been great! It arrived in excellent condition,2022年1月26日 在美国审核
Replacement screen is only LED,2022年6月20日 在美国审核
Battery health was 95% out of the box,2022年6月20日 在美国审核
Excellent Condition - Almost New!,2021年3月29日 在美国审核
You'd never know this was refurbished,2021年3月29日 在美国审核
it looks brand new,2021年3月29日 在美国审核
Not one single scratch anywhere and the battery charged to 100%!I couldn't be happier with this purchase,2021年3月29日 在美国审核
Highly recommend!,2021年3月29日 在美国审核
"Cheaper than new, good quality",2021年7月30日 在美国审核
I had to return the first one,2021年7月30日 在美国审核
The replacement has been terrific,2021年7月30日 在美国审核
"No problems, beautiful phone",2021年3月20日 在美国审核
I’ve had this phone for two days,2021年3月20日 在美国审核
Looks like new,2022年5月19日 在美国审核
Well packed and arrived promptly,2022年5月19日 在美国审核
Great Customer Service!,2022年6月17日 在美国审核
My grandchild is too smart for his own good and ordered an iphone just because he wants one,2022年6月17日 在美国审核
The seller made the return easy and relatively painless,2022年6月17日 在美国审核
I still had to beef up my Amazon login security,2022年6月17日 在美国审核
Trust worthy!,2020年10月14日 在美国审核
"I never write reviews, but this one deserves one because I can understand the skepticism on buying a phone online",2020年10月14日 在美国审核
I would have never guessed this phone was refurbished. Came as new.,2022年3月17日 在美国审核
Had to buy a new phone when I didn't want to and wasn't expecting to,2022年3月17日 在美国审核
Amazing and wonderfully surprised!,2021年4月21日 在美国审核
"I received my phone in just a few days, and the condition was excellent",2021年4月21日 在美国审核
Not a scratch on the screen OR the body of the phone,2021年4月21日 在美国审核
I would absolutely buy another refurb phone from this seller in a heartbeat,2021年4月21日 在美国审核
This phone was 1/3 the price of new,2021年4月21日 在美国审核
Great phone at a fantastic price!,2021年12月25日 在美国审核
"I like the ease of signing in with face recognition, it couldn’t be easier!Am not wild about the shut down sequence required, maybe there’s an easier way to accomplish that I haven’t found yet? Other than that I couldn’t be happier with my new phone!",2021年12月25日 在美国审核
Good Phone Better Deal.,2021年6月1日 在美国审核
Don’t use face recognition but sure it probably works fine,2021年6月1日 在美国审核
amazing for the price i purchased it for,2020年8月16日 在美国审核
this product is really really great,2020年8月16日 在美国审核
i highly recommend purchasing from this seller,2020年8月16日 在美国审核
Buy it!,2021年3月24日 在美国审核
I was super worried about buying a phone offline,2021年3月24日 在美国审核
No problem yet,2021年11月3日 在美国审核
This iPhone didn’t have a blemish,2021年11月3日 在美国审核
Really pristine phone,2020年5月24日 在美国审核
"Before ordering this phone I searched everywhere, and never thought I would order on Amazon",2020年5月24日 在美国审核
Amazing buy for the price,2021年4月12日 在美国审核
This is an amazing buy for the price (330) when I purchased,2021年4月12日 在美国审核
Great phone in perfect condition!,2020年2月12日 在美国审核
"I was a little hesitant about buying this phone off Amazon ,reconditioned too",2020年2月12日 在美国审核
Honest,2021年9月22日 在美国审核
I saw some reviews that were questionable,2021年9月22日 在美国审核
Great Purchase,2021年6月2日 在美国审核
"With all the negative reviews here and there, I was a bit hesitant to purchase but due to my need I decided to anyway",2021年6月2日 在美国审核
Very Satisfied,2021年2月23日 在美国审核
So far I am very satisfied with my order,2021年2月23日 在美国审核
Looks and works like Brand New!!!,2020年12月20日 在美国审核
Love my new iPhone 10s,2020年12月20日 在美国审核
It looks and works like it's a brand new phone right out of the box,2020年12月20日 在美国审核
"The seller claims a battery heath percent of 80%, mine was 92%",2020年12月20日 在美国审核
"The seller claims acceptable, screen condition (scratches)",2020年12月20日 在美国审核
Couldn't be happier!!!,2020年12月20日 在美国审核
Able to use with TMobile,2021年12月27日 在美国审核
I was able to do all of the setup and data transfer by myself,2021年12月27日 在美国审核
"Once contacted, however, all was well and the phone does work with my existing TMobile account",2021年12月27日 在美国审核
Couldn’t Be Happier!,2020年2月4日 在美国审核
"I hesitated to buy a renewed phone, but knowing Amazon stands behind it made me click Yes",2020年2月4日 在美国审核
Works great on my Straight Talk service; photos are richer and the display is gorgeous,2020年2月4日 在美国审核
Reburbished IPhone XS Purchase,2020年11月25日 在美国审核
I bought this refurbished iPhone XS from BuySPRY and I am totally amazed at the quality of the phone,2020年11月25日 在美国审核
It virtually looks like it rolled of the Apple assembly line,2020年11月25日 在美国审核
"In the box were instructions, the SIM tool and charge cord",2020年11月25日 在美国审核
Kudos to BuySPRY and thank you for being an honest Amazon seller,2020年11月25日 在美国审核
Excellent and like new,2021年5月13日 在美国审核
Third refurbished phone I have purchased over last few years and all were great,2021年5月13日 在美国审核
Looks like brand new,2020年7月17日 在美国审核
I was worried that I was going to get an iPhone with scratches,2020年7月17日 在美国审核
Great phone. My 15 yr old loves it,2021年4月15日 在美国审核
"I bought it from WOOT, like it so much I bought a second one",2021年4月15日 在美国审核
Thank you!,2020年4月3日 在美国审核
"It’s great! No problem with it that I can see, I was so worried but everything’s fine",2020年4月3日 在美国审核
"so far, Very pleased",2022年4月27日 在美国审核
delivered a month ago,2022年4月27日 在美国审核
I bought this to replace iPhone 6 with no more battery life,2022年4月27日 在美国审核
Delivery was very quick,2022年4月27日 在美国审核
There is only one tiny blemish that I can find,2022年4月27日 在美国审核
This phone is in excellent shape and I am glad I purchased from Hybrid IT,2022年4月27日 在美国审核
2nd Times The Charm,2022年6月4日 在美国审核
"I ordered one of these for my wife, and right out of the box something seemed off",2022年6月4日 在美国审核
Great phone for the price!,2022年2月28日 在美国审核
