Not as advertised,2019年10月3日 在美国审核
I didn't receive a locked model as stated,2019年10月3日 在美国审核
Defective,2018年11月27日 在美国审核
I was so excited when I received this until I realized the bottom of the screen had a dead zone where the touch screen did not work,2018年11月27日 在美国审核
bad costumer support,2021年2月19日 在美国审核
I bought this phone and after a few month my battery stopped working,2021年2月19日 在美国审核
Phone wasn't unlocked,2019年2月16日 在美国审核
Phone wasn't unlocked by Verizon,2019年2月16日 在美国审核
It was alright.,2019年11月5日 在美国审核
"We got the phone at least, but the phone front screen was very scratched and even had 2 mini sized cracks",2019年11月5日 在美国审核
Nice but not really,2020年2月22日 在美国审核
Would have been a great phone for the priceif the speaker had worked,2020年2月22日 在美国审核
The phone,2019年11月24日 在美国审核
It can go under water without it having problems with the charging point,2019年11月24日 在美国审核
DONT TRUST SELLER,2020年4月27日 在美国审核
Got this phone for my bf &amp; all it does is keep resetting and freezes,2020年4月27日 在美国审核
"The phone is awesome,but...",2018年8月18日 在美国审核
"There is no original packaging,so when i got it ,i haven't been so happy as getting original product with package ",2018年8月18日 在美国审核
"I've installed phone info from samsung in google play and battery is not at 100% health,it's got 94",2018年8月18日 在美国审核
Not unlocked,2020年3月7日 在美国审核
I received a version specific phone,2020年3月7日 在美国审核
It is better to pay more and buy a new one,2019年11月2日 在美国审核
Arrived on time but Strong worn,2019年11月2日 在美国审核
Not Unlocked,2021年10月15日 在美国审核
We bought the phone because it was unlocked to all carriers,2021年10月15日 在美国审核
It was unlocked for Verizon only,2021年10月15日 在美国审核
Would not work on the GSM network,2021年10月15日 在美国审核
Pretty disappointed,2021年10月15日 在美国审核
Buyspry serious seller,2019年3月4日 在美国审核
Very good product,2019年3月4日 在美国审核
Not unlocked,2020年9月4日 在美国审核
Complete waste of time,2020年9月4日 在美国审核
No satisfecho!,2020年11月20日 在美国审核
"La vida útil de la Batería no dura, el lector de huellas en mal estado",2020年11月20日 在美国审核
Locked phone,2021年4月18日 在美国审核
Don't know how it works,2021年4月18日 在美国审核
Phone powering down,2020年5月16日 在美国审核
"After only a couple months, my phone is having some issue staying powered on",2020年5月16日 在美国审核
Battery does not last long after a full charge.,2022年5月18日 在美国审核
Battery does not last long after a full charge,2022年5月18日 在美国审核
Arrived locked,2019年3月20日 在美国审核
Was not able to be unlocked and was blacklisted from being activated,2019年3月20日 在美国审核
Not the described product,2022年2月21日 在美国审核
"It’s not unlocked, besides the phone is in a very bad condition, don’t recommend you to buy it, it also takes forever to arrive and it’s almost impossible to contact the seller, it’s a worthless product",2022年2月21日 在美国审核
worst phone buying experience,2020年9月11日 在美国审核
Phone turned itself off 5 times within the first 2 hours of activation,2020年9月11日 在美国审核
"Ordered a GSM service phone, they sent me a spectrum mobile 3g phone",2022年4月16日 在美国审核
How do you manage to mess up something so badly when it clearly says on the side of the box the phone is for spectrum mobile and CANNOT be used with other carriers,2022年4月16日 在美国审核
I receive an S9 instead the S9+,2019年8月13日 在美国审核
"I receive the wrong phone, an S9 instead the S9 Plus, now i have to wait for the refund to buy a new one, that means about a week without phone, thanks cellGuru!",2019年8月13日 在美国审核
Junk,2020年12月16日 在美国审核
I received this phone and sent it to my employee in Costa Rica ,2020年12月16日 在美国审核
The battery was no good and the the charge port was also broken ,2020年12月16日 在美国审核
Since it is in Costa Rica Inhas to have it fixed ,2020年12月16日 在美国审核
Phone did not make calls or send/receive text messages,2020年9月24日 在美国审核
I'm returning,2020年9月24日 在美国审核
Disappointed,2019年9月23日 在美国审核
"I got the phone with scratches on it, since I have to move to Canada so no time to return",2019年9月23日 在美国审核
really disappointed with my experience,2019年9月23日 在美国审核
Phone works but has several issues,2020年10月22日 在美国审核
"Item's camera zoom function is broken, the phone call speaker is too quiet, and the left speaker channel does not work",2020年10月22日 在美国审核
Wrong Network,2020年5月21日 在美国审核
"Phone seems to work great but is not unlocked for GSM ATT as advertised, only verizon",2020年5月21日 在美国审核
I didn't receive the original charger? I need the original charger.,2020年12月3日 在美国审核
I didn't receive the original charger? I need the original charger,2020年12月3日 在美国审核
No estaba desbloqueado,2021年3月24日 在美国审核
No me funciono porque no estaba 100%desbloqueadoAun pertenecía al verizon,2021年3月24日 在美国审核
Not very responsive,2021年8月20日 在美国审核
The phone screen sucks; not very responsive,2021年8月20日 在美国审核
Poor quality speaker,2021年6月3日 在美国审核
Phone speaker was blown out when I received it,2021年6月3日 在美国审核
phone wasn't unlocked,2020年11月12日 在美国审核
"this isn't the products fault or Samsung, the renewer didn't unlock the phone when I got it so I couldn't use it for the carrier I wanted",2020年11月12日 在美国审核
Speaker very quiet,2022年5月4日 在美国审核
I had the same exact phone and broke the glass,2022年5月4日 在美国审核
Don't buy from VIP Outlet!,2018年9月20日 在美国审核
Product was great for about a week then the microphone stopped working and the seller VIP Outlet wouldn't respond to my email about an exchange,2018年9月20日 在美国审核
Speaker is damaged,2020年5月20日 在美国审核
The phone overall looks okay,2020年5月20日 在美国审核
Return is not free !,2020年11月26日 在美国审核
The device I received is excessively used and too old,2020年11月26日 在美国审核
Wouldnt order from this company again,2021年1月1日 在美国审核
Th phone is good but the charger they sent is no samsung and is a piece of junk,2021年1月1日 在美国审核
Decepción 100%,2021年12月16日 在美国审核
Este se suponía sería el regalo de navidad de mi hijo,2021年12月16日 在美国审核
A disappointment,2019年11月22日 在美国审核
A disappointment I thought it would come unlocked but it's from T-Mobile and comes with the icons I can't get it should be written,2019年11月22日 在美国审核
"Came damaged, got worse over time.",2020年9月1日 在美国审核
Phone came with severe damage on the fingerprint reader,2020年9月1日 在美国审核
The  phone was unlocked but NOT FACTORY UNLOCKED.,2020年2月19日 在美国审核
"Used products, not renewed.",2021年5月8日 在美国审核
Arrived scratched,2021年5月8日 在美国审核
Amazon renewed sucks,2022年6月26日 在美国审核
Phone is good but I was charged an extra $70 for returning,2022年6月26日 在美国审核
Battery dead,2021年11月9日 在美国审核
This was a gift for my dad and the phone never turn on! Waste of money and time,2021年11月9日 在美国审核
Not unlocked,2020年9月22日 在美国审核
Had to return,2020年9月22日 在美国审核
Que deberían de probar las baterias,2019年9月20日 在美国审核
No dura mucho la carga de la bateria,2019年9月20日 在美国审核
Confuse delivery,2019年10月14日 在美国审核
The cell phone is ok,2019年10月14日 在美国审核
Phone Not Unlocked,2020年12月10日 在美国审核
"This phone was supposed to be fully unlocked, however this one was not and I was not able to activate a phone",2020年12月10日 在美国审核
Sent it back because of blown speaker,2021年12月3日 在美国审核
"I didn't get to use most the functions, and I may have just gotten a bad one but I returned it due to blown speaker",2021年12月3日 在美国审核
Phone came pre-broken,2022年6月26日 在美国审核
Phone came with what appeared to be water damaged screen with green streaks,2022年6月26日 在美国审核
I have nothing good to say!,2022年2月28日 在美国审核
I purchased this phone recently and I’m so disappointed and trying to get a refund but I’m able to the phone came with a lot of scratches and screen didn’t come with the plastic on it I’m so disappointed,2022年2月28日 在美国审核
I returned it,2021年8月5日 在美国审核
was not unlocked,2021年8月5日 在美国审核
Quality Issues,2019年12月27日 在美国审核
I don't need the refund just send me a quality one please,2019年12月27日 在美国审核
The Issues of the phone you delivered was not in a good condition,2019年12月27日 在美国审核
The speakers are not working properly as expected and themouthpiece/microphone was poor quality too,2019年12月27日 在美国审核
Cheated,2020年2月19日 在美国审核
I recieved this phone and the charger included wasnt the proper samsung fast charger,2020年2月19日 在美国审核
el producto llego en mal estado. Es celular usado y tienen muchos detalles,2021年3月2日 在美国审核
En cuanto a Amazon el producto llego como siempre bien empaquetado y asu hora,2021年3月2日 在美国审核
Al abrir el paqueteEl celular era usado ya estaba rallada la pantalla y las dos esquina de arriba ambas tienen rallamos grandes ,2021年3月2日 在美国审核
It just don't want to work properly!!!!!,2019年12月4日 在美国审核
"What a fiasco, I just bought this Samsung galaxy 9 plus and is not something that I can recommend",2019年12月4日 在美国审核
Keeps on turning off and on and it just won't work properly,2019年12月4日 在美国审核
I knew I was buying something that was used but I was expecting it to work a little bit better,2019年12月4日 在美国审核
It was a great opportunity.,2020年3月7日 在美国审核
It was a good product and I want to get another one,2020年3月7日 在美国审核
Phone did not even work,2019年11月6日 在美国审核
"I received the phone and when I turned it on, the screen kept saying moisture in the port detected",2019年11月6日 在美国审核
I was highly disappointed and returned the phone,2019年11月6日 在美国审核
Not bad,2019年12月29日 在美国审核
Phone keeps shutting off unexpectedly sometimes but it's ok otherwise ,2019年12月29日 在美国审核
"Verizon, not at&amp;t",2020年3月27日 在美国审核
It is a Verizon phone,2020年3月27日 在美国审核
Locked,2021年4月22日 在美国审核
Cellphone was in good shape but it was locked phone,2021年4月22日 在美国审核
"False advertising, this phone was not unlocked",2019年7月29日 在美国审核
"This phone was not unlocked, I had to pay another company to unlock the phone",2019年7月29日 在美国审核
Seller contact,2020年5月8日 在美国审核
I cannot find a way to contact seller,2020年5月8日 在美国审核
El celular no sirve la pantalla es un problema,2021年11月23日 在美国审核
El teléfonono sirve la pantalla no sebe no entran las llamadas el teclado todo borroso,2021年11月23日 在美国审核
Phone quality good... BUT...,2020年9月29日 在美国审核
Was not unlocked as advertised,2020年9月29日 在美国审核
Scrath,2019年9月26日 在美国审核
It came with visible scratch lines on the screen,2019年9月26日 在美国审核
Totally shut down in a week,2022年5月23日 在美国审核
The phone shut down within a week with all my information locked in it,2022年5月23日 在美国审核
Damaged had to return,2020年5月22日 在美国审核
Smell of glue when package was opened,2020年5月22日 在美国审核
Battery life sucks,2020年8月30日 在美国审核
Battery life sucked,2020年8月30日 在美国审核
Unusable as a phone.,2021年3月8日 在美国审核
There is no audio on phone calls and I can't send MMS,2021年3月8日 在美国审核
Regret this purchase,2020年9月15日 在美国审核
"Waste of time, cant believe it's not unlock",2020年9月15日 在美国审核
Recalienta,2019年9月19日 在美国审核
"Al 100% estéticamente, super lindo",2019年9月19日 在美国审核
COMPLETE GARBAGE,2020年12月20日 在美国审核
I was on the fence for so long about choosing renewed instead of new and God! If i could turn back time I would have paid the extra for new,2020年12月20日 在美国审核
"terrible, don't know the meaning ""renewed""",2020年2月20日 在美国审核
ton's of scratch on the screen including a big scratch on the right side and middle,2020年2月20日 在美国审核
I have been waiting for 1 week but it's terrible!,2020年2月20日 在美国审核
Was not unlocked. Almost $300 paperweight.,2021年3月24日 在美国审核
Phone was in excellent condition but was not unlocked for all plans like advertised,2021年3月24日 在美国审核
Problems,2020年7月31日 在美国审核
"Network problems, it just connect to the network sometimes",2020年7月31日 在美国审核
NOT UNLOCKED! LIES LIES LIES,2020年2月15日 在美国审核
This phone was advertised as unlocked,2020年2月15日 在美国审核
Battery damage,2020年8月30日 在美国审核
Give them one star is to much,2020年8月30日 在美国审核
not unlocked like advertised,2021年4月11日 在美国审核
The phone was locked to a carrier in Korea so it was 100% useless in America,2021年4月11日 在美国审核
Phone speaker not working,2021年8月9日 在美国审核
Sent me a defective product,2021年8月9日 在美国审核
Phone speaker not working,2021年8月9日 在美国审核
Problems,2020年1月8日 在美国审核
Problems with sellerphone does not turn on,2020年1月8日 在美国审核
They don't send you what you ordered.,2020年7月9日 在美国审核
"The phone is fine, the only problem is I ordered one for at&amp;t and received a T-Mobile phone",2020年7月9日 在美国审核
En buen estado,2019年7月4日 在美国审核
Si más o menos lo utilice para uso personal,2019年7月4日 在美国审核
Not Straight Talk Compatible,2019年11月29日 在美国审核
This does not work with Straight Talk like stated in one of the answered questions,2019年11月29日 在美国审核
I will be returning to seller,2019年11月29日 在美国审核
Just bad,2019年8月20日 在美国审核
Phone work good!But the Fingerprint recognition is not sensitive and charging is not fast！I try to still keep it !But just can't!,2019年8月20日 在美国审核
Camera broke,2022年4月21日 在美国审核
The camera on this stupid phone wont work even when you replace the friggin hardware,2022年4月21日 在美国审核
Stumped every repair tech in utah,2022年4月21日 在美国审核
Not Unlocked!!,2020年2月26日 在美国审核
This phone was not unlocked as promised,2020年2月26日 在美国审核
I want to exchange it for a new one k need a phone asap!!,2021年2月22日 在美国审核
Very disappointed with products,2021年2月22日 在美国审核
Better spent 50$ more on a better retailer,2019年7月17日 在美国审核
"Phone was scratched on multiple places, screen has multiple small little scratches non original package",2019年7月17日 在美国审核
Not pleased,2019年7月5日 在美国审核
After I ordered a s9+ I received a s9,2019年7月5日 在美国审核
This particular phone that I brought doesn't hold a charge.,2021年9月29日 在美国审核
I have to charge this phone two to three times a day,2021年9月29日 在美国审核
Not renewed as advertised,2022年1月17日 在美国审核
Phone was filthy,2022年1月17日 在美国审核
had what looked like boogers on it,2022年1月17日 在美国审核
screen very cloudy and scratches,2022年1月17日 在美国审核
battery no good,2022年1月17日 在美国审核
I wouldn't recommend Al's variety too enyone,2022年1月17日 在美国审核
Can't activate,2021年5月28日 在美国审核
The phone that I received was from a customer that didn't pay their bill so Verizon wont activate it,2021年5月28日 在美国审核
I contacted the seller and am waiting on a reply,2021年5月28日 在美国审核
Phone,2022年3月22日 在美国审核
Dislike that all text messages and phone calls wouldn't come through,2022年3月22日 在美国审核
Crash line on the screen,2019年12月29日 在美国审核
I ordered Samsung 9+ and when the product arrived there was a crash line on the screen and that was bad!,2019年12月29日 在美国审核
Don't buy Refurbished phone,2019年5月1日 在美国审核
I replaced it 3 time,2019年5月1日 在美国审核
Not unlocked phone,2020年8月8日 在美国审核
The phone was not unlocked as advertised,2020年8月8日 在美国审核
This particular phone was a Verizon phone,2020年8月8日 在美国审核
I still called Sprint to try to connect the phone and they said phone was locked and that I needed to call the seller and ask them to unlock it,2020年8月8日 在美国审核
I guess if I was with Verizon it would have been OK,2020年8月8日 在美国审核
LIES,2020年9月17日 在美国审核
Fully unlocked phone NOT unlocked!!!!,2020年9月17日 在美国审核
This phone is not unlocked,2019年6月6日 在美国审核
"This phone came with some marks on the screen, it is refurbished but its still very noticeable, the biggest problem is that this phone IS NOT UNLOCKED",2019年6月6日 在美国审核
Hardly renewed bad product,2022年4月10日 在美国审核
Battery life horrible,2022年4月10日 在美国审核
Find out all the information about the product before buying,2020年2月18日 在美国审核
The screen requires extra hard tap to function at times,2020年2月18日 在美国审核
The phone did work when I received it,2021年6月28日 在美国审核
The phone arrived with battery challenges and the charger doesn't work,2021年6月28日 在美国审核
Sold a device that was locked,2020年12月13日 在美国审核
They sold me a device that was not paid and I tried switching devices on the Verizon app and it locked my sim card instantly,2020年12月13日 在美国审核
Pure crap,2019年4月3日 在美国审核
Complete crap got it and it was att couldn't use sent back same day don't advertise Verizon unlocked cause that's a load of crap!! Take off as Verizon unlocked it's not false advertisement,2019年4月3日 在美国审核
DON’T BUY IT,2021年11月12日 在美国审核
The phone was old worn out and had cracks and permanent scratches looking like it was picked from trash,2021年11月12日 在美国审核
Disappointing phone,2020年12月11日 在美国审核
Poor battery life,2020年12月11日 在美国审核
Weird little things happen,2020年12月11日 在美国审核
Its been a frustrating phone,2020年12月11日 在美国审核
Wasnt unlocked,2020年1月8日 在美国审核
Was not unlocked,2020年1月8日 在美国审核
Not Good,2021年9月5日 在美国审核
Had many issues with this device,2021年9月5日 在美国审核
Returned the product,2020年7月27日 在美国审核
Returned the product,2020年7月27日 在美国审核
It's not an original,2019年6月22日 在美国审核
The phone isworking in greatbutit'snot an originals9 is made in Chinaplusit doesn't have the splitscreenfunction,2019年6月22日 在美国审核
lo regrese,2020年7月25日 在美国审核
Worst... I wish I could get my money back,2019年7月7日 在美国审核
"It kept over heating until it crashed, like 4 days after purchase",2019年7月7日 在美国审核
Fail to use any GSM carrier,2021年2月23日 在美国审核
"Very good looking cellphone, I bought a fully unlocked phone, but doesn't work with any carrier, my vendor sent me a locked phone, no matter if I soft reset, hard reset, change languaje, travel to another country, nothing",2021年2月23日 在美国审核
"Se fue a negro /It failed, screen went black",2021年8月13日 在美国审核
Issues with mobile network.,2022年4月30日 在美国审核
This phone didn't connect to any mobile network,2022年4月30日 在美国审核
"Ordered 2, one defective, one wasn't ""unlocked""",2021年5月2日 在美国审核
This seller is extremely unreliable,2021年5月2日 在美国审核
Not unlocked,2021年5月12日 在美国审核
"Phone was not unlocked as advertised, return a bit complicated",2021年5月12日 在美国审核
Product arrived damaged,2022年2月11日 在美国审核
"So frustrating, now it looks like I have to pay for the shipping to return it",2022年2月11日 在美国审核
NOT UNLOCKED,2019年7月30日 在美国审核
This phone is not unlocked,2019年7月30日 在美国审核
it would be nice if it worked,2020年10月23日 在美国审核
DO NOT BUY worked for one day then said could not conect to network and this is the second s9 plus i bought from prime and non prime sellers,2020年10月23日 在美国审核
back glass broke in case less than a week,2020年8月24日 在美国审核
I had it for less than a week in a case and the back glass somehow broke,2020年8月24日 在美国审核
not worth it!!!,2021年9月21日 在美国审核
Cell phone stopped working just right 3 month after purchase,2021年9月21日 在美国审核
Scratched up AT&amp;T phone,2019年5月8日 在美国审核
Pretty badly scratched,2019年5月8日 在美国审核
"Broken speaker, scratched camera and a destroyed fingerprint scanner. Nice.",2021年8月7日 在美国审核
"First of all, this is NOT an unlocked device",2021年8月7日 在美国审核
"Second it has a broken speaker, scratched camera and a destroyed fingerprint scanner",2021年8月7日 在美国审核
DEFECTIVE DEFECTIVE DEFECTIVE DEFECTIVE,2022年5月23日 在美国审核
Please don't buy the phones are defective and I'm still waiting on my refund and can't get it,2022年5月23日 在美国审核
Not unlocked,2021年10月27日 在美国审核
I ordered the phone thinking it's unlocked but it's not unlocked phone,2021年10月27日 在美国审核
Waste of money,2021年10月27日 在美国审核
Corrosion found on battery and inside charge port,2021年6月30日 在美国审核
These people do not check the phone theyre sending you,2021年6月30日 在美国审核
It is not unlocked for every carrier,2020年11月11日 在美国审核
Service Provider All Carriers,2020年11月11日 在美国审核
The phone I received said Verizon,2020年11月11日 在美国审核
It would not except my AT&amp;T sim card,2020年11月11日 在美国审核
It currently is unusable to me,2020年11月11日 在美国审核
El teléfono no encendió más,2021年8月28日 在美国审核
El celular se apagó para cargarlo y no encendió más,2021年8月28日 在美国审核
Don't trust seller,2019年12月23日 在美国审核
The phone was NOT unlocked therefore I spent hundreds of dollars on nothing,2019年12月23日 在美国审核
Que me devuelvan mi dineros,2021年1月23日 在美国审核
El cell se blokionomas lo pide usar unos días y se arruinó ya no pude desbloquearlo porfano nesecito todo mi reembolso total porque eso no es mi culpa de que me vendan algo que no sirve,2021年1月23日 在美国审核
Falta de supervisión,2019年9月28日 在美国审核
Only worked for a few days,2021年7月24日 在美国审核
Worked for a few days and stopped working,2021年7月24日 在美国审核
Hoping this never happens to anyone else.,2019年7月12日 在美国审核
Had to pay $40 to fix one of the phones before using one of the phones,2019年7月12日 在美国审核
Not true... to being unlocked,2021年3月5日 在美国审核
Very disappointed that the description states it is unlocked,2021年3月5日 在美国审核
Phone is faulty,2021年8月1日 在美国审核
Phone will not stay locked onto a phone tower long enough to make a call without it dropping,2021年8月1日 在美国审核
Malo,2018年11月30日 在美国审核
Not recommended,2019年12月29日 在美国审核
The seller is terrible,2019年12月29日 在美国审核
Not good,2019年4月4日 在美国审核
The touch screen Disney work correctly and it came with scratches,2019年4月4日 在美国审核
Good but not good,2021年12月2日 在美国审核
The microphone isn’t working,2021年12月2日 在美国审核
Trizado,2019年8月28日 在美国审核
El teléfono esta trizado en la parte de la cámara que debo hacer para que lo cambien,2019年8月28日 在美国审核
Damaged phone,2019年11月2日 在美国审核
Fingerprint scanner was damaged and charging port all scratched up,2019年11月2日 在美国审核
Disappointed with the phone!,2020年12月14日 在美国审核
The phone was well package but to my disappointment the screen was not responding when you touch the buttons,2020年12月14日 在美国审核
Not buy,2020年2月10日 在美国审核
"Very bad I buy 2 galaxy s9+ and one fom it not take very well the signal ,",2020年2月10日 在美国审核
Not satisfied,2019年7月5日 在美国审核
It’s not charging properly,2019年7月5日 在美国审核
Absolute trash,2020年9月27日 在美国审核
the moment it can no longer be returned (which is like 4 months after i bought it) it boots into maintenance boot mode where it is stuck because volume up and down keys just stopped working so it no longer boots,2020年9月27日 在美国审核
Is not unlocked,2021年2月7日 在美国审核
"Phone was not unlocked and had poor touch screen feedback, the pattern unlock wouldn't even work and the fingerprint scanner were all having issues",2021年2月7日 在美国审核
Wet Phone,2021年6月7日 在美国审核
I bought a phone for 200,2021年6月7日 在美国审核
00 and it is a wet phone everytime I plug it in it will NOT charge it keeps saying moisture detected,2021年6月7日 在美国审核
Fraudulent,2018年12月12日 在美国审核
"This is not an unlocked phone! Be careful buying this! This is a sim card unlocked phone, you will not be able to use it across phone carriers",2018年12月12日 在美国审核
Source- Computer Science BS,2018年12月12日 在美国审核
Didnt work,2019年8月27日 在美国审核
Phone I received did not work,2019年8月27日 在美国审核
Buyer Beware,2020年5月28日 在美国审核
Was really excited to get my Samsung Galaxy S9+,2020年5月28日 在美国审核
THIS PHONE IS NOT UNLOCKED.,2018年11月28日 在美国审核
This one was LOCKED for AT&amp;T,2018年11月28日 在美国审核
died 12 days after the warranty,2019年8月13日 在美国审核
After paying $50 for a diagnostic fee to a repair shop only to discover that the mother board was fried and not repairable,2019年8月13日 在美国审核
I sent a message of this to the seller and they DID NOT EVEN RESPOND,2019年8月13日 在美国审核
This phone came with a cracked back camera. I'm not satisfied,2022年1月7日 在美国审核
Camera at the back is cracked,2022年1月7日 在美国审核
The Phone died,2021年12月18日 在美国审核
The battery was weak and the phone completely died in less than year,2021年12月18日 在美国审核
Unable to Activate Former Pre-Paid Phone,2018年12月9日 在美国审核
"The phone was in pristine condition, but because it was a prepaid phone I was unable to actvate with any of the major carriers",2018年12月9日 在美国审核
"Don't trust! Sells stolen, useless phones!",2019年7月20日 在美国审核
They sold me a phone that is currently still on someone else's account that owes money,2019年7月20日 在美国审核
NOT STRAIGHT TALK COMPATIBLE,2019年12月19日 在美国审核
Unable to connect to the internet without a Verizon SIM card,2019年12月19日 在美国审核
NOT UNLOCKED,2018年11月15日 在美国审核
"I only bought this because it was supposed to be unlocked, and it is not",2018年11月15日 在美国审核
Camera No good,2021年5月1日 在美国审核
Phone looked great came fast but must of been a return due to bad camera because the camera still will not focus,2021年5月1日 在美国审核
Problems with key pad,2020年10月27日 在美国审核
I need help with this S9+,2020年10月27日 在美国审核
Save your money,2019年11月21日 在美国审核
Ordered it and the battery was bad,2019年11月21日 在美国审核
my phone has some problem I request for return but I didn't receive any response.,2020年10月5日 在美国审核
When you talk during the call you hear your own voice,2020年10月5日 在美国审核
"The battery is not charging, it say the por moisture please unplug the USB",2020年10月5日 在美国审核
Locked,2022年4月29日 在美国审核
All carriers is BS,2022年4月29日 在美国审核
Does not work,2021年10月7日 在美国审核
I would give zero stars for this product as I got the phone and would not take charge or power on! Its just dead,2021年10月7日 在美国审核
No internet calling,2019年9月22日 在美国审核
I bought this phone because I expected a Samsung Galaxy s9 Plus to come with internet calling which is listed as a feature and it did not!!!!!!!,2019年9月22日 在美国审核
Stopped working,2021年7月8日 在美国审核
Phone has stopped working,2021年7月8日 在美国审核
False advertisement,2019年9月11日 在美国审核
Item was not unlocked !!!!,2019年9月11日 在美国审核
Disgusting  old phone/ useless trash,2018年10月12日 在美国审核
aggrevated,2019年4月11日 在美国审核
I am so very mad that the description said verizon unlocked and it was NOT! spent all morning transferring then all for nothing after spending almost $500!!!,2019年4月11日 在美国审核
Not unlocked on GSM,2020年3月23日 在美国审核
Advertisement Claims it works with GSM networks and Verizon however the phone I received is locked on Verizon I am definitely returning unless the seller can correct the issue ,2020年3月23日 在美国审核
Was a great gesture but doesnt read sim card,2021年3月31日 在美国审核
I bought this for my mother in law and she hasn't been able to use it since I purchased it for her and she opened it on Christmas day,2021年3月31日 在美国审核
They selling you a locked phone.,2021年6月3日 在美国审核
Phone is locked,2021年6月3日 在美国审核
Phone is described as unlocked but it is locked and useless,2021年6月3日 在美国审核
It’s not good phone the screen have a lot damage,2022年5月18日 在美国审核
It broke 3rd week I had it the power button came out,2021年12月30日 在美国审核
It broke 3rd week I had it the power button came out,2021年12月30日 在美国审核
Received a Broken Device,2020年10月13日 在美国审核
Ordered my Samsung S9 plus waited a week for it to ship to me just to receive a broken device,2020年10月13日 在美国审核
?,2021年7月18日 在美国审核
Great phone problem with the color,2021年7月18日 在美国审核
"Don’t purchase, don’t waste your money",2019年11月14日 在美国审核
"The phone I received is not what's advertised, it as scratches all over",2019年11月14日 在美国审核
I don't give this 1 star. False advertising.,2019年7月18日 在美国审核
This phone was not a Verizon unlocked phone as advertised,2019年7月18日 在美国审核
Had to go without a phone because of this,2019年7月18日 在美国审核
No compren a este estafador,2019年5月11日 在美国审核
"Me siento estafado, telefono bloqueado por AT&amp;T ,perdi mi dinero",2019年5月11日 在美国审核
Do not buy from these guys!!!!,2019年1月11日 在美国审核
This phone is a piece of crap won't even let me get passed the lock screen I'm sending it back f*** this garbage I been on the phone trying to get it working an nothing,2019年1月11日 在美国审核
Phone arrived without sim card tray,2021年5月8日 在美国审核
"Phone arrived without a sim card tray, waiting to hear back from the seller",2021年5月8日 在美国审核
"Not factory unlocked, does not function as described",2019年9月25日 在美国审核
ZERO STARS BUT I COULD NOT SUBMIT A REVIEW WITHOUT AT LEAST ONE,2019年9月25日 在美国审核
Phone did not receive texts or work on 4G network,2019年9月25日 在美国审核
After waiting on hold for 5 min,2019年9月25日 在美国审核
I would not recommend this company!,2019年9月25日 在美国审核
hopefully it will be taken care of accordingly,2019年10月2日 在美国审核
Definitely not a S9 plus that I ordered and not black in color either the box is labeled S9 plus Black but inside the box was a white phone and the tape was tampered with,2019年10月2日 在美国审核
Do not buy,2019年11月9日 在美国审核
Please do not buy a refurbish phone from this seller,2019年11月9日 在美国审核
Not water-resistant,2019年1月21日 在美国审核
This s9 plus was no match to the smallest amount of water,2019年1月21日 在美国审核
Came w cracked screen,2021年1月13日 在美国审核
Phone cracked upon opening not well made,2021年1月13日 在美国审核
Bad I received the package only with phone charger no phoneat all,2022年6月1日 在美国审核
No phone in box only charger,2022年6月1日 在美国审核
No fast charging,2019年3月2日 在美国审核
The charger was not charging on fast mode although the charger was a fast charge charger,2019年3月2日 在美国审核
Wasted time on purchase,2019年12月26日 在美国审核
Phones wifi only worked when connected to external source,2019年12月26日 在美国审核
Could not be unlocked,2019年10月23日 在美国审核
Phone was NOT unlockednobody could unlock it,2019年10月23日 在美国审核
Bixby is such a useless piece of crap,2020年7月24日 在美国审核
This phone is not unlocked phone,2022年4月30日 在美国审核
This phone is not unlocked,2022年4月30日 在美国审核
Worst phone ever,2021年9月17日 在美国审核
This phone doesn't work,2021年9月17日 在美国审核
the screen wasn’t working at all,2022年4月14日 在美国审核
the screen wasn’t working at all,2022年4月14日 在美国审核
Volume didn't work,2019年6月30日 在美国审核
Like the color,2019年6月30日 在美国审核
didn't like the volumedidn't work only on speaker,2019年6月30日 在美国审核
El artículo está defectuoso una estafa total,2021年9月6日 在美国审核
NOT unlocked,2019年7月28日 在美国审核
The phone is NOT unlocked and Sprint is not able to unlock it without original owner's information and permission,2019年7月28日 在美国审核
the product came in terrible condition!  all beaten and scratched,2020年4月22日 在美国审核
the product came in terrible condition!all beaten and scratched!Today I am returning it back,2020年4月22日 在美国审核
Not again,2019年9月9日 在美国审核
I got this phone and the first fingerprint reader is all scratched up and broke ,2019年9月9日 在美国审核
"Deep scratches on screen, and on reverse camera!!!",2020年3月6日 在美国审核
Seller sent phone all scratched up,2020年3月6日 在美国审核
Not For Verizon Use!,2020年9月19日 在美国审核
The phone was in great shape however it is not valid for Verizon because it is an AT&amp;T phone,2020年9月19日 在美国审核
UNSATISFIED,2020年5月20日 在美国审核
Got a phone with a charger that doesn't work,2020年5月20日 在美国审核
Emailed over n over no response,2020年5月20日 在美国审核
I had to buy a charger,2020年5月20日 在美国审核
Received locked phone,2019年11月22日 在美国审核
"This product was locked, I had to return because it could not be unlocked",2019年11月22日 在美国审核
No me gusto como llego el articulo,2019年4月2日 在美国审核
"El articulo llego sin sellar,solo con el cable de datos y el cargador, sin audífonos y sin adaptador usb, estas son cosas básicas en un equipo nuevo yo no lo recomiendo",2019年4月2日 在美国审核
