Out of the box I only noticed some small scratches on the screen that weren't noticeable when the phone was off,2021年2月16日 在美国审核
The return process is deliberately slow and difficult,2021年2月16日 在美国审核
That it's a trust worthy product to buy for yourself or someone else,2020年2月11日 在美国审核
"i must admit at first i was scared that it wouldn't come or something would be wrong with it, but it wasn't it came on time like it said &amp; it's in perfect condition",2020年2月11日 在美国审核
Iphone exactly as described,2020年12月14日 在美国审核
I think it is amazing quality and great really recommendit,2020年12月14日 在美国审核
Purchased because of,2021年8月7日 在美国审核
"Phone came in dead (was expecting that)It’s flawless though 82% battery life, very surprised/satisfied",2021年8月7日 在美国审核
Didn’t satisfy the 5-Star it shows before ordering.,2021年8月11日 在美国审核
"-I would like to see better quality, the posted selling picture on Amazon doesn’t justify the Received Iphone, I am kind disappointed because it had a lot of scratches and dents",2021年8月11日 在美国审核
-However I feel misled with theappetizing pictures because there wasn’t the once from original product,2021年8月11日 在美国审核
"Great item, slightly short battery life",2021年10月11日 在美国审核
Battery life was shorter than expected however overall I was very pleased with my purchase,2021年10月11日 在美国审核
Works,2020年11月1日 在美国审核
Works good have had no problems with the phone lol,2020年11月1日 在美国审核
El articulo traia dano so sofware,2021年7月2日 在美国审核
El articulo se arruino alas 2 semanas y tuve que devolver,2021年7月2日 在美国审核
it serves my purposes,2020年11月1日 在美国审核
"Fingerprint recognition does not work,but I am old and my prints are very faint",2020年11月1日 在美国审核
I don't mind because I prefer to use my access code,2020年11月1日 在美国审核
I do not know anything about face recognition,2020年11月1日 在美国审核
I tworks with my new Apple watch and that is what I wanted,2020年11月1日 在美国审核
worst iphone i ever bought,2019年9月22日 在美国审核
anytime you took a picture on silent it still made a noise and they didn’t tell me that very disappointed,2019年9月22日 在美国审核
amen,2019年12月12日 在美国审核
so relieved it works pls don’t let this review forsake meedit 3/30/20had major hardware issues i have been Forsaken,2019年12月12日 在美国审核
Exceeded all my expectations!,2021年11月7日 在美国审核
Impeccable condition and works perfectly,2021年11月7日 在美国审核
Almost like t he original,2020年8月7日 在美国审核
Something is different about this phone,2020年8月7日 在美国审核
Great phone !,2020年7月8日 在美国审核
Even arrived with a glass screen protector !,2020年7月8日 在美国审核
Phone still works great after 5 months of use,2019年11月24日 在美国审核
Bought this phone 5 months ago for my mom and so far it’s been working really well! No complaints,2019年11月24日 在美国审核
5/10,2021年8月23日 在美国审核
I ordered an iPhone 8 64gb,2021年8月23日 在美国审核
almost new one,2021年5月17日 在美国审核
"My son is very happy with this phone, so far so good!",2021年5月17日 在美国审核
Don’t buy from D’tech,2020年4月24日 在美国审核
Don’t buy from D’Tech they have special restocking fees for some reason it cost 20% to restock an item,2020年4月24日 在美国审核
Phone turns itself off at random during use.,2019年9月3日 在美国审核
Device powers down randomly during regular use,2019年9月3日 在美国审核
Perfect,2021年5月3日 在美国审核
"Works great, have att prepaid service",2021年5月3日 在美国审核
Good phone,2019年10月6日 在美国审核
Excellent customer service &amp; products,2019年6月21日 在美国审核
The price was right for an iPhone 8 with 256GB of memory,2019年6月21日 在美国审核
Problems with phones but they were quick to rectify the problem.,2021年3月30日 在美国审核
Problem with phones but they were quick to rectify the problems,2021年3月30日 在美国审核
Happy with purchase!,2021年4月29日 在美国审核
"So far, so good! Have had this phone for one week and it's serving me well",2021年4月29日 在美国审核
I’m impressed,2019年4月25日 在美国审核
I was so scared of ordering an Refurbished iPhone,2019年4月25日 在美国审核
Great phone!,2019年8月10日 在美国审核
Great phone! Looks very new and in very good condition,2019年8月10日 在美国审核
Totally awesome,2020年5月7日 在美国审核
It’s better than my old phone! It’s perfect,2020年5月7日 在美国审核
Battery life is 80%,2019年11月12日 在美国审核
The phone works well and stables,2019年11月12日 在美国审核
"The camera shutter doesn’t turn off, should’ve say it in the description",2019年10月10日 在美国审核
I hate the camera shutter! doesn’t turn off!! very noisily,2019年10月10日 在美国审核
good quality only screen a little dim,2019年11月22日 在美国审核
"a red phone is hard to find nowadays, it comes in good shape, only it's screen is a bit dim",2019年11月22日 在美国审核
"Was Ordered Gold, Arrived Rose Gold",2020年4月15日 在美国审核
It wasn’t worth the hassle to return and could be an honest mistake but Rose Gold is usually a few dollars less,2020年4月15日 在美国审核
The box and the order and the sticker on the back all said gold,2020年4月15日 在美国审核
Drops calls constantly,2021年4月11日 在美国审核
Great refurbished phone!,2019年7月4日 在美国审核
Great deal! Also came with 3 months of free service which was a great surprise !,2019年7月4日 在美国审核
FALSE ADVERTISEMENT,2020年5月2日 在美国审核
"The phone was very new looking , but do not purchase from this seller they false advertise their product the phones they sell are not unlocked for the provider they say they are waste of money and time",2020年5月2日 在美国审核
It did not turn on!,2022年3月11日 在美国审核
It was broken upon arrival and I want a refund,2022年3月11日 在美国审核
It is working,2019年10月13日 在美国审核
I still believe that may have problems to connect I’m not so sure if it is the phone or my carrier i don’t know,2019年10月13日 在美国审核
Me tocó devolverlo porque el teléfono nunca funcionó,2021年8月13日 在美国审核
Me tocó devolverlo porque el teléfono nunca funcionó,2021年8月13日 在美国审核
Usable with Verizon,2020年2月6日 在美国审核
Better than the previous experience with a 6s,2020年2月6日 在美国审核
It has a passcode which wasn't provided,2022年1月7日 在美国审核
It has a passcode which wasn't provided,2022年1月7日 在美国审核
Keep up the amazing work Amazon ,2020年12月21日 在美国审核
Phone looks amazing no scratches or dings,2020年12月21日 在美国审核
Good Budget purchase,2019年8月31日 在美国审核
Phone works great,2019年8月31日 在美国审核
Excellent delivery on time,2019年11月3日 在美国审核
Like price<br>I didn’t have enough time to use it yet,2019年11月3日 在美国审核
Works Great!,2019年9月2日 在美国审核
No problems what so ever,2019年9月2日 在美国审核
Came with issues,2020年2月17日 在美国审核
It came with issues,2020年2月17日 在美国审核
1/5,2019年10月14日 在美国审核
iphone 8 ios,2021年6月29日 在美国审核
I like the phone,2021年6月29日 在美国审核
Overall product itself,2020年12月11日 在美国审核
The replacement was awesome for a return of a defective item,2020年12月11日 在美国审核
THIS PHONE IS NOT ATT COMPATIBLE,2020年6月3日 在美国审核
I did not get a chance to use this product because it was not ATT compatible even though it clearly says it is,2020年6月3日 在美国审核
Good buy for the price.,2019年12月7日 在美国审核
Sound quality is poor through ear speaker unless hands off mode with speaker is activated,2019年12月7日 在美国审核
Arrived in perfect condition,2019年9月6日 在美国审核
I ordered a Rose Gold iPhone 8,2019年9月6日 在美国审核
Had to return and they were really helpful,2021年2月15日 在美国审核
We ended up not needing the product but they gave us a full return and were helpful,2021年2月15日 在美国审核
Great value,2019年9月13日 在美国审核
Excellent phone,2019年9月13日 在美国审核
External speakers busted,2020年12月9日 在美国审核
"The external speaker didn’t work when I received it, got it fixed and it went out again a few weeks after",2020年12月9日 在美国审核
Waste of money,2020年4月1日 在美国审核
Phone quit after 5 months,2020年4月1日 在美国审核
5 stars,2021年3月29日 在美国审核
I was skeptical but my device turned out to be amazing,2021年3月29日 在美国审核
Good gift,2021年12月30日 在美国审核
Purchased for my daughter for Christmas,2021年12月30日 在美国审核
Phone is too small for senior readers!,2021年12月31日 在美国审核
"Replacement phone, works well",2021年12月31日 在美国审核
Print too small,2021年12月31日 在美国审核
100!,2020年3月1日 在美国审核
product is legit and in mint condition,2020年3月1日 在美国审核
Good but an issue,2019年6月17日 在美国审核
"Overall this product was very well working! No visible scratches on my phone and upon arrival the battery health was at 96%, however the shutter noise for the camera will not turn off leading me to believe that this product originated from another country",2019年6月17日 在美国审核
Battery life was less than I realized,2021年7月28日 在美国审核
This was a renewed (which I guess is the same as a refurbished?) phone,2021年7月28日 在美国审核
I have been so frustrated ever since I got it that it didn't seem to hold a charge all that long,2021年7月28日 在美国审核
Shortly after my return window closed a friend showed me how to view the Battery Life,2021年7月28日 在美国审核
It was in the low 80% range,2021年7月28日 在美国审核
"Had I known that sooner, I think I would have asked for a refund because I thought that despite being renewed that it would have a new battery in it",2021年7月28日 在美国审核
"Scratched, gouged, and edges caked with dirt",2021年12月3日 在美国审核
"As soon as I saw the phone, I noticed something was off",2021年12月3日 在美国审核
Life of iPhone,2021年5月2日 在美国审核
I disliked the size of the iPhone 8I sent it back &amp; have not gotten store credit or replacement phone,2021年5月2日 在美国审核
Great sale bad phone,2020年6月16日 在美国审核
The phone was great just started to die fast and then it started to overheat and eventually stopped working,2020年6月16日 在美国审核
The speaker to hear anything is so quiet I highly regret buying this phone ):,2022年3月22日 在美国审核
I didn’t leave my house for the 2 years bc Covid and bought this iPhone bc I was about to be leaving again and needed a phone,2022年3月22日 在美国审核
Bad screen,2020年8月20日 在美国审核
LCD screen was showing signs of improper Installation With the corner screen showing some blank spots,2020年8月20日 在美国审核
Holds so much more than old phone,2021年9月4日 在美国审核
"Learning to use, so different from my old android",2021年9月4日 在美国审核
Problem with phone,2020年6月20日 在美国审核
"I guess we should have read the reviews about the seller, physical condition great",2020年6月20日 在美国审核
returned phone,2020年6月20日 在美国审核
Good value,2019年12月29日 在美国审核
Just as described,2019年12月29日 在美国审核
Good value,2021年2月23日 在美国审核
"Nice product, exactly as advertised",2021年2月23日 在美国审核
Not 8 plus like I thought,2020年1月3日 在美国审核
Liked this one works just fine and it has enough space for all off apps I liked the price &amp; space,2020年1月3日 在美国审核
Replacing phone,2021年7月9日 在美国审核
Replacing IPhone 5; which’s going obsolete,2021年7月9日 在美国审核
Almost checks all the boxes so far,2021年5月10日 在美国审核
Phone came in really good physical condition,2021年5月10日 在美国审核
"Not a huge deal, but worth noting",2021年5月10日 在美国审核
This item DID fit the iPhone 8,2021年11月8日 在美国审核
The description is accurate,2021年11月8日 在美国审核
"Phone locked, not happy.",2021年1月14日 在美国审核
Phone was locked by another server,2021年1月14日 在美国审核
Very good for the price!,2018年8月18日 在美国审核
Very good for the price! Works perfectly!,2018年8月18日 在美国审核
Japanese or Korean models?,2021年2月24日 在美国审核
The phone itself was in great condition,2021年2月24日 在美国审核
Best bang for your buck,2021年3月29日 在美国审核
The iPhone 8 I received was better Than expected,2021年3月29日 在美国审核
Refurbished phone didn't work properly,2021年8月26日 在美国审核
The charging cord didn't work and I had to purchase one separately,2021年8月26日 在美国审核
The ear piece for using the telephone was blocked or not functioning correctly and I had to make all calls on speaker phone or with a headset,2021年8月26日 在美国审核
The seller has offered to replace the phone and I'm currently waiting on the replacement,2021年8月26日 在美国审核
Great value!,2020年4月17日 在美国审核
Purchased this product for getting a lower costing purchase price on a like new iPhone,2020年4月17日 在美国审核
Inch long deep scratch in middle of screen,2020年2月28日 在美国审核
"I love the iPhone 8 itself (I got one on release; this one was meant to replace a larger screen phone that I couldn’t get used to), but unfortunately this “renewed” phone wasn’t up to par",2020年2月28日 在美国审核
Like new quality,2020年3月6日 在美国审核
Received a like new device,2020年3月6日 在美国审核
Enjoying this product!,2020年3月5日 在美国审核
very good product came on time it’s a safe purchase,2020年3月5日 在美国审核
Battery life,2020年4月2日 在美国审核
The phone works great EXCEPT for the battery,2020年4月2日 在美国审核
"I realize the battery health is at least 80%, but the battery does NOT function like a new product",2020年4月2日 在美国审核
It definitely dies down way faster than it should,2020年4月2日 在美国审核
Product is great but the battery isn't,2020年4月2日 在美国审核
Good,2021年2月9日 在美国审核
Good was not in case but Good,2021年2月9日 在美国审核
Defective Speaker,2020年6月20日 在美国审核
"I been having this phone for a couple of months now, I bought it right before going away for training, the speakeris broken",2020年6月20日 在美国审核
Celular,2020年5月5日 在美国审核
Good quality,2019年12月14日 在美国审核
Phone seems to be good quality,2019年12月14日 在美国审核
Smaller than expected,2022年1月3日 在美国审核
Bought this for a Christmas gift as my nieces phone died,2022年1月3日 在美国审核
iphone,2021年12月8日 在美国审核
Like it!!! Lezzzzz gooooo!!!!!!!,2021年12月8日 在美国审核
It’s an iPhone 8,2020年11月18日 在美国审核
It’s an iPhone 8 in almost brand new condition,2020年11月18日 在美国审核
Works great.,2020年11月24日 在美国审核
Husband is very satisfied with this phone,2020年11月24日 在美国审核
it doesn’t come wit a sim card,2021年4月25日 在美国审核
Came locked with a pin!,2021年9月17日 在美国审核
I'm still fighting to reset the phone,2021年9月17日 在美国审核
Bad phone,2021年8月5日 在美国审核
The iPhone freezes ten times a day,2021年8月5日 在美国审核
Safe purchase,2020年2月24日 在美国审核
The phone was in excellent used condition,2020年2月24日 在美国审核
"Inserted SIM card and it started right up, no problems",2020年2月24日 在美国审核
Fantastic product,2020年3月4日 在美国审核
Overall Great!,2020年3月23日 在美国审核
Every thing is great battery came 90 capacity,2020年3月23日 在美国审核
There was no scratches or dents on the body and the screen was perfect,2020年3月23日 在美国审核
The camera is perfect and its very fast,2020年3月23日 在美国审核
Great price and condition,2021年4月22日 在美国审核
"Arrived fast,very good condition and I use it with my refurbished apple watch",2021年4月22日 在美国审核
Buyer beware,2021年3月5日 在美国审核
"Buyer beware! The phone arrived really looking great, almost unblemished however it started having screen issues i",2021年3月5日 在美国审核
Ihone8,2018年8月10日 在美国审核
Really good,2018年8月10日 在美国审核
Acceptable,2022年5月3日 在美国审核
Kudos to you Amazon,2022年5月3日 在美国审核
It’s been good,2021年5月24日 在美国审核
I just got it I love it there had been some bad reviews but it’s been amazing for me,2021年5月24日 在美国审核
Very happy with phone,2021年3月24日 在美国审核
This is the second refurbished phone I’ve bought,2021年3月24日 在美国审核
Would buy again!,2021年2月9日 在美国审核
Phone came in perfect physical condition,2021年2月9日 在美国审核
Phone doesn't work unless I use Bluetooth,2019年10月23日 在美国审核
"I had people complain that they couldn't hear me when I called them, so I started using my Bluetooth headset and all was good",2019年10月23日 在美国审核
Then I found I could use speaker phone mode but it didn't work well,2019年10月23日 在美国审核
"Repair cost is $350, which is the cost of the phone",2019年10月23日 在美国审核
NOT PAYED OFF AT&amp;T,2019年6月8日 在美国审核
Bought the phone because it was gsm unlocked but while checking out the IMEI number turns out it's locked to at&amp;t and it's not payed off,2019年6月8日 在美国审核
Hit or Miss on a Good Value,2019年11月10日 在美国审核
Phone worked great when it worked,2019年11月10日 在美国审核
"Daily unexpected resets, and final shutdown without recovery",2019年11月10日 在美国审核
"Amazon renew gives comfort, it’s hit or miss",2019年11月10日 在美国审核
Good!!!,2020年9月11日 在美国审核
"Battery life is a 8 but super great phone, never cracked out of all the times I dropped it lol!",2020年9月11日 在美国审核
Almost like new.,2020年11月10日 在美国审核
Item came in perfect condition,2020年11月10日 在美国审核
good price and like a new iphone.,2020年10月4日 在美国审核
Looks new battery is good,2020年10月4日 在美国审核
Handset Speaker almost inaudible,2022年3月20日 在美国审核
It's a refurbished iPhone 8,2022年3月20日 在美国审核
Not much to say other than this last one had a speaker that runs about 1/5 normal volume,2022年3月20日 在美国审核
"I did ensure all sound limiting features were disabled and turned volume to max, but any time the phone receives or initiates a call it's very difficult to hear",2022年3月20日 在美国审核
Seems like a defect that was not caught in the refurb process,2022年3月20日 在美国审核
Works Great!!!,2020年4月22日 在美国审核
Works great and looks brand new,2020年4月22日 在美国审核
Check the battery,2020年4月28日 在美国审核
Phone arrived and the battery is old not refurbished,2020年4月28日 在美国审核
Microphone did not work!,2021年11月12日 在美国审核
Microphone did not work!,2021年11月12日 在美国审核
Good thing my husband is secure in his manhood.,2019年12月13日 在美国审核
"This turned out to be ROSE GOLD, not GOLD",2019年12月13日 在美国审核
Be patient,2021年2月5日 在美国审核
If you do not have Tech skills or trouble following instructions,2021年2月5日 在美国审核
be prepared to send Another 40$ to have it set up,2021年2月5日 在美国审核
be prepared for some headaches getting to know the iOS,2021年2月5日 在美国审核
Bad Amazon Prime Services on this Renewed Device !!!,2021年2月9日 在美国审核
This product is Renewed by Amazon but is sold by a third party vendor,2021年2月9日 在美国审核
Do yourself a favor and buy only from Amazon Prime and Free Return shipping,2021年2月9日 在美国审核
Satisfied,2021年5月2日 在美国审核
Received item as described in a timely manner,2021年5月2日 在美国审核
"New and good phone, but something unexpected and disappointing.",2018年9月16日 在美国审核
The phone is almost new and I didn't find any obvious defects,2018年9月16日 在美国审核
99 before I receive the package,2018年9月16日 在美国审核
Small/basic,2020年2月2日 在美国审核
"Screen too small, it felt very miniature",2020年2月2日 在美国审核
Exactly as I ordered. Works as expected. Thank you,2020年3月31日 在美国审核
Phone looks great,2020年3月31日 在美国审核
Battery completely degraded. 60% to 11% within minutes.,2021年2月7日 在美国审核
Phone was in excellent cosmetic condition,2021年2月7日 在美国审核
Have one more phone coming and wondering now if I'll have the same issue,2021年2月7日 在美国审核
"IF I knew for certain i would not have this battery issue again, i would purchase again",2021年2月7日 在美国审核
Apparent faulty facial proximity sensor from the first use.,2021年2月21日 在美国审核
Poor refurbishment; it appears that the proximity sensor was faulty despite the phone being approved by 'quality control',2021年2月21日 在美国审核
All kind of interesting things were occurring on my newly refurbished iPhone 8 from the first phone call to all subsequent phone conversations,2021年2月21日 在美国审核
"The screen was staying active and illuminated when I was speaking with someone and I found myself often explaining to others that I hang-up on them, muted them, sent them a random pic, etc",2021年2月21日 在美国审核
The phone was returned and my money was returned as well,2021年2月21日 在美国审核
I understand that it happens occasionally but it was a waste of time that was a gift to my mother for xmas,2021年2月21日 在美国审核
Another was purchased from a different refurbished and it works just like you'd expect an iPhone 8 to perform,2021年2月21日 在美国审核
Unhappy to receive phone with a significantly degraded battery,2021年1月7日 在美国审核
Disappointed to receive this phone and find that it has a “significantly degraded” battery,2021年1月7日 在美国审核
Started off a little scary but it was good,2020年12月24日 在美国审核
"I’m a teenager and I wanted to get my mom a phone because her old one died, This phone came in good condition but there was some minor scratch and some dirts",2020年12月24日 在美国审核
Great iPhone 8,2020年4月23日 在美国审核
"Great product, couldn’t tell it was refurbished",2020年4月23日 在美国审核
US version?,2021年7月20日 在美国审核
"I’m not sure what the iPhone 8, US version is, as I currently own the iPhone 8 as well, however this was much smaller than the one I currently own",2021年7月20日 在美国审核
"Bad battery life, but maybe that’s just Apple",2021年5月24日 在美国审核
"The battery on my phone is terrible , but maybe that’s just how Apple is",2021年5月24日 在美国审核
Great,2021年6月6日 在美国审核
Everything is fine as expected,2021年6月6日 在美国审核
I bought i phone 8 it is what i was expecting,2021年7月6日 在美国审核
All works fine,2021年7月6日 在美国审核
Not really amazon refurbished.,2020年5月24日 在美国审核
Worked well for about two weeks when the ear speaker began failing,2020年5月24日 在美国审核
iPhone 8,2019年9月24日 在美国审核
It’s a excellent,2021年2月22日 在美国审核
Everything was great,2021年2月22日 在美国审核
phine,2021年3月29日 在美国审核
just the screen doesn’t tap fr sometimes and i only had it for 2 days,2021年3月29日 在美国审核
Good condition,2021年6月18日 在美国审核
The phone was in good condition and my son was pleased with it until the battery died less than six months after receiving it,2021年6月18日 在美国审核
Scratch less phone,2021年6月5日 在美国审核
Nice product,2021年6月5日 在美国审核
No scratches at all,2021年6月5日 在美国审核
The only problem i have was the cell phone was making noise in the box,2021年6月5日 在美国审核
It should have been secured to prevent from knocking the box during shipping,2021年6月5日 在美国审核
Beside that all is well,2021年6月5日 在美国审核
Thank God the phone is fine,2021年6月5日 在美国审核
IPhone 8 64G Silver,2021年4月7日 在美国审核
Its been a month since I bought it,2021年4月7日 在美国审核
Came Legit,2020年3月10日 在美国审核
This is legit,2020年3月10日 在美国审核
Not good,2021年1月4日 在美国审核
Will not stay charged longer than 30min,2021年1月4日 在美国审核
Renewed iphone8,2020年10月16日 在美国审核
Phone is in excellent cosmetic condition with three exceptions,2020年10月16日 在美国审核
The description stated Renewed (New),2020年10月16日 在美国审核
More quality battery,2020年12月20日 在美国审核
Touch screen and camera,2020年12月20日 在美国审核
Returned,2019年12月7日 在美国审核
The phone looked brand new but I returned it because I don’t need it anymore,2019年12月7日 在美国审核
Good deal,2020年11月15日 在美国审核
iPhone came in very good condition ,2020年11月15日 在美国审核
Phone,2021年4月26日 在美国审核
It was nice phone,2021年4月26日 在美国审核
Not like new,2022年2月10日 在美国审核
I wouldn’t buy a “renewed” iPhone again,2022年2月10日 在美国审核
refurbished blemishes,2021年2月22日 在美国审核
Everything functions well,2021年2月22日 在美国审核
The only reason I gave it 4 stars is that the screen had a few minor scratchesand the battery maximum capacity only reaches 82%,2021年2月22日 在美国审核
"I know these are all things within the expectations of a refurbished phone, but for the hundreds of dollars I spent, it's still a little disappointing hence 4 stars not 5",2021年2月22日 在美国审核
Not like new,2021年7月31日 在美国审核
After several months I can’t hear the phone unless it’s on speaker,2021年7月31日 在美国审核
I would definitely order from them again.  Very pleased so far.,2019年7月28日 在美国审核
This product looks and works like new,2019年7月28日 在美国审核
Fare price,2019年8月14日 在美国审核
Works great and in good condition,2019年8月14日 在美国审核
Product works great!,2020年3月20日 在美国审核
"Product arrived earlier than expected and works great! There is a small chip in the upper right hand corner that wasn't mentioned in the description, but not a huge issue",2020年3月20日 在美国审核
Impressed,2020年12月25日 在美国审核
Awesome how you can get a great phone for cheap here,2020年12月25日 在美国审核
Positive experience for a first time customer,2022年2月9日 在美国审核
I’ve only had the phone 2 days,2022年2月9日 在美国审核
Sim Card Required,2020年9月7日 在美国审核
Previous phones worked until they simply quit,2020年9月7日 在美国审核
"This phone requires sim card which the online videos plainly show HOW to install --unfortunately, Amazon web site did NOT mention that a sim card and phoneservice was required for phone to work",2020年9月7日 在美国审核
So I spent Labor Day weekend withouta working phone,2020年9月7日 在美国审核
Shame on Amazon for not mentioning this,2020年9月7日 在美国审核
"If I had known,could have had sim card home waiting for iPhone to arrive and iPhone did arriveon time",2020年9月7日 在美国审核
my honest opinion,2020年8月13日 在美国审核
"i was honestly scared because of the bad reviews but when it came, it was honestly in good condition",2020年8月13日 在美国审核
Decent for the price.,2021年3月26日 在美国审核
Came early and works well,2021年3月26日 在美国审核
"NO Manual, NO Sim card, NO Customer Service",2021年1月13日 在美国审核
These phones require a special sim card - something you won't know unless you spend three days online with your service provider troubleshooting the phone,2021年1月13日 在美国审核
"Customer service is poor to nonexistent as they believe once they sell you the phone it's up to you to figure out how to activate, what SIM card (5G) to buy and so on",2021年1月13日 在美国审核
It's a nightmare,2021年1月13日 在美国审核
Five Stars,2018年7月24日 在美国审核
Nice phone,2019年8月22日 在美国审核
Great phone! No issues so far!,2019年8月22日 在美国审核
Just one negative,2020年7月3日 在美国审核
Everything is great just the battery life sucks but i plan on buying a battery case to put the phone in,2020年7月3日 在美国审核
The iPhone is my only disappointment,2019年12月23日 在美国审核
I have to return the iPhone 6 was not unlocked all the way,2019年12月23日 在美国审核
Phone died after 4 months exactly.,2022年4月28日 在美国审核
Phone died after 4 months exactly,2022年4月28日 在美国审核
"So either the seller did not renew the phone properly, or it's amazon's fault and their Amazon renewed program is bad",2022年4月28日 在美国审核
"Good phone, as expected",2020年2月16日 在美国审核
"The phone is as expected, decent battery life, no other problems whatsoever so far! (Have had it for about 10 days )",2020年2月16日 在美国审核
Promising :),2019年10月18日 在美国审核
Everything is good about the phone,2019年10月18日 在美国审核
Great deal,2020年3月11日 在美国审核
Fast delivery and the phone looks new,2020年3月11日 在美国审核
Good seller to purchase from,2021年1月5日 在美国审核
"Everything came exactly as it was supposed and on time, plus the seller responds quickly!",2021年1月5日 在美国审核
Below Average,2020年9月19日 在美国审核
"The battery life of the phone I got is very very poor, you need to charge it like twice a day- I don’t recommend buying from this seller at all",2020年9月19日 在美国审核
Good phone,2020年3月3日 在美国审核
I bought this phone in 2018 and I still have it,2020年3月3日 在美国审核
Disappointment (you get what you pay for),2022年4月21日 在美国审核
"In the end, this was a headache",2022年4月21日 在美国审核
Had that been the only thing I would have been OK,2022年4月21日 在美国审核
"A much better deal seems to be buying not the renewed but rather the renewed premium, which comes with a 1-year warranty and an battery guaranteed to be at 90% or more",2022年4月21日 在美国审核
Faulty  battery,2021年4月3日 在美国审核
I have had this phone for one week and it is no longer charging,2021年4月3日 在美国审核
I would buy another one,2021年5月3日 在美国审核
Shes loves it wouldn't think itwas a refurbished phone,2021年5月3日 在美国审核
Good buy,2020年2月18日 在美国审核
Decent price altogether good buy,2020年2月18日 在美国审核
good deal,2021年8月2日 在美国审核
"the phone looked good, seem to be working as designed",2021年8月2日 在美国审核
That my daughter loves it,2019年4月1日 在美国审核
My daughter loves her new phone and it’s a great thing it’s a iPhone cause it lets me see what she is doing,2019年4月1日 在美国审核
You can always count on the sellet,2021年7月28日 在美国审核
I liked the face recognition,2021年7月28日 在美国审核
Can’t mute shutter but it’s still good,2019年8月22日 在美国审核
It’s all the real deal only downside is you can’t mute the phones shutter sound for the pictures but other than that it’s a good phone,2019年8月22日 在美国审核
Is it refurbish? Doesn’t seems like,2019年3月4日 在美国审核
Be careful in what you order,2020年9月3日 在美国审核
It not only wasn't what I expected they sent me 2 I phones,2020年9月3日 在美国审核
Overall great,2022年1月26日 在美国审核
Only thing is sim tray was damaged when we received it other wise great,2022年1月26日 在美国审核
Could be worse,2020年11月9日 在美国审核
"I had an I phone 6s that over the years lost battery life and home button stopped working, plus I replaced the screen twice",2020年11月9日 在美国审核
iPhone 8 Works fine .,2019年3月30日 在美国审核
The iPhoneworks fine,2019年3月30日 在美国审核
The battery life is good,2019年3月30日 在美国审核
IPhone 8 glitch,2019年7月15日 在美国审核
My new iPhone has glitches where it blacks the screen and all the buttons are useless,2019年7月15日 在美国审核
Great buy,2021年6月19日 在美国审核
The wife could not be happier with her new phone,2021年6月19日 在美国审核
IPhone 8,2019年7月13日 在美国审核
Good in shape but some cosmetic scratches worth to buy,2019年7月13日 在美国审核
It’s a refurbished product. Expect some issues,2019年8月14日 在美国审核
It seems to be in pretty good shape but needs to be charged a lot,2019年8月14日 在美国审核
Pissed off,2019年12月26日 在美国审核
This product was not unlocked I was unable to use them both,2019年12月26日 在美国审核
Happy,2019年11月22日 在美国审核
"I’m happy with the phone I ordered, however, the phone is actually rose gold not gold as the description states",2019年11月22日 在美国审核
Pésimo estaba bloqueado,2019年4月20日 在美国审核
Looks Brand New,2019年7月24日 在美国审核
The phone looks brand new and came with a screen protector on it!Couldn’t be more thrilled!,2019年7月24日 在美国审核
"Ohh Its True, Damn True",2019年12月28日 在美国审核
"My Daughter loves, absolutely best purchase this holiday season by far",2019年12月28日 在美国审核
"Impecable, 100% recomendados",2021年8月3日 在美国审核
"Pésimo! No funciona antena de wifi, touch falla, recepción de llamadas mala",2019年6月2日 在美国审核
Great quality product,2020年8月24日 在美国审核
Really great phone,2020年8月24日 在美国审核
Nothing,2020年9月22日 在美国审核
The phone was terrible,2020年9月22日 在美国审核
Nice,2020年2月18日 在美国审核
I’m use to bigger phones but ultimately a great buy!,2020年2月18日 在美国审核
Phone just dies when it comes to 20% battery life.,2021年7月5日 在美国审核
Battery only last 5 hours,2021年7月5日 在美国审核
It works great,2022年2月11日 在美国审核
"So far the iphone works great, no issue so far",2022年2月11日 在美国审核
Puras fayas,2019年8月26日 在美国审核
No me agrado por que no me lo mandaron,2019年8月26日 在美国审核
Iphone 8,2020年1月31日 在美国审核
Believe this phone came from overseas because the camera shutter sound will not mute even with the silent switch on,2020年1月31日 在美国审核
The battery life is at 82%,2020年1月31日 在美国审核
Phone details,2020年2月29日 在美国审核
Love it will be ordering again when it’s time to upgrade but battery was a little low but it’s okay I can live with it but overall good product,2020年2月29日 在美国审核
Could not transfer android to apple,2022年3月27日 在美国审核
I couldn't transfer my Android phone to this one,2022年3月27日 在美国审核
iphone,2021年5月5日 在美国审核
i really like it,2021年5月5日 在美国审核
Defective phone screen,2019年12月28日 在美国审核
Seller sold a defective screen phone,2019年12月28日 在美国审核
Great buy,2019年2月15日 在美国审核
"I was kind of skeptical at first, but decided to buy anyways",2019年2月15日 在美国审核
A gamble,2020年6月9日 在美国审核
Phone worked subpar for the few days that I had it prior to returning,2020年6月9日 在美国审核
Don’t get it,2021年3月2日 在美国审核
When I touch the left side it take like a second to register,2021年3月2日 在美国审核
Much worth me money,2019年10月21日 在美国审核
I love this! It works so well and I am very happy with this and the price,2019年10月21日 在美国审核
The phone is not good at all.,2021年8月17日 在美国审核
I bought this phone for my mom and I did not know what trouble she’s been having with this phone for the weeks that she has had it,2021年8月17日 在美国审核
