I have been using the phone for a week now and I can honestly say this phone has the best battery life I have every experience over the past 15 years of mobile phone use,2019年12月8日 在美国审核
WILL CLOSE MY AMAZON ACCOUNT,2019年12月1日 在美国审核
I purchased this phone from Amazon and it began freezing 5 weeks after purchase,2019年12月1日 在美国审核
lasted 3 months,2020年3月24日 在美国审核
Phone worked great for 3 months then the ring tone for incoming calls stopped,2020年3月24日 在美国审核
Calls would still come in on vibrate but I could not hear a ring,2020年3月24日 在美国审核
Phone was only good for 3 months,2020年3月24日 在美国审核
Could not get ahold of anyone from Amazon because of virus,2020年3月24日 在美国审核
My carrier ran a diagnostic and said there was something wrong with wiring,2020年3月24日 在美国审核
This Pixel is outstanding..GREAT PRICE ..easy setup..easy transfer of contacts from another device,2019年9月4日 在美国审核
This Pixel is OUTSTANDING,2019年9月4日 在美国审核
PRICE IS OUTSTANDING,2019年9月4日 在美国审核
"GOOGLE FI CELLULAR is best pricing,with features such as overseas coverage,I could find",2019年9月4日 在美国审核
a real person you can understand perfectly,2019年9月4日 在美国审核
Works with Verizon!,2020年3月3日 在美国审核
I was in desperate need of a new phone to replace my aging Pixel 2 and this was just what i was looking for,2020年3月3日 在美国审核
Nothing too expensive that kept me in the pure Android environment that I had grown accustomed to,2020年3月3日 在美国审核
The best part was that it was cheaper than Verizon's offer and was able to activate myself by simply transferring my SIM card,2020年3月3日 在美国审核
I couldn't be happier!,2020年3月3日 在美国审核
Awesome Phone,2019年5月29日 在美国审核
Good phone for the price,2019年5月29日 在美国审核
"best camera in its class, but also best software",2020年4月20日 在美国审核
"The phone is kind of a game changer, because of the quality of the camera--almost as good as a full pixel 3, but slightly slower hdr processing",2020年4月20日 在美国审核
But it has the titan M security chip and fast google software updates,2020年4月20日 在美国审核
But unlikely the higher spec pixel 3 (or pixel 4) it retains headphone jack,2020年4月20日 在美国审核
I actually got rid of my pixel 3 for this,2020年4月20日 在美国审核
Make sure you get a warranty.,2020年4月18日 在美国审核
Purchased in Feb,2020年4月18日 在美国审核
Today still waiting for action from Asurion,2020年4月18日 在美国审核
"I love the phone,great features but not good if I can't be heard or hear other callers",2020年4月18日 在美国审核
What The Package Contains + 2 month update,2019年7月30日 在美国审核
I love the design and quality of the phone,2019年7月30日 在美国审核
Not water resistant.,2020年1月3日 在美国审核
Daughter liked it until she dropped it into a bit of water,2020年1月3日 在美国审核
I have had smartphones since original Galaxy,2020年1月3日 在美国审核
No other phone has ever had this little water disable it,2020年1月3日 在美国审核
She's getting by for now,2020年1月3日 在美国审核
"I've had Moto's, galaxies and LGs",2020年1月3日 在美国审核
None were anywhere near this terrible in that department,2020年1月3日 在美国审核
Google obviously did no water resistance anywhere on this phone,2020年1月3日 在美国审核
ABSOLUTELY AMAZING!,2019年12月5日 在美国审核
"This phone is EVERYTHING I EVER WANTED!!by that, can I mean I don't need lightning fast processor, ram, or radars and lasers and unicorns",2019年12月5日 在美国审核
All this at A FRACTION of other flagship phones,2019年12月5日 在美国审核
Not paying $1000 for a smart phone. Iphone just isn’t worth it.,2019年12月9日 在美国审核
I have been an iPhone user for 8-9 years,2019年12月9日 在美国审核
Absolutely worth it's price,2019年7月12日 在美国审核
I absolutely love this phone coming from a former iPhone user,2019年7月12日 在美国审核
Get a screen protector! Screen scratches and battery life ruin an amazing phone.,2020年9月20日 在美国审核
"I will preface this with, I love this phone overall, but the delicacy of the screen really brings the experience down",2020年9月20日 在美国审核
The stock android 9/10 software on the pixel is extremely polished and blows most other UX skins on top of android by other companies out of the water,2020年9月20日 在美国审核
And all the hardware in the phone is top notch,2020年9月20日 在美国审核
"I only ever keep my phone in a pocket by itself, and I am a desk jockey, I have 2 scratches on the screen that you can feel with your fingernail 1 week in",2020年9月20日 在美国审核
The screen on this phone is insanely easy to scratch,2020年9月20日 在美国审核
"This is the first phone in almost a decade I have decided to put screen protectors on, highly dissapointing",2020年9月20日 在美国审核
"The battery life is okay, I am at a desk at work so I can always charge it, but I can see it being an issue if you aren't",2020年9月20日 在美国审核
Great Value,2020年2月23日 在美国审核
I have owned my 3a xl for a month and I've like it so far,2020年2月23日 在美国审核
Amazing camera and battery life,2019年8月12日 在美国审核
Got this for my wife's birthday and she loves it,2019年8月12日 在美国审核
"No warranty, no customer service at all",2021年1月30日 在美国审核
Watch out for this product since you have no customer service at all,2021年1月30日 在美国审核
It will be very expensive for a brand new phone costs $350 while only lasts for 9 months,2021年1月30日 在美国审核
Issues with charging...no way to contact customer service.,2020年7月4日 在美国审核
I purchased the Google Pixel 3A based on recommendations of others,2020年7月4日 在美国审核
had to go buy a brand new phone and that one was only 6 months old,2020年7月4日 在美国审核
Love it!,2019年11月20日 在美国审核
"Battery lasts FOREVER with my light-to-moderate usage, no-bloat Android experience which gets system updates as soon as they're available, camera quality is fantastic with high-quality unlimited uploads to Google Photos (not full-resolution but who cares, I'm not making poster prints of most of my photos)",2019年11月20日 在美国审核
An excellent all-rounder for a very reasonable price,2019年11月20日 在美国审核
Great camera at great price,2019年6月2日 在美国审核
The best camera on the market at this price can't go wrong with the camera,2019年6月2日 在美国审核
Got a Lemon,2019年8月9日 在美国审核
"Sorry to say after looking forward to owning this phone, mine was defective",2019年8月9日 在美国审核
Are some google pixel 3a xl fake?,2020年2月29日 在美国审核
Are some people paid to write good reviews about this phone or the seller sold me a fake google pixel 3a xl?1,2020年2月29日 在美国审核
No volume control on the side!,2020年3月3日 在美国审核
Exceeded Expectation,2020年5月8日 在美国审核
This product has honestly exceeded my expectations,2020年5月8日 在美国审核
Purchased for compatibility with Ubuntu Touch - Works great!,2022年1月18日 在美国审核
Purchased specifically for compatibility with Ubuntu Touch operating system (not android),2022年1月18日 在美国审核
Works extremely weill,2022年1月18日 在美国审核
Followed instruction on UBPorts website,2022年1月18日 在美国审核
Phone was totally unlocked (both carrier and bootloader) as required,2022年1月18日 在美国审核
Love my phone,2020年7月6日 在美国审核
I have been a die-hard fan of Samsung but when my Note 5 started to die I found that they were all too expensive,2020年7月6日 在美国审核
"Great phone, but Amazon let me down this time.",2019年6月17日 在美国审核
"The phone itself is5/5 stars, but Amazon's service was not so good",2019年6月17日 在美国审核
The phone was opened on arrival (eg,2019年6月17日 在美国审核
Shipping took two more days than expected because UPS sucks and refused to make a second delivery attempt,2019年6月17日 在美国审核
"As for the Pixel itself, it is a great phone",2019年6月17日 在美国审核
"Overall great phone, this is no nexus but it's up there",2019年6月17日 在美国审核
Big but Unevenly illuminated display,2020年7月18日 在美国审核
Big display is easy to read at bright setting,2020年7月18日 在美国审核
Excellent phone for the price,2021年12月29日 在美国审核
Bought this Pixel 3a as a Christmas gift for my (adult) daughter,2021年12月29日 在美国审核
Waste product,2020年6月22日 在美国审核
I bought the Google Pixel 3a after reading the reviews but did not see a single mention of how it has malfunctioning speakers,2020年6月22日 在美国审核
Make sure phone is truly unlocked to work with your network.,2020年7月19日 在美国审核
Not happy about this purchase because of the circumstances with the sale,2020年7月19日 在美国审核
Item was listed as an unlocked phone but wasn't able to get it to work with my Verizon network because it was locked by Sprint,2020年7月19日 在美国审核
Numerous calls to Sprint got nowhere to help unlock the phone so sent the phone back,2020年7月19日 在美国审核
Resulted in being a big hassle and that definitely wasn't appreciated,2020年7月19日 在美国审核
I was greatly disappointed.,2019年6月14日 在美国审核
I am using t-mobile,2019年6月14日 在美国审核
"If you do not hear it and you can not hear the other person, it is said to be dew",2019年6月14日 在美国审核
Do not buy until this problem is resolved,2019年6月14日 在美国审核
Cheaply made- broke often,2021年5月6日 在美国审核
Worst phone I ever had,2021年5月6日 在美国审核
This unlocked Pixel 3a is an ideal choice for GrapheneOS.,2020年3月11日 在美国审核
"I specifically bought this device for use with GrapheneOS, a privacy and security oriented fork of the Android Open Source Project",2020年3月11日 在美国审核
"It works like a dream on this device, and I'm thrilled with it",2020年3月11日 在美国审核
"The Pixel 3a (like all Pixels) gets three years of security patch support, which doesn't seem like much, but it's better than most smartphones (many of which don't even get a version upgrade, ever)",2020年3月11日 在美国审核
"I'm still a little grumpy about the lack of physical keyboards being available on new, high quality smartphones",2020年3月11日 在美国审核
"I had to make my own rear camera cover because apparently only front cameras are served by generally available, useful covers",2020年3月11日 在美国审核
Pixels don't support SD cards of any kind,2020年3月11日 在美国审核
"The fact three years is considered a long time for security patch support of a new device is unconscionable, but somehow people just accept it",2020年3月11日 在美国审核
The stock OS (like on all major manufacturers' devices) is a nightmare of privacy violations,2020年3月11日 在美国审核
Everything but the SD card issue is common to contemporary smartphones; the last of them (the OS and its giant pile of invasive stock applications that can't be removed) is very easily fixed with an unlocked Pixel 3a like mine,2020年3月11日 在美国审核
Great as expected,2020年2月29日 在美国审核
"The phone feels great in hand, solid, glass screen is gorgeous",2020年2月29日 在美国审核
Android 10 is really pretty and doesn't get in the way,2020年2月29日 在美国审核
Using eSim successfully after the phone completely updated,2020年2月29日 在美国审核
"Really happy, solid option for a mid tear long supported Android phone",2020年2月29日 在美国审核
Great camera,2020年2月29日 在美国审核
"Don’t get ripped off on other phones, get the Pixel 3a!",2020年7月25日 在美国审核
Let me start off my review by putting it in proper context,2020年7月25日 在美国审核
"I use the phone to make calls/texts, take family pictures, browse the internet, use about ten apps regularly, and of course write Amazon reviews",2020年7月25日 在美国审核
"I’m not too interested in fancy features and I prefer function and value over having the latest and greatest, which is why I waited over a year to purchase this phone after it was released",2020年7月25日 在美国审核
"I purchased this phone after extensive research, mostly based on favorable reviews and the price",2020年7月25日 在美国审核
I am well aware there is a reason this phone is less expensive than the Google Pixel 3 or Pixel 4,2020年7月25日 在美国审核
I also didn’t want to finance another $800 phone from Verizon so I wanted an unlocked phone that I could purchase and connect to their network,2020年7月25日 在美国审核
Verizon was pushing the Google Pixel 4 and other expensive phones and didn’t even offer the 3a models,2020年7月25日 在美国审核
"The price is right on Amazon for this phone at $378, which would break down to $15",2020年7月25日 在美国审核
75 per month if it was under one of those Verizon financing plans for 24 months,2020年7月25日 在美国审核
Most of their phones are going for $30-$45 per month to finance so this is a bargain,2020年7月25日 在美国审核
"The Good:Besides winning on price, this phone was a breeze to set up",2020年7月25日 在美国审核
The SIM card easily inserted into the phone and it quickly connected to the Verizon network without issue,2020年7月25日 在美国审核
The set up instructions were easy to follow to get the phone up and running quickly,2020年7月25日 在美国审核
"The Pixel 3a also transferred all data, apps, and pictures from my old Galaxy S7",2020年7月25日 在美国审核
It used a USB cable to connect and download everything,2020年7月25日 在美国审核
"Even texts, voicemails, and everything else transferred over so I never felt lost",2020年7月25日 在美国审核
Google Chrome and Gmail are my primary browser and email so browsing history and saved passwords also transferred over,2020年7月25日 在美国审核
Once connected this phone operates smoothly and it is easy to navigate,2020年7月25日 在美国审核
"The camera is outstanding and surpasses my iPhone 7 Plus, except for the fact it doesn’t offer the panoramic photo option which I’ve come to appreciate on the iPhones",2020年7月25日 在美国审核
Another bonus with this phone is the battery life which ranks high on my list of important features,2020年7月25日 在美国审核
"This battery lasts all day long even with regular use, which is something I wasn’t used to on the Samsung Galaxy or iPhone even when they were new phones",2020年7月25日 在美国审核
It also charges very quickly with the provided charger and I estimate a full charge took less than 90 minutes,2020年7月25日 在美国审核
The Bad:The bad really isn’t all that bad when taken in proper context,2020年7月25日 在美国审核
There is a reason this phone is half the price of other models since it’s missing some luxury features,2020年7月25日 在美国审核
"Apparently this phone isn’t waterproof, which comes as a surprise to me since I’ve never known any phone to be waterproof and am always careful with my phones around water",2020年7月25日 在美国审核
Wireless charging capability is also missing from this phone so you may miss that feature if wireless charging is your thing,2020年7月25日 在美国审核
The most impactful thing that I experienced was this Pixel takes a different charger cable than I was accustomed to,2020年7月25日 在美国审核
"We have a ton of micro USB cables in the house for older Android and Kindle devices, along with Apple charging cables",2020年7月25日 在美国审核
This phone takes a USB-C cable,2020年7月25日 在美国审核
It comes with a charger and battery life is excellent so this isn’t a huge issue either,2020年7月25日 在美国审核
"It operates and looks far more expensive than it really is, making me realize how much the phone companies are ripping us off selling overpriced phones",2020年7月25日 在美国审核
"It wins in value, setup, camera, operating speed and battery life",2020年7月25日 在美国审核
"Minor points are lost for missing some of the fancier features like wireless charging and being a different charging cable than most people already have, but those don’t weigh heavily on my opinion of this Google Pixel 3a so I am giving this a strong four stars",2020年7月25日 在美国审核
Almost the perfect camera (for me) but let down by lousy screen,2019年9月26日 在美国审核
I've given this phone a good many weeks before I gave my impressions,2019年9月26日 在美国审核
Here's the thing,2019年9月26日 在美国审核
But that screen is driving me absolutely nuts,2019年9月26日 在美国审核
If I could return it I would (and then buy another one,2019年9月26日 在美国审核
Why spend 1K?,2021年1月2日 在美国审核
"Why spend $1,000 on the latest samsung or iPhone when you get the same features with the Google Pixel",2021年1月2日 在美国审核
The 3a has an amazing camera (with portrait and night modes,2021年1月2日 在美国审核
I've had this phone over a year and love everything about it,2021年1月2日 在美国审核
The only drawback is that it's not waterproof,2021年1月2日 在美国审核
I highly recommend this phone over 2 year contract phones,2021年1月2日 在美国审核
Exceptional phone.,2019年9月25日 在美国审核
Phone is responsive not on flagship level but plenty good enough for all but the most egregious of smartphone users,2019年9月25日 在美国审核
Camera is great with night signt standing on it's own as one of the most impressive displays of computational photography I have ever seen,2019年9月25日 在美国审核
The camera and all features,2020年1月26日 在美国审核
"The phone is very nice, it has all features",2020年1月26日 在美国审核
"Another best feature what I see is after you take a picture of scripts from another computer, it will ask you if you want to copy the document ( texts) and move to any place",2020年1月26日 在美国审核
so many features,2020年1月26日 在美国审核
Great phone for the price,2019年12月3日 在美国审核
I have been using this phone for 4 months now and haven't experienced any issues,2019年12月3日 在美国审核
Great phone so far...,2019年6月1日 在美国审核
This Google phone just works after an easy setup from the old Nexus phone,2019年6月1日 在美国审核
But it did take over an hour or so to completely install all Google and my apps,2019年6月1日 在美国审核
Very pleased. We have purchased 3.,2019年12月17日 在美国审核
Very pleased! The battery is adequate to get me through nearly all days without a boost,2019年12月17日 在美国审核
"64 gb of device memory isn't a lot compared to some more expensive phones but with the option to allow photos to auto upload and remove from device, I don't suffer for memory",2019年12月17日 在美国审核
"If I had one complaint, it doesn't have wireless charging",2019年12月17日 在美国审核
Month and a half and it stopped working.,2019年9月5日 在美国审核
Extremely upset with this product,2019年9月5日 在美国审核
Best,2019年7月20日 在美国审核
Search for a review on YouTube called Pixel 3a XL wasn't made for you,2019年7月20日 在美国审核
Excelente relacion calidad-precio,2019年9月3日 在美国审核
What a POS!,2020年5月5日 在美国审核
What a POS! The screen keeps flashing and won't let me log back in,2020年5月5日 在美国审核
Everything is slow,2020年5月5日 在美国审核
What an utter disappointment,2020年5月5日 在美国审核
Great Phone,2019年6月6日 在美国审核
Love it Love it Love it,2019年6月6日 在美国审核
great value for a $400 phone and with 3 year updates you cant beat that,2019年6月6日 在美国审核
Couldn't get it to activate with my Google Fi provider.,2022年1月29日 在美国审核
Not able to activate with Google Fi provider,2022年1月29日 在美国审核
Returned after only 2 weeks,2021年2月14日 在美国审核
Bottom speaker stopped working after very light use after 2 weeks,2021年2月14日 在美国审核
Disappointed,2021年2月14日 在美国审核
Great bang for buck,2019年7月6日 在美国审核
I am quite satisfied with the phone,2019年7月6日 在美国审核
Won't last 4 months before the screen gives out.,2019年12月18日 在美国审核
I didn't even have this item 4 full months before the screen became non-responsive with ghost input,2019年12月18日 在美国审核
Good android at a better price then samsung,2021年12月17日 在美国审核
"Great phone, everyone thinks it's an iphone but it's not",2021年12月17日 在美国审核
Just what I needed,2020年5月15日 在美国审核
I LOVE this phone!! The camera is perfect! I needed this to photograph my art and it's just what I needed,2020年5月15日 在美国审核
Great phone!,2019年9月21日 在美国审核
Great phones so far,2019年9月21日 在美国审核
Use caution not unlocked,2021年1月5日 在美国审核
I bought this phone due to the description unlocked,2021年1月5日 在美国审核
I should have read all of the reviews,2021年1月5日 在美国审核
The phone came with a Verizon sim card in it,2021年1月5日 在美国审核
It was locked to Verizon and I was unable to use it on my TMobile account,2021年1月5日 在美国审核
Didn't look used but it had been set up with sim card in a previous life,2021年1月5日 在美国审核
You may or may not have the same experience,2021年1月5日 在美国审核
Ordered on Dec 21 got it on Jan 4,2021年1月5日 在美国审核
Now starting from scratch,2021年1月5日 在美国审核
Happy with the build quality and the built in camera app,2020年3月19日 在美国审核
This phone seems to be of very high quality,2020年3月19日 在美国审核
"The nice thing though (thank goodness) is that if you take a picture in Portrait mode, the camera will actually take two pictures--the original and the version with the algorithm to blur the background",2020年3月19日 在美国审核
Don't order this phone from Amazon.,2020年5月18日 在美国审核
We bought this kind of phone and when it came we connected a sim card with a Verizon provider and the sound didn't work right,2020年5月18日 在美国审核
"Great Value for Money, Always Room to Improve",2020年1月3日 在美国审核
I bought this phone on Black Friday for $299 and so far I think it has been worth it,2020年1月3日 在美国审核
"Screen - The screen quality is excellent in my mind and the brightness is very goodCamera - Like most other reviewers, I agree the camera on this phone is absolutely wonderful",2020年1月3日 在美国审核
"Fingerprint Sensor - I do not like that it is on the back, as I often set my phone down on my desk and use it while working or otherwise playing on my computer",2020年1月3日 在美国审核
"Battery Life - While certainly in the good category, my Z2 Play was better in this area",2020年1月3日 在美国审核
Call Quality - The call quality has been great,2020年1月3日 在美国审核
"Headphone Jack - While this does have a headphone jack, it is on the top",2020年1月3日 在美国审核
Software - The performance is generally good for everything I've done on it,2020年1月3日 在美国审核
"Physical Form - This phone does feel nice in your hand, I do have a small case on it",2020年1月3日 在美国审核
Issues I've had (why I removed a star)1,2020年1月3日 在美国审核
"For the record, my carrier is Verizon",2020年1月3日 在美国审核
Love this phone,2020年10月8日 在美国审核
It was so easy to set up myself,2020年10月8日 在美国审核
I have Verizon,2020年10月8日 在美国审核
The phone size is perfect for me,2020年10月8日 在美国审核
It fits in my pockets or my purse easily,2020年10月8日 在美国审核
I bought a case from Amazon for it that has a holster for the belt and it has a kickstand,2020年10月8日 在美国审核
"I have to admit, I'm impressed",2020年1月17日 在美国审核
I buy a LOT of smartphones,2020年1月17日 在美国审核
Everything else is pretty solid,2020年1月17日 在美国审核
Amazing,2019年8月12日 在美国审核
I am so happy with this investment,2019年8月12日 在美国审核
Pfft,2020年6月8日 在美国审核
"Six months and one day after purchase, literally one day after my product support date ran out, my new phone's audio quit",2020年6月8日 在美国审核
Apparently this is a common Pixel issue that I didn't know (my bad),2020年6月8日 在美国审核
Now YOU know,2020年6月8日 在美国审核
Good phone but newer version costs about the same right now,2020年11月16日 在美国审核
About a year ago I got this phone for my daughter for ~$300 on some sale day,2020年11月16日 在美国审核
It's a good enough phone and supported by Google cloud technology perfect for a regular user,2020年11月16日 在美国审核
As with all phones battery starts deteriorate after a year but price is still the same or higher when I bought it,2020年11月16日 在美国审核
Quit charging after 6 months,2020年12月2日 在美国审核
Purchased this refurbished Pixel3a from Woot for $350 in June,2020年12月2日 在美国审核
The phone I received in NOT unlocked,2020年9月11日 在美国审核
I bought this phone thinking it was unlocked but I received a T-mobile locked phone,2020年9月11日 在美国审核
UPDATE:  JUNK,2019年8月15日 在美国审核
Not a fan of Apple,2019年8月15日 在美国审核
"don't like how every other device uses USB-B except Apple, can't change default apps, then they came out w/ an update that made non-apple chargers not work",2019年8月15日 在美国审核
just seems like a sleazy company to me,2019年8月15日 在美国审核
"Loved my Galaxy S3, wasn't impressed w/ S5, upgraded to S7 a couple years later and pretty much hated it (slow, glitchy) and decided I was done w/ Samsung, if possible (Galaxy's and iPhones are the most popular so I figured maybe I was SOL)",2019年8月15日 在美国审核
"Did a lot of research via Cnet, Google reviews, Amazon reviews and determined the Pixel 3a seemed like it was just as good if not better than S10+ and for $500ish less",2019年8月15日 在美国审核
I really like Google Home and figured a Google phone would have to work extremely well with Android,2019年8月15日 在美国审核
Figured I'd give it a shot,2019年8月15日 在美国审核
So glad I made the switch,2019年8月15日 在美国审核
Since under warranty google took care of it,2019年8月15日 在美国审核
"I remember the warranty experience being good but still concerning I had to use the warranty, usually electronic last well past their warranty",2019年8月15日 在美国审核
"Around a year after getting the phone replaced the first time - the phone is now pretty glitchy, the battery life is terrible, and now the rear facing camera doesn't work",2019年8月15日 在美国审核
Confirmed w/ google it's a hardware issue and no longer under warranty,2019年8月15日 在美国审核
My only options are $100ish for a repair (go to a store 2 hours away or mail-in and go w/out device for 7-10 days) or trade the pixel for ($15-30 dollars) lol and get a new device starting at 349,2019年8月15日 在美国审核
I get Pixel's cost significantly less but they should last longer than a year,2019年8月15日 在美国审核
So my search for a cell phone worth having continues,2019年8月15日 在美国审核
Great Phone / Has bending issue,2019年12月31日 在美国审核
"Good phone, but missing some features.",2020年4月18日 在美国审核
"Good phone, a touch smaller than the one I had before",2020年4月18日 在美国审核
"Perfect ""budget"" phone",2020年2月20日 在美国审核
I've had this phone for a month now and I absolutely love it,2020年2月20日 在美国审核
The camera is incredible for this price range,2020年2月20日 在美国审核
The battery life is pretty solid,2020年2月20日 在美国审核
The fast charge is great,2020年2月20日 在美国审核
"You obviously lose waterproof and wireless charging, but that's expected for a budget phone",2020年2月20日 在美国审核
Amazing mid-range device,2020年6月26日 在美国审核
Love love love this phone,2020年6月26日 在美国审核
Amazing Phone all around. Easy switch from iPhone.,2019年10月9日 在美国审核
Best phone ever,2019年10月9日 在美国审核
I came from an iPhone,2019年10月9日 在美国审核
"Ring tone , issue phone does not ring on vibrate when call coming in",2020年3月23日 在美国审核
"My phone I love app , but my phone does not have a Ring tone, it only vibrate if someone is calling which makes me miss many calls, I made sure all the settings were on, volume was all the way up and I picked a Ring tone , when picking an example to hear it does nothing, I watched youtube videos on what you can do but it didn't help my phone, so very disappointed with that",2020年3月23日 在美国审核
So far so good!,2020年8月26日 在美国审核
I have had this phone for a couple of months &amp; really like it,2020年8月26日 在美国审核
Great Phone but No Native Screen Recording,2020年5月26日 在美国审核
I got this last December and so far am loving just about everything about it,2020年5月26日 在美国审核
"Heavy app users may want more memory but, I've managed to fit quite a lot on it and everything runs smoothly",2020年5月26日 在美国审核
Don't drop this phone,2019年9月27日 在美国审核
Decent phone,2019年9月27日 在美国审核
"Stuck in fast boot mode, didn't work, buy from google store website if you can...",2020年8月5日 在美国审核
When I unpacked and turned on phone it was stuck on fast boot mode,2020年8月5日 在美国审核
Unresponsive touchscreen.,2020年6月12日 在美国审核
I got two Pixel 3a XLs and the touchscreen stopped working for no reason at all,2020年6月12日 在美国审核
Not reliable people to buy from,2020年10月30日 在美国审核
This is about the people selling the phone not the phone itself,2020年10月30日 在美国审核
Audio quality and Bluetooth needs work,2019年12月12日 在美国审核
i choose the 3a for its 3,2019年12月12日 在美国审核
I also had a hard time connecting my Bluetooth headphones and had to go into developer mode to change a setting to get it to work,2019年12月12日 在美国审核
It's a great phone,2020年1月3日 在美国审核
I bought this with the intention of replacing an older model android (samsung galaxy s3),2020年1月3日 在美国审核
Wonderful phone with crazy long battery life,2020年3月27日 在美国审核
Did everything I needed it to do without a problem,2020年3月27日 在美国审核
My Google Pixel 3XL display stopped working.  What can I do???,2020年9月18日 在美国审核
Less than a year old,2020年9月18日 在美国审核
"Display shows no signs of distress, yet it no longer works",2020年9月18日 在美国审核
"If I had to say it again, I would not buy this phone from Google/AMAZON!!!Don't do it",2020年9月18日 在美国审核
It lasted less than a year,2020年9月18日 在美国审核
HEAR MY WORDS,2020年9月18日 在美国审核
Don't buy this phone from AMAZON!!!Craig Taylor,2020年9月18日 在美国审核
It's ok,2020年5月1日 在美国审核
I love the camera,2020年5月1日 在美国审核
Nice phone for the price with a horrendous flaw,2020年2月19日 在美国审核
I am into budget smart phones,2020年2月19日 在美国审核
"In comparison the the Honor 7X I had for the last two years, the most pleasing thing about this phone is the fact it can still use the most up to date OS, the features of which I greatly enjoy",2020年2月19日 在美国审核
It charges much faster due to its USB C port,2020年2月19日 在美国审核
"Phone is fast enough, although I do see some lag opening apps and some tap lag",2020年2月19日 在美国审核
"Camera is great and this is a great phone for the money, at least features wise you will be hard pressed to beat it",2020年2月19日 在美国审核
"The mute button, even with the call minimized is in a highly unfortunate spot",2020年2月19日 在美国审核
There is supposed to be a sensor that detects your face and stops this,2020年2月19日 在美国审核
"Upon browsing forums related to this phone, I see its a common problem and not just my prominent cheek bones",2020年2月19日 在美国审核
"This is a quality phone, honestly someone would be hard pressed to tell this phone apart from flagship models on most applications given a blind test, however the muting problem I discussed would make me reconsider buying this one",2020年2月19日 在美国审核
This is not the phone you want,2019年10月12日 在美国审核
After about a month with this phone I decided it's too much trouble to keep,2019年10月12日 在美国审核
"I would turn the screen for full screen, and the video would only cover half of the phone screen",2019年10月12日 在美国审核
"Nice big phone for calling, photos too",2019年6月22日 在美国审核
"Phone works great, only had it a week battery like is great",2019年6月22日 在美国审核
Broken mic,2019年12月12日 在美国审核
"This product is fine in almost all accounts, it just shipped with a microphone that doesn't work",2019年12月12日 在美国审核
"I booted to safe mode, I've changed permissions settings on for the microphone",2019年12月12日 在美国审核
It works when recording video and audio and on speaker phone but nowhere else,2019年12月12日 在美国审核
Pretty inexcusable for a brand new cell phone that I spent $400 on if you ask me,2019年12月12日 在美国审核
buyer beware,2020年11月6日 在美国审核
My Pixel 3a started having problems after about 6 months,2020年11月6日 在美国审核
Best phone I've ever owned,2021年5月30日 在美国审核
I LOVE this phone,2021年5月30日 在美国审核
Best Camera and worth to money,2019年6月6日 在美国审核
"This is the best camera amongst all the phones in the market, good battery life, Nice display, call quality is good, Stereo audio is amazing overall it's a must buy under 500$ price tag",2019年6月6日 在美国审核
Okay unlocked phone,2021年10月17日 在美国审核
Performed as expected,2021年10月17日 在美国审核
Software,2019年10月9日 在美国审核
I love this phone,2019年10月9日 在美国审核
Don't do business with Woot!!!,2020年8月4日 在美国审核
Bought a New phone in June,2020年8月4日 在美国审核
"Received June 9th, it completely died July 14th",2020年8月4日 在美国审核
"Thinking this could be a refurbishedphone instead of the new phone I bought because it didn't last long, I contacted Woot",2020年8月4日 在美国审核
They stand by the 30 day window to return and wouldn't help,2020年8月4日 在美国审核
00 shouldn't last a little longer than 33 days?Avoid Woot because they don't stand behind their products and don't even have a phone number to contact them,2020年8月4日 在美国审核
"garbage phone, even worse customer support",2019年10月6日 在美国审核
broke after several weeks of light use (i hadn't even switched my sim card into it - i had only been using it around the house),2019年10月6日 在美国审核
better than expected,2022年4月12日 在美国审核
i bought the 3a xl as a refurbish,2022年4月12日 在美国审核
Great Phone!,2020年2月23日 在美国审核
Love it! Everything works perfectly,2020年2月23日 在美国审核
I bought the Nokia 7,2020年2月23日 在美国审核
2 at the same time because I was hoping I would like it better and save a little money,2020年2月23日 在美国审核
Non working phone and improper refund.,2020年4月15日 在美国审核
Could not update,2020年4月15日 在美国审核
I could not update apps transferred to phone or download any,2020年4月15日 在美国审核
Really couldn’t get past startup ,2020年4月15日 在美国审核
I also didn’t get my money properly refunded,2020年4月15日 在美国审核
Instead of putting the money back on my credit card they refunded by an Amazon gift card,2020年4月15日 在美国审核
Great Camera + Build Quality,2020年2月16日 在美国审核
Loved this product to be honest,2020年2月16日 在美国审核
"For long term, I found it will be slow in an year or so but you can expect that in any mid range smartphone",2020年2月16日 在美国审核
The camera is super amazing,2020年2月16日 在美国审核
Great phone,2020年5月1日 在美国审核
I'm going to be honest,2020年5月1日 在美国审核
No. No. No.,2021年6月25日 在美国审核
I so did not like this phone,2021年6月25日 在美国审核
Bands support,2020年2月7日 在美国审核
"Awesome phone all around, camera is great, battery life great, screen is oled which is awesome with good viewing angles",2020年2月7日 在美国审核
More bang for your buck!,2019年8月11日 在美国审核
"In love with this phone ! My first pixel, and the quality is superb",2019年8月11日 在美国审核
Great When It Works! (But it has broken twice in 1.5 years),2021年1月25日 在美国审核
I like this phone a lot,2021年1月25日 在美国审核
"My issue is that I've had it for a year and a half and I've had to get it fixed twice, luckily the warranty covered both fixes",2021年1月25日 在美国审核
Arificial Intelligence camera Spectacular,2019年12月8日 在美国审核
