2020/12/08,0.9971713477527929
2020/12/09,0.9971713477527929
2020/12/10,0.9971713477527929
2020/12/11,0.9971713477527929
2020/12/12,0.9971713477527929
2020/12/13,0.9971713477527929
2020/12/14,0.9971713477527929
2020/12/15,0.9971713477527929
2020/12/16,0.9971713477527929
2020/12/17,0.9971713477527929
2020/12/18,0.9971713477527929
2020/12/19,0.9971713477527929
2020/12/20,0.9971713477527929
2020/12/21,0.9971713477527929
2020/12/22,0.9971713477527929
2020/12/23,0.9971713477527929
2020/12/24,0.9971713477527929
2020/12/25,0.9971713477527929
2020/12/26,0.9971713477527929
2020/12/27,0.9971713477527929
2020/12/28,0.9971713477527929
2020/12/29,0.9971713477527929
2020/12/30,0.9971713477527929
2020/12/31,0.9971713477527929
2021/01/01,0.9971713477527929
2021/01/02,0.9971713477527929
2021/01/03,0.9971713477527929
2021/01/04,0.9906568759107404
2021/01/05,0.9906568759107404
2021/01/07,0.9685991028315094
2021/01/07,0.9906568759107404
2021/01/08,0.9906568759107404
2021/01/10,0.9906854481556616
2021/01/10,0.9906854481556616
2021/01/11,0.9906854481556616
2021/01/12,0.9971713477527929
2021/01/13,0.9971713477527929
2021/01/14,0.9971713477527929
2021/01/15,0.9971713477527929
2021/01/16,0.9971713477527929
2021/01/17,0.9971713477527929
2021/01/18,0.9971713477527929
2021/01/19,0.9971713477527929
2021/01/20,0.9971713477527929
2021/01/21,0.9971713477527929
2021/01/22,0.9971713477527929
2021/01/23,0.9971713477527929
2021/01/25,0.9971713477527929
2021/01/26,0.9971713477527929
2021/01/27,0.9971713477527929
2021/01/28,0.9971713477527929
2021/01/28,0.9971713477527929
2021/01/30,0.9971713477527929
2021/01/30,0.9971713477527929
2021/02/01,0.9971713477527929
2021/02/02,0.9971713477527929
2021/02/03,0.9971427755078717
2021/02/04,0.9971713477527929
2021/02/05,0.9971713477527929
2021/02/06,0.9971713477527929
2021/02/07,0.9971713477527929
2021/02/08,0.9971713477527929
2021/02/09,0.9971713477527929
2021/02/09,0.9971713477527929
2021/02/10,0.9971713477527929
2021/02/11,0.9971713477527929
2021/02/12,0.9971713477527929
2021/02/13,0.9971713477527929
2021/02/14,0.9971713477527929
2021/02/15,0.9971713477527929
2021/02/16,0.9971713477527929
2021/02/17,0.9971713477527929
2021/02/18,0.9971713477527929
2021/02/19,0.9971713477527929
2021/02/20,0.9971713477527929
2021/02/21,0.9971713477527929
2021/02/22,0.9971713477527929
2021/02/23,0.9971713477527929
2021/02/24,0.9971713477527929
2021/02/25,0.9971713477527929
2021/02/26,0.9971713477527929
2021/02/27,0.9971713477527929
2021/02/28,0.9971713477527929
2021/03/01,0.9971713477527929
2021/03/02,0.9971713477527929
2021/03/03,0.9971713477527929
2021/03/04,0.9971713477527929
2021/03/05,0.9971713477527929
2021/03/06,0.9971713477527929
2021/03/07,0.9971713477527929
2021/03/08,0.9971713477527929
2021/03/09,0.9971713477527929
2021/03/10,0.9971713477527929
2021/03/11,0.989513986113889
2021/03/12,0.989513986113889
2021/03/14,0.9971713477527929
2021/03/14,0.9971713477527929
2021/03/15,0.9971713477527929
2021/03/16,0.9971713477527929
2021/03/17,0.9971713477527929
2021/03/18,0.9971713477527929
2021/03/19,0.9971713477527929
2021/03/20,0.9971713477527929
2021/03/21,0.9971713477527929
2021/03/22,0.9971713477527929
2021/03/24,0.9971713477527929
2021/03/25,0.9971713477527929
2021/03/26,0.9971713477527929
2021/03/26,0.9971713477527929
2021/03/27,0.9971713477527929
2021/03/28,0.9971713477527929
2021/03/29,0.9971713477527929
2021/03/30,0.9971713477527929
2021/03/31,0.9971713477527929
2021/04/02,0.9971713477527929
2021/04/02,0.9971713477527929
2021/04/03,0.9971713477527929
2021/04/04,0.9971713477527929
2021/04/06,0.9970856310180292
2021/04/06,0.9970856310180292
2021/04/07,0.9971713477527929
2021/04/08,0.9971713477527929
2021/04/09,0.9971713477527929
2021/04/10,0.9971713477527929
2021/04/11,0.9971713477527929
2021/04/12,0.9971713477527929
2021/04/13,0.9971713477527929
2021/04/14,0.9971713477527929
2021/04/15,0.9971713477527929
2021/04/16,0.9890568301951485
2021/04/17,0.9890568301951485
2021/04/19,0.9971713477527929
2021/04/19,0.9971713477527929
2021/04/20,0.9971713477527929
2021/04/21,0.9971713477527929
2021/04/22,0.9971713477527929
2021/04/23,0.9971713477527929
2021/04/24,0.9971713477527929
2021/04/25,0.9890282579502271
2021/04/26,0.9747421354895853
2021/04/27,0.9747421354895853
2021/04/29,0.9971713477527929
2021/04/29,0.9971713477527929
2021/04/30,0.9971713477527929
2021/05/01,0.9971713477527929
2021/05/02,0.9971713477527929
2021/05/03,0.9971713477527929
2021/05/04,0.9971713477527929
2021/05/05,0.9971713477527929
2021/05/06,0.9971713477527929
2021/05/07,0.9971713477527929
2021/05/08,0.9971713477527929
2021/05/09,0.9971713477527929
2021/05/10,0.9971713477527929
2021/05/11,0.9971713477527929
2021/05/12,0.9971713477527929
2021/05/13,0.9971713477527929
2021/05/14,0.9971713477527929
2021/05/15,0.9971713477527929
2021/05/16,0.9971713477527929
2021/05/17,0.9971713477527929
2021/05/18,0.9971713477527929
2021/05/19,0.9971713477527929
2021/05/20,0.9890282579502271
2021/05/21,0.9971713477527929
2021/05/22,0.9971713477527929
2021/05/23,0.9971713477527929
2021/05/24,0.9971713477527929
2021/05/25,0.9971713477527929
2021/05/26,0.9971713477527929
2021/05/27,0.9971713477527929
2021/05/28,0.9971713477527929
2021/05/29,0.9971713477527929
2021/05/30,0.9971713477527929
2021/05/31,0.9971713477527929
2021/06/01,0.9971713477527929
2021/06/02,0.9971713477527929
2021/06/03,0.9604274407840223
2021/06/04,0.9971713477527929
2021/06/05,0.9971713477527929
2021/06/06,0.9971713477527929
2021/06/07,0.9971713477527929
2021/06/08,0.9971713477527929
2021/06/09,0.9971713477527929
2021/06/10,0.9971713477527929
2021/06/11,0.9971713477527929
2021/06/12,0.9971713477527929
2021/06/13,0.9971713477527929
2021/06/14,0.9971713477527929
2021/06/15,0.9971713477527929
2021/06/16,0.9971713477527929
2021/06/18,0.9689991142604074
2021/06/18,0.9971713477527929
2021/06/19,0.9971713477527929
2021/06/20,0.9971713477527929
2021/06/21,0.9971713477527929
2021/06/22,0.9971713477527929
2021/06/23,0.9971713477527929
2021/06/24,0.9971713477527929
2021/06/25,0.9971713477527929
2021/06/26,0.9971713477527929
2021/06/27,0.9971713477527929
2021/06/28,0.9971713477527929
2021/06/29,0.9971713477527929
2021/06/30,0.9971713477527929
2021/07/01,0.9971713477527929
2021/07/02,0.9971713477527929
2021/07/03,0.9971713477527929
2021/07/04,0.9971713477527929
2021/07/05,0.9971713477527929
2021/07/06,0.9971713477527929
2021/07/07,0.9971713477527929
2021/07/08,0.9971713477527929
2021/07/09,0.9971713477527929
2021/07/10,0.9971713477527929
2021/07/11,0.9971713477527929
2021/07/12,0.9971713477527929
2021/07/13,0.9971713477527929
2021/07/15,0.9971713477527929
2021/07/15,0.9971713477527929
2021/07/17,0.9971713477527929
2021/07/18,0.9971713477527929
2021/07/19,0.9971713477527929
2021/07/20,0.9971713477527929
2021/07/20,0.9971713477527929
2021/07/21,0.9971713477527929
2021/07/22,0.9971713477527929
2021/07/23,0.9971713477527929
2021/07/24,0.9971713477527929
2021/07/25,0.9971713477527929
2021/07/26,0.9971713477527929
2021/07/27,0.9971713477527929
2021/07/28,0.9971713477527929
2021/07/29,0.9971713477527929
2021/07/30,0.9971713477527929
2021/07/31,0.9971713477527929
2021/08/01,0.9971713477527929
2021/08/02,0.9971713477527929
2021/08/03,0.9971713477527929
2021/08/04,0.9971713477527929
2021/08/05,0.9971713477527929
2021/08/06,0.9971713477527929
2021/08/07,0.9971713477527929
2021/08/08,0.9971713477527929
2021/08/09,0.9971713477527929
2021/08/10,0.9971713477527929
2021/08/11,0.9971713477527929
2021/08/12,0.9971713477527929
2021/08/13,0.9971713477527929
2021/08/14,0.9971713477527929
2021/08/15,0.9971713477527929
2021/08/16,0.9971713477527929
2021/08/17,0.9971713477527929
2021/08/18,0.9971713477527929
2021/08/20,1.0
2021/08/21,1.0
2021/08/22,1.0
2021/08/23,1.0
2021/08/24,1.0
2021/08/25,0.9971713477527929
2021/08/26,0.9971713477527929
2021/08/26,0.9971713477527929
2021/08/28,0.9971713477527929
2021/08/29,0.9971713477527929
2021/08/30,0.9971713477527929
2021/08/30,0.9971713477527929
2021/08/31,0.9971713477527929
2021/09/01,0.9971713477527929
2021/09/02,0.9971713477527929
2021/09/03,0.9971713477527929
2021/09/05,0.9971713477527929
2021/09/06,0.9971713477527929
2021/09/06,0.9971713477527929
2021/09/08,0.9971713477527929
2021/09/09,0.9971713477527929
2021/09/09,0.9971713477527929
2021/09/10,0.9971713477527929
2021/09/12,0.9971713477527929
2021/09/12,0.9971713477527929
2021/09/13,0.9971713477527929
2021/09/14,0.9971713477527929
2021/09/15,0.9971713477527929
2021/09/16,0.9971713477527929
2021/09/18,0.9971713477527929
2021/09/19,0.9971713477527929
2021/09/19,0.9971713477527929
2021/09/21,0.9971713477527929
2021/09/22,0.9971713477527929
2021/09/22,0.9971713477527929
2021/09/24,1.2857224492128347
2021/09/25,1.2857224492128347
2021/09/25,0.9971713477527929
2021/09/27,0.9971713477527929
2021/09/27,0.9971713477527929
2021/09/29,0.9971713477527929
2021/09/29,0.9971713477527929
2021/09/30,0.9971713477527929
2021/10/01,0.9971713477527929
2021/10/02,1.4000400011428897
2021/10/03,1.4000400011428897
2021/10/05,1.4000400011428897
2021/10/05,1.4000400011428897
2021/10/06,1.4000400011428897
2021/10/08,1.3971542044058403
2021/10/08,1.3971542044058403
2021/10/10,1.3971542044058403
2021/10/11,1.3971542044058403
2021/10/12,1.385753878682248
2021/10/12,1.3971542044058403
2021/10/13,1.3971542044058403
2021/10/15,1.4000114288979686
2021/10/16,1.4000114288979686
2021/10/16,1.385753878682248
2021/10/17,1.385753878682248
2021/10/19,1.314294694134118
2021/10/20,1.394325552158633
2021/10/20,1.394325552158633
2021/10/21,1.394325552158633
2021/10/22,1.394325552158633
2021/10/23,1.4743278379382267
2021/10/24,1.425755021572045
2021/10/25,1.425755021572045
2021/10/27,1.3971827766507614
2021/10/27,1.4228977970799166
2021/10/28,1.4228977970799166
2021/10/29,1.4228977970799166
2021/10/31,1.4228977970799166
2021/10/31,1.4228977970799166
2021/11/02,1.508614531843767
2021/11/02,1.48575673590674
2021/11/03,1.4856995914168976
2021/11/05,1.4856995914168976
2021/11/05,1.4856995914168976
2021/11/06,1.4856995914168976
2021/11/07,1.4856995914168976
2021/11/09,1.4713563244664134
2021/11/09,1.4713563244664134
2021/11/10,1.4713563244664134
2021/11/12,1.314294694134118
2021/11/12,1.314294694134118
2021/11/13,1.314294694134118
2021/11/14,1.314294694134118
2021/11/16,1.542901225749307
2021/11/16,1.542901225749307
2021/11/17,1.542901225749307
2021/11/19,1.485642446927055
2021/11/20,1.5114717563358953
2021/11/21,1.4970713448955686
2021/11/22,1.5686162461784623
2021/11/23,1.4855281579473698
2021/11/23,1.4855281579473698
2021/11/25,1.485642446927055
2021/11/26,1.5686162461784623
2021/11/27,1.560044572702077
2021/11/27,1.5686162461784623
2021/11/28,1.5686162461784623
2021/11/29,1.560044572702077
2021/11/30,1.560044572702077
2021/12/01,1.560044572702077
2021/12/02,1.560044572702077
2021/12/03,1.5200434298122802
2021/12/04,1.5200434298122802
2021/12/05,1.5200434298122802
2021/12/06,1.5200434298122802
2021/12/07,1.5200434298122802
2021/12/08,1.5200434298122802
2021/12/09,1.425755021572045
2021/12/10,1.425755021572045
2021/12/11,1.425755021572045
2021/12/12,1.425755021572045
2021/12/14,1.4257264493271236
2021/12/14,1.4228692248349952
2021/12/16,1.508614531843767
2021/12/17,1.4514700420012
2021/12/18,1.342895511300323
2021/12/19,1.342895511300323
2021/12/19,1.342895511300323
2021/12/20,1.342895511300323
2021/12/22,1.342895511300323
2021/12/23,1.342895511300323
2021/12/24,1.342895511300323
2021/12/24,1.342895511300323
2021/12/25,1.342895511300323
2021/12/27,1.4000400011428897
2021/12/27,1.4000400011428897
2021/12/28,1.4000400011428897
2021/12/29,1.4000400011428897
2021/12/30,1.4000400011428897
2021/12/31,1.542901225749307
2022/01/02,1.542901225749307
2022/01/02,1.542901225749307
2022/01/03,1.48575673590674
2022/01/04,1.48575673590674
2022/01/05,1.48575673590674
2022/01/07,1.4856995914168976
2022/01/07,1.4856995914168976
2022/01/08,1.4856995914168976
2022/01/09,1.4856995914168976
2022/01/10,1.4515271864910426
2022/01/11,1.4515271864910426
2022/01/13,1.4285836738192519
2022/01/13,1.4285836738192519
2022/01/15,1.4285836738192519
2022/01/16,1.4285836738192519
2022/01/16,1.4285836738192519
2022/01/17,1.4285836738192519
2022/01/18,1.4285836738192519
2022/01/19,1.4285836738192519
2022/01/20,1.4285836738192519
2022/01/21,1.4285836738192519
2022/01/22,1.4285836738192519
2022/01/23,1.4285836738192519
2022/01/24,1.4285836738192519
2022/01/25,1.4285836738192519
2022/01/26,1.4285836738192519
2022/01/27,1.4285836738192519
2022/01/28,1.4285836738192519
2022/01/29,1.4285836738192519
2022/01/30,1.4285836738192519
2022/01/31,1.4285836738192519
2022/02/01,1.4285836738192519
2022/02/02,1.4285836738192519
2022/02/03,1.4285836738192519
2022/02/04,1.4285836738192519
2022/02/05,1.4285836738192519
2022/02/06,1.4285836738192519
2022/02/07,1.4285836738192519
2022/02/08,1.4285836738192519
2022/02/09,1.4285836738192519
2022/02/11,1.2857224492128347
2022/02/12,1.2857224492128347
2022/02/13,1.2857224492128347
2022/02/14,1.2857224492128347
2022/02/14,1.2857224492128347
2022/02/15,1.2857224492128347
2022/02/17,1.2857224492128347
2022/02/17,1.2857224492128347
2022/02/18,1.2857224492128347
2022/02/19,1.2857224492128347
2022/02/20,1.2857224492128347
2022/02/21,1.2857224492128347
2022/02/22,1.2857224492128347
2022/02/23,1.2857224492128347
2022/02/25,1.2857224492128347
2022/02/25,1.2857224492128347
2022/02/26,1.2857224492128347
2022/02/27,1.2857224492128347
2022/02/28,1.2857224492128347
2022/03/01,1.2857224492128347
2022/03/02,1.2857224492128347
2022/03/03,1.2857224492128347
2022/03/04,1.2857224492128347
2022/03/05,1.2857224492128347
2022/03/06,1.2857224492128347
2022/03/08,1.2857224492128347
2022/03/08,1.2857224492128347
2022/03/10,0.9938855395868453
2022/03/10,0.9938855395868453
2022/03/11,0.9938855395868453
2022/03/12,0.9938855395868453
2022/03/13,0.9938855395868453
2022/03/14,0.9938855395868453
2022/03/15,0.9938855395868453
2022/03/16,0.9938855395868453
2022/03/17,0.9938855395868453
2022/03/18,1.342895511300323
2022/03/20,1.385753878682248
2022/03/21,1.385753878682248
2022/03/21,1.385753878682248
2022/03/23,1.385753878682248
2022/03/23,1.385753878682248
2022/03/24,1.385753878682248
2022/03/25,1.385753878682248
2022/03/26,1.385753878682248
2022/03/28,1.2857224492128347
2022/03/28,1.2857224492128347
2022/03/29,1.2857224492128347
2022/03/30,1.2857224492128347
2022/03/31,1.2857224492128347
2022/04/01,1.2857224492128347
2022/04/02,1.2857224492128347
2022/04/03,1.2857224492128347
2022/04/04,1.2857224492128347
2022/04/06,1.6064173262093202
2022/04/07,1.5946169890568302
2022/04/07,1.425755021572045
2022/04/08,1.5946169890568302
2022/04/09,1.5946169890568302
2022/04/10,1.5946169890568302
2022/04/12,1.5946169890568302
2022/04/13,1.5946169890568302
2022/04/13,1.5946169890568302
2022/04/14,1.4714706134460984
2022/04/15,1.4743278379382267
2022/04/17,1.4657275922169204
2022/04/18,1.4657275922169204
2022/04/18,1.4557273064944714
2022/04/19,1.4428412240349724
2022/04/21,1.436869624846424
2022/04/22,1.436869624846424
2022/04/23,1.4743278379382267
2022/04/24,1.4743278379382267
2022/04/25,1.4743278379382267
2022/04/25,1.4714706134460984
2022/04/27,1.4714706134460984
2022/04/28,1.4743278379382267
2022/04/28,1.4743278379382267
2022/04/30,1.4743278379382267
2022/05/01,1.4743278379382267
2022/05/02,1.5714734706705906
2022/05/03,1.5714734706705906
2022/05/04,1.5714734706705906
2022/05/05,1.425755021572045
2022/05/05,1.3686105317294779
2022/05/06,1.3686105317294779
2022/05/08,1.3400382868081946
2022/05/08,1.3400382868081946
2022/05/09,1.3400382868081946
2022/05/10,1.3400382868081946
2022/05/12,1.2828937969656276
2022/05/12,1.2828937969656276
2022/05/13,1.2828937969656276
2022/05/15,1.2828937969656276
2022/05/15,1.2828937969656276
2022/05/16,1.3971827766507614
2022/05/17,1.3971827766507614
2022/05/18,1.3971827766507614
2022/05/20,1.4743278379382267
2022/05/21,1.4743278379382267
2022/05/21,1.4743278379382267
2022/05/23,1.4743278379382267
2022/05/24,1.4743278379382267
2022/05/24,1.4743278379382267
2022/05/26,1.5714734706705906
2022/05/27,1.5714734706705906
2022/05/28,1.4743278379382267
2022/05/29,1.5714734706705906
2022/05/29,1.4743278379382267
2022/05/30,1.4743278379382267
2022/05/31,1.4743278379382267
2022/06/02,1.4714706134460984
2022/06/03,1.4714706134460984
2022/06/04,1.4714706134460984
2022/06/05,1.4743278379382267
2022/06/06,1.4714706134460984
2022/06/07,1.4743278379382267
2022/06/07,1.4714706134460984
2022/06/08,1.4714706134460984
2022/06/09,1.4714706134460984
2022/06/10,1.4714706134460984
2022/06/12,1.4714706134460984
2022/06/13,1.3457527357924512
2022/06/14,1.311466041886911
2022/06/15,1.3486099602845796
2022/06/15,1.394325552158633
2022/06/16,1.394325552158633
2022/06/17,1.394325552158633
2022/06/18,1.394325552158633
2022/06/19,1.394325552158633
2022/06/21,1.394325552158633
2022/06/22,1.4714706134460984
2022/06/22,1.4714706134460984
2022/06/23,1.4743278379382267
2022/06/24,1.3686105317294779
2022/06/25,1.3686105317294779
2022/06/26,1.3686105317294779
2022/06/27,1.4714706134460984
2022/06/29,1.4286122460641733
2022/06/30,1.3657533072373496
2022/06/30,1.3657533072373496
2022/07/02,1.4714706134460984
2022/07/03,1.4714706134460984
2022/07/04,1.4714706134460984
2022/07/05,1.41718334809566
2022/07/06,1.4714706134460984
2022/07/07,1.4714706134460984
2022/07/08,1.4714706134460984
2022/07/09,1.4743278379382267
2022/07/10,1.4743278379382267
2022/07/11,1.4743278379382267
2022/07/12,1.4743278379382267
2022/07/13,1.4743278379382267
2022/07/13,1.4743278379382267
2022/07/15,1.4743278379382267
2022/07/15,1.4743278379382267
2022/07/17,0.9971713477527929
2022/07/17,1.4285836738192519
2022/07/19,0.9971713477527929
2022/07/19,1.3942969799137117
2022/07/21,1.2571502042915512
2022/07/21,1.3914397554215834
2022/07/22,1.425755021572045
2022/07/24,1.4714706134460984
2022/07/24,1.41718334809566
2022/07/26,1.425755021572045
2022/07/27,1.4142975513586102
2022/07/27,1.425755021572045
2022/07/28,1.425755021572045
2022/07/30,0.9971713477527929
2022/07/30,0.9971713477527929
