2022/01/26,1.0854347572459542
2022/01/27,1.0861347689128151
2022/01/28,1.0861347689128151
2022/01/29,1.0861347689128151
2022/01/30,1.0861347689128151
2022/01/31,1.0861347689128151
2022/02/01,1.0861347689128151
2022/02/02,1.0861347689128151
2022/02/03,1.0861347689128151
2022/02/04,1.0861347689128151
2022/02/05,1.0861347689128151
2022/02/06,1.0861347689128151
2022/02/07,0.8333305555092585
2022/02/08,0.8333305555092585
2022/02/09,0.8333305555092585
2022/02/10,0.8333305555092585
2022/02/11,0.8333305555092585
2022/02/12,0.8333305555092585
2022/02/13,0.8333305555092585
2022/02/14,0.8333305555092585
2022/02/15,0.8333305555092585
2022/02/16,0.8333305555092585
2022/02/17,0.8333305555092585
2022/02/18,0.8333305555092585
2022/02/19,0.8333305555092585
2022/02/20,0.8333305555092585
2022/02/21,0.8333305555092585
2022/02/22,0.8333305555092585
2022/02/23,0.8333305555092585
2022/02/24,0.8333305555092585
2022/02/25,0.8333305555092585
2022/02/26,0.8333305555092585
2022/02/27,0.8333305555092585
2022/02/28,1.0861514358572641
2022/03/01,1.0861514358572641
2022/03/02,1.0861514358572641
2022/03/04,1.0861514358572641
2022/03/04,1.0861514358572641
2022/03/05,1.0861514358572641
2022/03/06,1.0861514358572641
2022/03/07,1.0861514358572641
2022/03/08,1.0861514358572641
2022/03/10,1.0861514358572641
2022/03/10,1.0861514358572641
2022/03/11,1.0861514358572641
2022/03/12,1.0861514358572641
2022/03/13,1.0861514358572641
2022/03/14,1.0861514358572641
2022/03/15,1.0861514358572641
2022/03/16,1.0861514358572641
2022/03/17,1.0861514358572641
2022/03/18,1.0861514358572641
2022/03/19,1.0861514358572641
2022/03/20,1.0861514358572641
2022/03/21,1.0833513891898199
2022/03/22,1.0833513891898199
2022/03/24,1.0833513891898199
2022/03/24,1.0833513891898199
2022/03/25,1.0833513891898199
2022/03/26,1.0833513891898199
2022/03/27,1.0833513891898199
2022/03/28,1.0833513891898199
2022/03/29,1.0833513891898199
2022/03/30,1.0833513891898199
2022/04/01,1.0750179169652827
2022/04/01,1.0750179169652827
2022/04/02,1.0750179169652827
2022/04/04,1.0833513891898199
2022/04/04,1.0750179169652827
2022/04/05,1.0833513891898199
2022/04/06,0.9333322222037034
2022/04/08,0.9333322222037034
2022/04/09,0.9333322222037034
2022/04/09,0.9333322222037034
2022/04/11,0.9372489541492358
2022/04/12,0.9645327422123703
2022/04/13,0.9386156435940598
2022/04/14,0.9355489258154304
2022/04/15,0.935515591926532
2022/04/16,0.935515591926532
2022/04/16,1.0416673611226854
2022/04/18,1.0416673611226854
2022/04/19,1.0
2022/04/20,0.967832797213287
2022/04/20,1.0
2022/04/21,1.0
2022/04/22,1.0
2022/04/23,1.0
2022/04/24,1.0
2022/04/26,0.935282254704245
2022/04/26,1.0
2022/04/27,1.0
2022/04/28,1.0
2022/04/29,1.0
2022/04/30,1.0
2022/05/01,1.0
2022/05/02,1.0
2022/05/03,1.0
2022/05/04,1.0
2022/05/05,1.0
2022/05/06,0.9166819446990783
2022/05/07,0.9166819446990783
2022/05/08,0.9166819446990783
2022/05/10,0.9859997666627778
2022/05/10,0.9859997666627778
2022/05/11,0.8333305555092585
2022/05/12,0.8333305555092585
2022/05/13,0.8333305555092585
2022/05/14,0.8333305555092585
2022/05/15,0.8333305555092585
2022/05/16,0.8333305555092585
2022/05/17,0.8333305555092585
2022/05/18,0.815013583559726
2022/05/19,0.815013583559726
2022/05/21,0.815013583559726
2022/05/21,0.815013583559726
2022/05/22,0.815013583559726
2022/05/24,0.815013583559726
2022/05/25,0.8749979166319438
2022/05/25,0.8749979166319438
2022/05/27,0.815013583559726
2022/05/28,0.8749979166319438
2022/05/29,0.8749979166319438
2022/05/30,0.8749979166319438
2022/05/30,0.8333305555092585
2022/05/31,0.8333305555092585
2022/06/01,0.8333305555092585
2022/06/02,0.8333305555092585
2022/06/03,0.8333305555092585
2022/06/04,0.8333305555092585
2022/06/05,0.8333305555092585
2022/06/06,0.8333305555092585
2022/06/07,0.8333305555092585
2022/06/08,0.8333305555092585
2022/06/09,0.8333305555092585
2022/06/10,0.8333305555092585
2022/06/11,0.8333305555092585
2022/06/12,0.8333305555092585
2022/06/13,0.934132235537259
2022/06/14,0.9333322222037034
2022/06/15,0.9333322222037034
2022/06/16,1.0
2022/06/17,1.0
2022/06/18,1.0
2022/06/19,1.0
2022/06/20,0.8333305555092585
2022/06/21,0.8333305555092585
2022/06/22,0.8333305555092585
2022/06/23,0.8333305555092585
2022/06/24,0.8333305555092585
2022/06/25,0.8333305555092585
2022/06/26,0.8333305555092585
2022/06/27,0.8333305555092585
2022/06/28,0.8333305555092585
2022/06/29,0.8333305555092585
2022/06/30,0.8333305555092585
2022/07/01,0.8333305555092585
2022/07/02,0.8333305555092585
2022/07/03,0.8333305555092585
2022/07/04,1.0
2022/07/05,1.0
2022/07/06,1.0
2022/07/07,1.0
2022/07/08,1.0
2022/07/09,1.0
2022/07/10,1.0
2022/07/11,0.8333305555092585
2022/07/12,0.8333305555092585
2022/07/13,0.8333305555092585
2022/07/14,0.8333305555092585
2022/07/15,0.8333305555092585
2022/07/16,0.8333305555092585
2022/07/17,0.8333305555092585
2022/07/18,0.8333305555092585
2022/07/19,0.8333305555092585
2022/07/20,0.8333305555092585
2022/07/21,0.8333305555092585
2022/07/22,0.8333305555092585
2022/07/23,0.8333305555092585
2022/07/24,0.8333305555092585
2022/07/25,1.0
2022/07/26,1.0
2022/07/27,1.0
2022/07/28,1.0
2022/07/29,1.0
2022/07/30,1.0
