IPhone XS Max 512gb,2022年2月14日 在美国审核
Everything is excellent phone ,2022年2月14日 在美国审核
Nice,2021年8月17日 在美国审核
Very good condition phone and works well,2021年8月17日 在美国审核
Worth it,2021年4月16日 在美国审核
No issues or anything,2021年4月16日 在美国审核
It works great,2021年10月19日 在美国审核
This phone got me a lot anxiety when i order,2021年10月19日 在美国审核
Satisfied,2020年12月31日 在美国审核
Product was in good codition,2020年12月31日 在美国审核
Not too good,2021年7月19日 在美国审核
Condition excelent but back camera is not good is 1x blur and delivery not reach in time,2021年7月19日 在美国审核
Flawless (except 95 max capacity batt,2020年6月9日 在美国审核
Flawless the only thing is the battery is at 95 percent max capacity which exceeded my expectations,2020年6月9日 在美国审核
So Far So Good,2022年2月16日 在美国审核
The phone looked brand new and the seller even contacted me to let me know he may have sent the wrong charger with it,2022年2月16日 在美国审核
Surprisingly perfect,2020年5月7日 在美国审核
"I received my mobile phone on May 7, 2020",2020年5月7日 在美国审核
"Pretty good, very satisfied",2020年10月24日 在美国审核
like brand new,2020年1月9日 在美国审核
I was honestly shocked when I received my refurbished phone because not only was it in a resealed apple box for the phone but I also received a brand new apple charger and cable as well,2020年1月9日 在美国审核
It’s great,2020年5月10日 在美国审核
After reading the reviews I was so nervous but so far my phone as been great no scratches look brand new,2020年5月10日 在美国审核
Highly Recommended,2021年3月30日 在美国审核
It works with Cricket nice phone came charged no scratches with screen protector on already battery life great Would highly recommended this phone,2021年3月30日 在美国审核
Great purchase,2021年11月22日 在美国审核
This phone came in pristine condition,2021年11月22日 在美国审核
Worth the risk of buying a renewed phone,2020年8月21日 在美国审核
"Great phone and very responsible seller, no issues after several months using it but the battery health was lower than I expected and it came with generic accessories, apart from that the phone came in perfect condition and with a tempered installed",2020年8月21日 在美国审核
Satisfied customer,2021年5月8日 在美国审核
Premier product! Very satisfied,2021年5月8日 在美国审核
Looks like brand new,2020年5月25日 在美国审核
"I'm using this device from last 6months now, not a single time I face any issue with this device, not a single scratch when I received this phone, thank god I made a decision to buy a renewed product than brand new which cost double the amount, the item was delivered in awesome condition, very please with my iPhone so far",2020年5月25日 在美国审核
Very pleased,2022年2月27日 在美国审核
I’m very pleased with the device,2022年2月27日 在美国审核
I got a really got phone,2020年2月4日 在美国审核
I’m actually excited to write this review ,2020年2月4日 在美国审核
Amazing,2020年11月23日 在美国审核
Amazing product is exactly as described,2020年11月23日 在美国审核
Great device,2021年4月28日 在美国审核
Everything works great,2021年4月28日 在美国审核
Great Phone at a great price!,2020年11月7日 在美国审核
I absolutely love my new to me phone! It came in beautiful like new condition and works perfectly! Face recognition works great and has great battery life,2020年11月7日 在美国审核
Great!!!,2021年6月9日 在美国审核
Feels brand new a few months later,2021年6月9日 在美国审核
"Still working very well , great battery life as well",2021年6月9日 在美国审核
I love it,2020年7月16日 在美国审核
It was slow at first everything works fine now it had a couple of scratches in the back the front screen was flawless I love my phone,2020年7月16日 在美国审核
The phone is very clean!!!,2021年12月8日 在美国审核
So far so good!,2021年3月26日 在美国审核
Have used it for 2 days now without any trouble,2021年3月26日 在美国审核
100% Worth It,2021年3月18日 在美国审核
I have never bought a refurbished phone before and the reviews made me a little worried but I took a shot and I’m so glad I did! The phone was delivered sooner than I expected,2021年3月18日 在美国审核
Descontento con las opciones que me brindaron,2021年6月30日 在美国审核
"Se recalienta en todo momento, venía el cargador daado",2021年6月30日 在美国审核
Great buy,2021年3月17日 在美国审核
"Was in great condition everything works great , fast and as should be expected from an iPhone",2021年3月17日 在美国审核
wouldnt recommend,2021年3月20日 在美国审核
"no box , android charger adapter, &amp; a 1ft corner store charger and screen has scratches I hate it",2021年3月20日 在美国审核
BEST OPTION,2021年1月17日 在美国审核
it’s amazing and cheap,2021年1月17日 在美国审核
Worth the wait,2020年5月17日 在美国审核
The phone came 2 days after USPS expected delivery date but when it came I was extremely satisfied,2020年5月17日 在美国审核
The charger was not original and missing headphones,2020年11月3日 在美国审核
"The it didn’t come with Box and the charger was not original,missing head phone honestly didn’t like I made mistake to buy it from Amazon ",2020年11月3日 在美国审核
"""Renewed"" iPhone XS Max looks &amp; performs like brand new. $280 less than an Apple certified refurb",2020年4月30日 在美国审核
"So far, fantastic! Amazon Renewed iPhone XS Max looks and performs like a brand new one",2020年4月30日 在美国审核
iPhone is well packed in a neat little white carton reminiscent of Apple's packaging,2020年4月30日 在美国审核
Nice phone for the price,2021年2月7日 在美国审核
Excellent phone,2021年2月7日 在美国审核
Great phone,2021年3月1日 在美国审核
Love it kinda sad the battery at 89% health but overprice very worth it !!,2021年3月1日 在美国审核
No headphones,2021年4月30日 在美国审核
"Just received the mobile phone ，the charge and charging cable are not original , poor quality,This is not important , the battery is 83%。The phone only lasted about 3 months, and the speakers went out",2021年4月30日 在美国审核
Repairing it is expensive,2021年4月30日 在美国审核
I was checked by the geek team to make sure everything was in order,2021年4月30日 在美国审核
The speakers are not working ,2021年4月30日 在美国审核
100% awesome,2020年1月21日 在美国审核
Fast Delivery,2020年1月21日 在美国审核
No sign of usage or scratch,2020年1月21日 在美国审核
The phone is awesome,2020年1月21日 在美国审核
I updated from iPhone 6s Plus to xs max,2020年1月21日 在美国审核
The difference is clear,2020年1月21日 在美国审核
Amazing,2020年6月24日 在美国审核
So far I have my phone it’s working perfectly I love it so much,2020年6月24日 在美国审核
Lo volvería a comprar,2021年2月7日 在美国审核
Expect to be some what new,2021年5月5日 在美国审核
I’ve noticed the battery life has decreased to 89% and not the full 100% but everything else is just the same,2021年5月5日 在美国审核
I feel so technologically up to date! Lol,2021年3月13日 在美国审核
"I love it! Upgraded from an 8 plus and I love that I don’t have to use the button to unlock, took a minute to get it but that’s mostly in my part, it’s the best!",2021年3月13日 在美国审核
I wasn’t able to unlock it because it had a due.,2020年7月24日 在美国审核
"The phone was really beautiful , brand new, it worked really good but for a person who is thinking to take it to another country or change it to another carrier it’s not gonna works because you are not gonna be able to unlock it ",2020年7月24日 在美国审核
Buy it won’t retreat it,2021年7月7日 在美国审核
Battery life good touch screen good face recognition good I was so Worried this was gonna be a scam and I was gonna get a junk phone I have waited 6 months to write a review my phone works great nothing wrong with it at all yes it had little scratch on the back but for the price worth my money very happy thank you,2021年7月7日 在美国审核
She liked it.,2021年3月19日 在美国审核
"I bought it for my sister, she liked it",2021年3月19日 在美国审核
very good condition,2021年1月13日 在美国审核
iPhone XS Max,2021年10月13日 在美国审核
It was good working like new,2021年10月13日 在美国审核
Great phone but the battery could be a little better,2021年4月22日 在美国审核
Love the phone it works fine but I was hoping it would have came with 88%\87% battery health but it came with 85%,2021年4月22日 在美国审核
Bought it from BuySpry still loving this phone good battery life but I will take it to get a new battery Highly recommend buying refurbished products from BuySpry and Amazon,2021年4月22日 在美国审核
Great affordable working IPhone XS Max!!!!,2020年11月25日 在美国审核
This Amazon Renewed IPhone XS Max has exceeded my expectations of a great affordable working IPhone! I’m currently typing on it now to write this review and this phone is just amazing and it pretty much came in perfect condition with the maximum battery capacity of 92%,2020年11月25日 在美国审核
5 inch display” and all is just immaculate to me! It goes great with my square basketball case and basketball popsocket as seen in my pictures! I will buy again from you ElectroWireless and I will recommend you guys to everyone I know!!!! ,2020年11月25日 在美国审核
Great Phone,2022年2月9日 在美国审核
I purchased it and it arrived one day early than expected,2022年2月9日 在美国审核
Good Condition,2021年3月19日 在美国审核
"Thank you, dope phone, and even doper price",2021年3月19日 在美国审核
Good phone.,2021年5月25日 在美国审核
Stinks that my new phone is already out dated,2021年5月25日 在美国审核
Eh,2020年12月2日 在美国审核
The phone itself had no external damage and came in a timely manner but be aware of the risk you take when buying a refurbished phone,2020年12月2日 在美国审核
Love the phone!!,2021年7月8日 在美国审核
I want to let you know that it’s super safe to buy from this seller,2021年7月8日 在美国审核
I love this phone,2020年11月14日 在美国审核
"This is a very nice phone I’ve wanted it for a long time there is only one thing I don’t like, the battery life is at 89% I wish it was higher but I really don’t care",2020年11月14日 在美国审核
Get it now!!!,2021年8月17日 在美国审核
"Yo its legit, this is derianhoax at 8/16/21<br>I got it 4 days later, it’s literally legit iphone, works awesome",2021年8月17日 在美国审核
Battery,2022年2月2日 在美国审核
When they say *Phone battery health 80%* they mean it,2022年2月2日 在美国审核
Great,2021年8月26日 在美国审核
Works just as expected,2021年8月26日 在美国审核
Some problems but GREAT PHONE!,2021年5月3日 在美国审核
this phone is great! it do have some freezes but you can’t shut fine and turn it on again and it will stop,2021年5月3日 在美国审核
Very happy with this,2020年6月1日 在美国审核
I have this phone for about a month now,2020年6月1日 在美国审核
I have no complaints,2020年6月1日 在美国审核
"It came in 5 days, no damage minor or otherwise and the battery life was at 92%",2020年6月1日 在美国审核
This was a great find!,2020年6月1日 在美国审核
Works like new,2021年1月14日 在美国审核
Very happy with this purchase,2021年1月14日 在美国审核
The customer service is excellent,2021年1月14日 在美国审核
I've now had it for over a month and absolutely no issue,2021年1月14日 在美国审核
Very NOt fine at all USED phone,2021年10月16日 在美国审核
and barley in there window for battery capacity?!?this is a great disappointment,2021年10月16日 在美国审核
"If the referb solar panels they say are likeNEW very GOOD condition, I recently purchased for for 600, are NOT LIKE NEW, they are going back and never deal with REFURBISHED, lies no more",2021年10月16日 在美国审核
"They need better classification guide lines for evaluating RETURNED, USED, REFRESHED products",2021年10月16日 在美国审核
Pleased!,2021年3月6日 在美国审核
So far the phone has worked great,2021年3月6日 在美国审核
Love it,2022年2月3日 在美国审核
I was amaze on for great condition this phone was ,2022年2月3日 在美国审核
"First experience with iPhone:  a very mixed bag, mostly positive",2021年8月12日 在美国审核
"The renewed iPhone XS Max I purchased recently has been mostly a great performer with a few gotchas, mostly related to my inexperience with IOS but there are a couple of things you may want to be aware of generally:1",2021年8月12日 在美国审核
Originally I was looking at a renewed premium version of the iPhone XS Max with 256GB internal storage; the price was almost $60 more for the premium renewed version,2021年8月12日 在美国审核
The biggest difference I could see outside of the longer warranty was that the premium phone was guaranteed to have 90% or more of maximum battery capacity available while the mere renewed phone was guaranteed to have 80% or more,2021年8月12日 在美国审核
I chose to save $60 and roll the dice; it paid off:93% maximum capacity remaining,2021年8月12日 在美国审核
"I have to admit, I was a little concerned when I opened the outer shipping box and saw that the box containing the phone had minimal bubble protection around it and was actually loose in the shipping box",2021年8月12日 在美国审核
However the phone box was solidly constructed and held the device securely in place,2021年8月12日 在美国审核
"It was not an original Apple box so I didn't get the cool outer atmosphere of Jupiter phone image on the outside, nor was there an original Apple charger or earbuds included inside",2021年8月12日 在美国审核
Not to worry; there was a USB-C to lightning cable and a 30 watt fast charging adapter included (I'll take that over earbuds any day),2021年8月12日 在美国审核
"The gold-color phone itself was packaged in shrink-wrap front and back and, for all intents and purposes, looked like a brand new phone",2021年8月12日 在美国审核
"As a long-time Android user who'd never owned anything above a mid-range smartphone, the XS Max is the second most impressive phone I've ever held in my hand",2021年8月12日 在美国审核
The glass front and back with stainless steel frame makes quite the quality statement,2021年8月12日 在美国审核
"I saw no noticeable flaws or scratches on the phone, but I did cover it in a protective case and added a screen protector right away so I could've missed something very miniscule",2021年8月12日 在美国审核
"But honestly when it came to actually putting the phone through the usual tasks, there wasn't much noticeable difference between the Apple and the Android machines",2021年8月12日 在美国审核
"While the iPhone boasts a higher-resolution OLED display than the Samsung's Super AMOLED display, I still found myself preferring the Samsung's screen because of the extra ",2021年8月12日 在美国审核
"2 of screen area, an advantage made even more noticeable because of the iPhone's more rounded edges and at times annoying screen notch",2021年8月12日 在美国审核
Keep this in mind:I am a long-time Android user and this is my very first experience with an iPhone,2021年8月12日 在美国审核
"Have to ask, though:how do you long-time iPhone users live without the ability to close all your apps with a single tap, close all your (Safari) browser tabs in the same way or live without a restart button plus having to press two buttons to turn your phone off?I'm adjusting but my heart goes out to all of you who've been long deprived of those little conveniences",2021年8月12日 在美国审核
"If Apple made those tiny changes and cut the price of the iPhone 12 Mini in half, they'd own the smartphone space",2021年8月12日 在美国审核
It's here that I have to acknowledge the one huge advantage iPhones have over Android phones:long-term OS updates,2021年8月12日 在美国审核
Eight-year old Android phones do not get Android 12; they're stuck with 4,2021年8月12日 在美国审核
1 if memory serves me right,2021年8月12日 在美国审核
A dear friend who has owned an iPhone 6S Plus she purchased new when it was first released (recently replaced with an iPhone 11) updated that phone to IOS 14,2021年8月12日 在美国审核
6 just before she purchased her new one,2021年8月12日 在美国审核
Advantage Apple in a big way,2021年8月12日 在美国审核
"So far, I have to say I'm very happy with this iPhone and, by extension, the seller and their description of the phone; both have exceeded my expectations",2021年8月12日 在美国审核
"If this XS Max holds up, I don't see me buying another phone for at least five years or more",2021年8月12日 在美国审核
"And despite my affinity for Samsung phones and the Android OS, that next phone will probably be an iPhone",2021年8月12日 在美国审核
Very good. No Scratches or fault,2020年9月16日 在美国审核
Very good quality,2020年9月16日 在美国审核
Lo recomiendo me ha llegado sin detalles parece nuevo,2021年4月16日 在美国审核
Unlocked,2021年1月17日 在美国审核
Good phone &amp; unlocked,2021年1月17日 在美国审核
I'm thrilled!,2021年2月7日 在美国审核
"Zero issues, totally love this phone",2021年2月7日 在美国审核
Read review,2021年4月30日 在美国审核
It came with UPS great packaging it came with a charging brick and wire ( not from apple) but I was fine with that bc I already have my own I would've given it 5 stars but the sides were dirty and i tried to clean it and it didn't come off but it's not really noticeable unless you look for it and the battery life was at 95% which to me was really good,2021年4月30日 在美国审核
work great,2020年12月1日 在美国审核
The phone runs smoothly and looks like new,2020年12月1日 在美国审核
Recommended,2020年12月1日 在美国审核
Recommend,2022年5月25日 在美国审核
I love my phone simple as that! not a knock off,2022年5月25日 在美国审核
Good spend,2021年11月16日 在美国审核
I bought this device last Christmas and as you can see it’s still in great condition I love the camera quality it’s great for me,2021年11月16日 在美国审核
You get what you pay for,2021年2月27日 在美国审核
It freezes and the screen doesn’t always respond to my touch ,2021年2月27日 在美国审核
Very good device,2021年8月11日 在美国审核
Highly recommend,2021年8月11日 在美国审核
as described,2021年8月11日 在美国审核
look like new ,2021年8月11日 在美国审核
I would buy another one in the near future,2021年8月11日 在美国审核
It’s amazing,2021年8月13日 在美国审核
My seller was Electronicity USA,2021年8月13日 在美国审核
Not authentic Screen,2020年11月28日 在美国审核
Unfortunately the amazon certified refurbished device came with a non original display,2020年11月28日 在美国审核
No issues at all,2021年3月31日 在美国审核
I love this phone,2021年3月31日 在美国审核
Perfect quality,2021年3月17日 在美国审核
"This phone is in mint condition, the battery life is at 100%, and I could not have asked for a more perfect device",2021年3月17日 在美国审核
Very High Quality Device,2021年8月25日 在美国审核
I was very impressed with the high quality and condition of the device I received from Synergy,2021年8月25日 在美国审核
Works like new,2021年10月12日 在美国审核
I love it I have always wanted one and it was affordable no scratches or anything great phone,2021年10月12日 在美国审核
esta bien,2021年3月18日 在美国审核
Awesome phone!!!!,2021年5月24日 在美国审核
Love this phone!!!! Looks new!! You can’t even tell it’s used,2021年5月24日 在美国审核
Great phone,2021年11月22日 在美国审核
Definitely worth the price,2021年11月22日 在美国审核
Great phone,2020年10月2日 在美国审核
Awesome phone awesome price very satisfied,2020年10月2日 在美国审核
The IPhone hasn't been unlocked as the ad.,2020年10月21日 在美国审核
"This product is looking great, but it's not unlocked",2020年10月21日 在美国审核
EXCELLENT!!!,2022年2月15日 在美国审核
Worth the $500!,2021年5月27日 在美国审核
My mom bought this phone to upgrade from her iPhone XR,2021年5月27日 在美国审核
love it!,2021年3月20日 在美国审核
"love it! received it a few days late because of the snow, other than that it was perfect",2021年3月20日 在美国审核
Great,2020年8月15日 在美国审核
It didn’t come broken or anything and it works perfectly!!,2020年8月15日 在美国审核
Amazing,2021年3月8日 在美国审核
I can’t take a picture of it but it so amazing I won’t be getting a new phone for a while because I like this one so much,2021年3月8日 在美国审核
A good buy,2021年5月6日 在美国审核
Bought for my son and he loves it,2021年5月6日 在美国审核
The quality of the phone,2021年4月27日 在美国审核
The phone worked amazing and it looks amazing,2021年4月27日 在美国审核
Great Phone at Great Prices,2021年6月13日 在美国审核
Very Happy to receive it without any scratch,2021年6月13日 在美国审核
Worth it,2020年5月13日 在美国审核
"Like new, great product",2020年5月13日 在美国审核
This Phone Is great Not A Single Problem So far!,2021年3月18日 在美国审核
"If you are looking For Fully Unlocked Xs Max 500gigs i would definitely recommend this buyer specifically! i bought this phone and got the Very Good version And So far its great, 0 Complaints So far",2021年3月18日 在美国审核
Worse phone I have ever owned.,2021年4月18日 在美国审核
Apple missed the mark on this one one,2021年4月18日 在美国审核
My last phone was a $250 knockoff and overall performed much faster and more reliably,2021年4月18日 在美国审核
Love it,2021年3月27日 在美国审核
"Was skeptical at first, have had some pretty bad experiences with refurbished phones in the past",2021年3月27日 在美国审核
Works great!,2021年3月8日 在美国审核
Looks new and works great so far,2021年3月8日 在美国审核
Works great++,2020年8月28日 在美国审核
I give this 4 stars because some apps crashes and it’s very annoying,2020年8月28日 在美国审核
Works well and is easy to setup,2020年11月9日 在美国审核
All you need to do for this product once bought is put the SIM card in and it’s automatically has a lot of info from your last one!,2020年11月9日 在美国审核
Brand new phone!,2020年7月22日 在美国审核
I was so nervous buying a used phone through amazon,2020年7月22日 在美国审核
Absolutely great buy!! 5 stars would highly recommend!,2020年7月14日 在美国审核
After reading the reviews I was a little worried about my purchase,2020年7月14日 在美国审核
Todo funciona de maravillas la batería al 91 x ciento estado impecable,2021年8月16日 在美国审核
Like new condition,2021年8月5日 在美国审核
Phone is in perfect conditions0 scratchesWorks perfectly at 100%,2021年8月5日 在美国审核
Was genuinely surprised,2021年8月25日 在美国审核
Clean as brand new.,2021年3月9日 在美国审核
"The phone looks clean as new even though it still has a small crack on the back glass and other than that everything is works perfect Face ID, Speakers, Camera",2021年3月9日 在美国审核
Great purchase,2020年11月13日 在美国审核
"Bought this for my daughters, took a chance with a refurbished item but was very satisfied with the purchase! Both iPhones are like new! Great battery life, all apps functioning, only one little dent on one of them( but hardly noticeable!) and shipping was fast!",2020年11月13日 在美国审核
Maltrataron el producto en aduana o me enviaron mal el producto no es justo!!!,2020年3月23日 在美国审核
"El paquete exterior cerrado pero por dentro el teléfono por fuera de la caja, la pantalla con rayas!!! No voy a recibir un producto así no es justo!!!",2020年3月23日 在美国审核
great phone,2022年6月22日 在美国审核
Good quality great camera batter life lasted long,2022年6月22日 在美国审核
Extremely disappointed.,2021年4月20日 在美国审核
So I’ve had this phone since March,2021年4月20日 在美国审核
"Condition, clear of crashes",2021年9月24日 在美国审核
"Excellent condition and performance! battery life is great, with 91%",2021年9月24日 在美国审核
Great product,2021年2月22日 在美国审核
I ordered a “fully renewed” and the earpiece speaker came damaged,2021年2月22日 在美国审核
Will be ordering again,2021年1月2日 在美国审核
This was my first time ordering a phone online and let me tell you I was not disappointed,2021年1月2日 在美国审核
Battery life!!,2020年11月5日 在美国审核
I read and read reviews for almost a month before I pulled the trigger on this phone over others I looked at and I couldn’t be happier,2020年11月5日 在美国审核
The product always comes in Pristine condition,2020年11月17日 在美国审核
Network store is the absolute best,2020年11月17日 在美国审核
The phone works. Make sure you know it depends on the gbs on what phone color you will get.,2020年5月2日 在美国审核
The phone works and it’s a great price,2020年5月2日 在美国审核
LOVE IT,2021年2月26日 在美国审核
I was a little nervous and hesitant when I purchased this phone considering I bought the same phone from a different seller just like two weeks prior and the front camera was messed up and the battery wouldn’t charge,2021年2月26日 在美国审核
Muy bueno,2022年2月6日 在美国审核
definitely worth it,2021年5月17日 在美国审核
"came perfect, also came earlier than expected",2021年5月17日 在美国审核
Good iphone,2021年3月23日 在美国审核
Fantastic,2020年9月28日 在美国审核
Fantastic iPhone,2020年9月28日 在美国审核
Like brand new !!!,2020年11月8日 在美国审核
It’s looking like brandnew and no scratches and damage at all,2020年11月8日 在美国审核
Sooooooooooooo Happyyyyyyyyyyyyy,2021年5月27日 在美国审核
"I was reluctant to buy an iPhone on Amazon, but guys this phone looks like it came from the Apple Store",2021年5月27日 在美国审核
Brand new,2021年8月26日 在美国审核
Love it so much ! Very happy for 461$ !? Yes !!,2021年8月26日 在美国审核
Great Deal,2020年12月19日 在美国审核
Battery was 100%,2020年12月19日 在美国审核
iPhone xsmax no,2020年11月13日 在美国审核
Works like newI love it it’s big I can see now it was cheaper then getting a new one,2020年11月13日 在美国审核
Easy as pie order.  No problems what so ever!,2020年8月8日 在美国审核
This phone came in excellent condition,2020年8月8日 在美国审核
I was wary buying an expensive phone on Amazon but am more than pleased,2020年8月8日 在美国审核
Marvelous,2021年6月3日 在美国审核
It’s was nicely done with the furb,2021年6月3日 在美国审核
Phone it’s like a new thank you,2021年1月25日 在美国审核
The phone is excellent condition,2021年1月25日 在美国审核
Great seller,2020年6月5日 在美国审核
Product is great,2020年6月5日 在美国审核
"Didn’t want to get my hopes up, but am very pleased",2020年6月5日 在美国审核
Was worried about getting a phone that had some scratches and bad battery life,2020年6月5日 在美国审核
"But upon opening the box, the phone looks new",2020年6月5日 在美国审核
Worth the buy!,2021年6月29日 在美国审核
"For a first time iPhone user ,I am really satisfied!",2021年6月29日 在美国审核
"Came flawless, battery good at 90%",2020年2月12日 在美国审核
"This iPhone XS Max came absolutely perfect! Battery life at 90%, which is quite reasonable",2020年2月12日 在美国审核
"Overall great, except for battery life",2020年5月29日 在美国审核
I love this phone,2020年5月29日 在美国审核
Better than expected!,2021年3月23日 在美国审核
So much better than I expected! I’m so happy with my purchase! 100% recommend,2021年3月23日 在美国审核
Thank you!,2021年3月19日 在美国审核
Phone looks brand new,2021年3月19日 在美国审核
iPhone XS Max Husband Test,2021年3月18日 在美国审核
My husband just loves his new iPhone! he had an iPhone 4s for about 2 years now but lord,2021年3月18日 在美国审核
Apple,2021年5月12日 在美国审核
Not bad for my first iPhone I was truly impressed it worked well got the job done and was that a good price,2021年5月12日 在美国审核
Like new,2021年7月23日 在美国审核
Looks like the phone was new,2021年7月23日 在美国审核
iPhone is young people #1,2021年3月13日 在美国审核
Phone to Last for Years,2020年9月24日 在美国审核
"This phone is like new, clean all around, and has a system working as if it was brand new",2020年9月24日 在美国审核
Really enjoying the phone,2020年12月23日 在美国审核
This is a good purchase if you are looking to switch from android to apple,2020年12月23日 在美国审核
I like it,2020年12月10日 在美国审核
"It is good save for renew,I recommend will buy again",2020年12月10日 在美国审核
Not a single scratch Looks Brand New!!,2020年4月29日 在美国审核
"This was a phone upgrade and i was VERY satisfied, but it doesn't come with the original Apple box ",2020年4月29日 在美国审核
Charge your device up when you first receive it.,2020年8月18日 在美国审核
I’ve had absolutely no problems with this device,2020年8月18日 在美国审核
excelente,2022年1月11日 在美国审核
great ,2020年6月18日 在美国审核
thanks the phoneawesome just like a new phone,2020年6月18日 在美国审核
Very nice and worth the price,2021年2月16日 在美国审核
It’s amazing I totally recommend,2021年2月16日 在美国审核
Great  article,2020年3月4日 在美国审核
Great phone,2021年4月4日 在美国审核
This is an amazing phone,2021年4月4日 在美国审核
Worth it 100%,2020年12月30日 在美国审核
"Battery life - came in at 87% not bad but also I expected a little higher, not a big issue because batteries are cheap to replaceTouch screen - Works flawlesslyPrice - In my opinion better value then the iPhone 11 and XR",2020年12月30日 在美国审核
Excellent Phone,2020年6月9日 在美国审核
"I revived the phone a day earlier than expected, It came in almost brand new condition I ordered from Electro wireless the phone was indeed unlocked and had no scratches or cracks and 100% battery health I 100% without a doubt recommend Electro wireless if you plan to order this phone",2020年6月9日 在美国审核
Quality experience,2021年3月11日 在美国审核
Valuable items can also get a satisfying experience,2021年3月11日 在美国审核
My seller was MCEsales and my phone looked brand new.,2021年8月6日 在美国审核
They say it's the luck of the draw,2021年8月6日 在美国审核
Phone,2020年10月27日 在美国审核
"The battery life is awesome, touch is a little less responsive than the iPhone 7plus I had before",2020年10月27日 在美国审核
In perfect condition! Wouldn’t know it was a refurbished if it had come in Apple packaging,2021年6月23日 在美国审核
I absolutely love the phone,2021年6月23日 在美国审核
Love the cell phone camera,2020年2月2日 在美国审核
Love the cell phone camera,2020年2月2日 在美国审核
This phone is basically perfect,2021年3月7日 在美国审核
"Was skeptical about buying a refurbished iPhone but I must say, I got an absolute steal ! I mean the phone is perfect besides the battery being at 91%",2021年3月7日 在美国审核
Very satisfied,2021年4月6日 在美国审核
Perfect,2020年11月19日 在美国审核
Phone came on time and everything is perfect no issues with anything on the phone so far and the body of the phone is pretty much new,2020年11月19日 在美国审核
I wasn’t disappointed at all!!!,2022年1月29日 在美国审核
"Nothing to complain about,Everything is great!!",2022年1月29日 在美国审核
Good phone,2022年2月18日 在美国审核
I dislike the battery because it doesn’t last long,2022年2月18日 在美国审核
Very nice phone,2020年5月14日 在美国审核
"Awesome phone for the money, looks new",2020年5月14日 在美国审核
Perfect,2021年3月19日 在美国审核
Perfect like new thank you,2021年3月19日 在美国审核
I love my phone!!!,2021年8月5日 在美国审核
Today is day 3 &amp;&amp; the phone works amazingly! It is in PERFECT condition,2021年8月5日 在美国审核
Perfect!! Device is like new,2021年1月27日 在美国审核
"Perfect device, without marks of use",2021年1月27日 在美国审核
it looks new,2021年1月27日 在美国审核
battery life 89%,2021年1月27日 在美国审核
I am impressed with the quality of the product!,2021年1月27日 在美国审核
Great price!!,2020年8月25日 在美国审核
Product was great,2020年8月25日 在美国审核
Phone in great condition with 93% battery health,2020年9月17日 在美国审核
No issues with my order,2020年9月17日 在美国审核
phone came in generic box with generic usb charger,2020年9月17日 在美国审核
the condition of the phone is near excellent,2020年9月17日 在美国审核
"very very very light scratch, hard to see ",2020年9月17日 在美国审核
Saved a lot of money buying this renewed!,2020年9月17日 在美国审核
Perfect working condition,2020年10月9日 在美国审核
Product looked and worked like new with 100% battery health,2020年10月9日 在美国审核
Xs max,2021年4月11日 在美国审核
Great phone,2021年4月11日 在美国审核
NOT FULLY UNLOCKED,2020年4月30日 在美国审核
It’s not fully unlocked,2020年4月30日 在美国审核
The phone is however in nice shape for being renewed,2020年4月30日 在美国审核
Sold with blown ear speaker,2021年3月5日 在美国审核
Phone looks nice and battery came with 95%,2021年3月5日 在美国审核
Disappointed with this vendor and would recommend you look elsewhere,2021年3月5日 在美国审核
it’s unlocked and just not compatible with BOOST,2020年11月2日 在美国审核
okay so the phone wasn’t compatible with my original carrier which is BOOST so i went to CRICKET and checked to see if it was compatible and it is,2020年11月2日 在美国审核
Worth it!,2020年6月28日 在美国审核
"I’m still getting used to the button, but I love this phone!",2020年6月28日 在美国审核
Works like new,2021年3月18日 在美国审核
I love the phone it works like new and looks like new everything works was kinda worried at first knowing it was used and couldn’t see the phone but every happy with the Purchase,2021年3月18日 在美国审核
I looked at the stars the had for reviews. I chose wrong,2022年6月29日 在美国审核
"its refurbished and they dont do a good job fixing them, You would think that they put time and effort into refurbishing a phone, but they dont, my phone started glitching and dying out right away, it will restart itself whenever and glitch and slow down and mess up randomly",2022年6月29日 在美国审核
WORTH IT!,2021年9月23日 在美国审核
"Skeptical due to negative reviews, BUT as of now id say it’s definitely worth it! i got the phone within 2 business days &amp; it’s literally looks brand new! it’s unlocked, came with a charger, 88% battery life just as it says it would",2021年9月23日 在美国审核
Looks Brand New,2021年7月26日 在美国审核
Second XMAX renewed premium Amazon phone I have purchased,2021年7月26日 在美国审核
Its like new device,2021年1月30日 在美国审核
I can't believe this device is renewed,2021年1月30日 在美国审核
The phone was slow and clogging and jammed,2021年3月23日 在美国审核
"The phone was not working, it was very slow and stopped working",2021年3月23日 在美国审核
Great!,2020年10月21日 在美国审核
"Overall the phone works amazing, the only thing that bothered me was the fact that the glass on the camera is a little chipped",2020年10月21日 在美国审核
It’s okay I will give another update soon,2020年12月9日 在美国审核
I got my phone and I must say I was a bit scared for the bad reviews that I was seeing but mine came and it had no scratches it looks brand new and working okay so far my only 2 problems is that am not seeing the network on the phone that I paid for and I didn’t get any sim removal so that was disappointing but otherwise it’s okay,2020年12月9日 在美国审核
Looks brand new.,2021年3月17日 在美国审核
"So if you're like me and all skeptical to buy a phone online, you're in the right place",2021年3月17日 在美国审核
