Worked with the techs at my cell service carrier for 2 hours before we determined it was just not going to work,2022年4月26日 在美国审核
This is a very basic phone with basic,2022年5月24日 在美国审核
No finger print sensor or anything that makes this phone special,2022年5月24日 在美国审核
COMPRE EL CEL. PERO LO LLEVE A DAR DE ALTA Y ME DICEN QUE NO ESTA DESBLOQUEADO QUE PUEDO HACER,2022年2月19日 在美国审核
Samsung will not honor the limited warranty,2021年12月2日 在美国审核
"If your phone fails due to a manufacturing fault, expect to pay out of pocket as samsung will charge you for repair regardless of if there is any physical damage",2021年12月2日 在美国审核
No sim card no review,2020年12月1日 在美国审核
I would love to give a positive review ,2020年12月1日 在美国审核
So all negative,2020年12月1日 在美国审核
Second SIM slot not working,2022年3月3日 在美国审核
The second SIM slot is not working,2022年3月3日 在美国审核
Totally sucks!,2021年11月30日 在美国审核
Phone is NOT unlocked and ear buds missing!Cannot connect to mobile network; such a waste of money!!!,2021年11月30日 在美国审核
doesnt fit right,2022年3月29日 在美国审核
it just doesnt fit right,2022年3月29日 在美国审核
Not unlocked and doesn't work with new sim,2021年10月23日 在美国审核
This isn't unlocked and if you go to buy a sim it will read that you can't have service with this phone,2021年10月23日 在美国审核
LOCKED PHONE even though it is listed as UNLOCKED,2021年8月30日 在美国审核
Too much of a hastle to get a phone from Amazon,2021年8月30日 在美国审核
"Shown as unlocked but when the carrier tried to install their software, they were unable as the phone was LOCKED",2021年8月30日 在美国审核
Back camera glass cracked,2021年2月23日 在美国审核
Would not recommend the small back camera glass is cracked,2021年2月23日 在美国审核
Only had phone for 1 day,2021年2月23日 在美国审核
apparently it either came cracked or It cracked by gently applying the glass protector I bought for this very reasion,2021年2月23日 在美国审核
Que gran decepción!!,2022年2月18日 在美国审核
"Una semana despues de utilizar el telefono, la bateria no carga",2022年2月18日 在美国审核
Wouldn't recommend,2021年6月5日 在美国审核
Within 2 months the device started becoming slow and lagging alot,2021年6月5日 在美国审核
Don't waste your money,2021年6月5日 在美国审核
My phone will not charge at times.,2022年3月15日 在美国审核
My phone will not charge at times,2022年3月15日 在美国审核
Poor layout,2022年4月4日 在美国审核
Typing correction is horrible,2022年4月4日 在美国审核
also multiple buttons to push to get to one place,2022年4月4日 在美国审核
Phone stopped working for no reason,2021年11月11日 在美国审核
I've only had the phone for a few months and it just stopped working for no apparent reason,2021年11月11日 在美国审核
extremely disappointed,2021年11月11日 在美国审核
Screen does not turn on after few hours,2021年7月28日 在美国审核
After few hours of use suddenly the phone shut down the screen which now remain completely black ,2021年7月28日 在美国审核
Worst phone,2022年4月12日 在美国审核
This phone won't connect to my service,2022年4月12日 在美国审核
Doesn't get much better than this!,2020年10月7日 在美国审核
I currently have a Galaxy Note 10 and before that the Pixel 3,2020年10月7日 在美国审核
The Note 20 has been great but I've been wanting to upgrade to something with a better battery,2020年10月7日 在美国审核
I've tried the Note 20 Ultra (too big and bulky) and the Note 20 (not worth $999 or even $799) and finally arrived at the S20 FE,2020年10月7日 在美国审核
"So far, the battery life has been great with 6-7 hours screen on time",2020年10月7日 在美国审核
"Compared to the Note line and pretty much everything else in the marketplace right now, this is a fantastic device at this price point",2020年10月7日 在美国审核
"The screen is as good as the Note 20 line with its great color accuracy, sharpness and bright screen",2020年10月7日 在美国审核
"While it doesn't have WQHD+ like the Note 20 Ultra, it does have 120hz which the Note 20 doesn't",2020年10月7日 在美国审核
"So if you're running 120hz, you can't use WQHD+ anyway",2020年10月7日 在美国审核
This device also has a fantastic camera system that takes better shots than the Note 20,2020年10月7日 在美国审核
I've compared them side by side and the S20 FE delivers more vibrant and sharper images,2020年10月7日 在美国审核
"While the telephoto is only 8MP, it didn't seem to effect the quality and outputs pictures that were just as good as the Note 20",2020年10月7日 在美国审核
"The Note 20 Ultra has an amazing telephoto, so if that's important to you, then go for it, but costing about $500 more than this device, seems not worth it",2020年10月7日 在美国审核
"If you're a Pixel user, One UI is an adjustment but I actually enjoy it with all the options it brings",2020年10月7日 在美国审核
Samsung has also been great about doing monthly updates and will be giving 3 years OS support on the S20 FEI do wish it came with 8GB instead of 6 but I haven't noticed any performance issues as a result - the device feels just as fast and fluid as the other more expensive phones I tried with much more RAM,2020年10月7日 在美国审核
"Perhaps if you're a gamer or heavy multi-tasker, this might be a bigger factor to consider in your decision to buy this device",2020年10月7日 在美国审核
I've seen comments about the finger print scanner being unreliable but I haven't experienced that at all,2020年10月7日 在美国审核
"In fact, it's been much more reliable and way faster than sonic ones in the newer Note 20 devices I tried",2020年10月7日 在美国审核
"If you're considering this over the Pixel 5, the S20 FE seems the better value with better CPU, 120hz screen and more versatile camera system (but the Pixel will undoubtedly take better pictures as its the camera king!), expandable storage, bigger battery and faster charging",2020年10月7日 在美国审核
"If you're considering this over the Note 20 (standard not Ultra), the S20 FE is a much better value for less money giving you 120hz screen, expandable storage and better camera",2020年10月7日 在美国审核
"Unfortunately you lose out on the S-Pen with the S20 FE, but if you can go without, then the S20 FE is a much bigger bang for your buck",2020年10月7日 在美国审核
"At the end of the day, I think this phone is a superb value at $599 and the best you can get at this price point",2020年10月7日 在美国审核
Do not recommend.,2021年5月19日 在美国审核
"I bought this item 7 months ago and now don't work, it just turned off and I don't know what happened",2021年5月19日 在美国审核
Not good,2021年7月26日 在美国审核
Battery timing is very bad,2021年7月26日 在美国审核
The cell phone gets hot,2021年7月26日 在美国审核
Poor quality,2020年12月14日 在美国审核
This phone quality is very poor,2020年12月14日 在美国审核
"can't send whatssap voice note, phone not clear can't hear any one properly this phone is trash, I need a refund",2020年12月14日 在美国审核
started have sim card issues 2 months ago,2021年6月7日 在美国审核
how do i handle the warrenty,2021年6月7日 在美国审核
Product reported as not payed for so unable to activate.,2021年7月11日 在美国审核
Verizon said this phone was marked as stolen/not payed for by Samsung so they were not able to activate it,2021年7月11日 在美国审核
Wish it had Insurance,2021年3月10日 在美国审核
The phone periodically goes blank and people can’t hear you,2021年3月10日 在美国审核
Received with broken screen,2022年6月25日 在美国审核
Received with broken screen,2022年6月25日 在美国审核
Que la información no coincide con el producto,2021年10月25日 在美国审核
Phone doesn't support internet sharing,2021年9月10日 在美国审核
Phone doesn't support internet sharing,2021年9月10日 在美国审核
Phone is not keeping charge,2021年11月11日 在美国审核
Phone is not keeping charge no good,2021年11月11日 在美国审核
phone is not unlocked,2020年12月28日 在美国审核
took it to AT&amp;T and got a sim card just to find out the phone is locked to another provider,2020年12月28日 在美国审核
No funciona con metro pcs,2021年12月22日 在美国审核
No funciona con metro pcs,2021年12月22日 在美国审核
Phone heats up,2021年3月10日 在美国审核
"Phone heats up, and Battery life too short",2021年3月10日 在美国审核
This unlocked phone doesn't work for Spectrum.,2021年3月23日 在美国审核
Unlocked Phone Issues,2021年3月23日 在美国审核
Mal celular  no satisfecho,2020年12月21日 在美国审核
No sirve se descarga rápido y es lento,2020年12月21日 在美国审核
No agarra seal de internet y no te deja acer llamadas,2021年2月17日 在美国审核
No funciona no lo recomindo,2021年2月17日 在美国审核
unsettling,2020年10月11日 在美国审核
Enjoy the always-on OLED with punch hole,2020年10月11日 在美国审核
Just peek at the phone and you know the time &amp; notifications,2020年10月11日 在美国审核
Always-on is the best feature,2020年10月11日 在美国审核
Perfectly happy with the styling and performance,2020年10月11日 在美国审核
Wish the battery could be user accessible-but that is a personal opinion,2020年10月11日 在美国审核
"I was prepared to purchase a 25W charger, but after experiencing the bundled 15W, I sense that 5V 3A is nice balance between faster and cooler operation that will probably prolong the working life of the battery",2020年10月11日 在美国审核
Similarly for the Qi wireless charging which is naturally inefficient and runs even hotter,2020年10月11日 在美国审核
"I am shopping for aftermarket chargers, but no hurry",2020年10月11日 在美国审核
The set of bundled apps is unsettling and in need of attention,2020年10月11日 在美国审核
A first clue was when calendar did not sync properly,2020年10月11日 在美国审核
"Turns out that Samsung has an entire set of unbranded applications spoofing basic Google apps including:phone, calendar, contacts, my files, clock, gallery, messages, and more",2020年10月11日 在美国审核
What is unsettling is that these Samsung apps are UNBRANDED presumably to lull consumers into believing they are Google branded apps,2020年10月11日 在美国审核
It seems this required many gatekeeper failures including but not limited to:Google App certification approved a set ofunbranded apps to exist,2020年10月11日 在美国审核
The trickery continues with unbranded notifications with no explicit indication which app is requesting access to personal information,2020年10月11日 在美国审核
"For example, is enabling Find My Phone a prompt from Samsung, Google, the data provider, and/or some other entity?There are also unbranded notifications that appear from hidden Apps that are not readily located such as Carrier Hub",2020年10月11日 在美国审核
Some permissions such as Bixby cannot be changed,2020年10月11日 在美国审核
Another sloppy mistake was a terms and conditions click to agree screen that was missing the actual terms and conditions statements,2020年10月11日 在美国审核
"Surely the EU, California CCPA, and other laws prohibit such deception",2020年10月11日 在美国审核
The out of the box experience can be daunting,2020年10月11日 在美国审核
Many steps and insider knowledge are required just to turn on and configure the phone,2020年10月11日 在美国审核
Setup can be never-ending,2020年10月11日 在美国审核
"Each time you want to turn on the phone:you have to pick up the phone, tap twice, wait for facial recognition to fail, swipe up, enter password, swipe up to get to a home button, hit home, then navigate to where you want to be",2020年10月11日 在美国审核
Shipping an obsolete version of Android is disappointing and let's just say there is some opportunity for software updates to improve,2020年10月11日 在美国审核
A minor tip:The sim tool is hidden in a secret compartment of the retail box,2020年10月11日 在美国审核
"For my experience, the retail box is tight fitting",2020年10月11日 在美国审核
"After removing the top cover, it is very easy to miss a secret compartment stuck inside the top cover containing the pin used to pop open the sim slot",2020年10月11日 在美国审核
There was a white piece of blank paper that made it appear to have a false top,2020年10月11日 在美国审核
The useless instructions also happen to be in that compartment,2020年10月11日 在美国审核
Samsung Galaxy S20 FE – 18 Months Later,2022年5月15日 在美国审核
"The S20FE, redefined what it meant to be a budget flagship, and a premium mid-range device",2022年5月15日 在美国审核
5 inch AMOLED display- Under-Display fingerprint sensor- 4500 MAH battery- Gorilla Glass 3 on the front display,2022年5月15日 在美国审核
Odds and Ends:- Touch Sensitivity: When the device first came out in 2020 there were reports of touch sensitivity problems and instances of ghost touches,2022年5月15日 在美国审核
Great with a few flaws,2020年10月6日 在美国审核
I wanted to love this phone,2020年10月6日 在美国审核
"Too be fair, if you don't need or use your phone in outdoor lighting, this thing is great otherwise",2020年10月6日 在美国审核
Great phone for the price,2020年10月11日 在美国审核
"For $600, I would say this is a pretty good phone for the price",2020年10月11日 在美国审核
Battery life - The S20 FE lasts a full day easily even with 120hz turned on,2020年10月11日 在美国审核
Back cameras - The back cameras are a big upgrade from my previous Note 8,2020年10月11日 在美国审核
"Flat screen - As someone who quickly got annoyed with the curved edges on my old Note 8 rendering it unusable without a case, the S20 FE's flat screen is a nice change",2020年10月11日 在美国审核
"Size - I love big phones, and I love big screens even more",2020年10月11日 在美国审核
"5-inch display is great, and the phone is about the same size as my Note 8, which has a smaller display",2020年10月11日 在美国审核
"Front camera quality - While the back cameras are impressive, the front camera is less so",2020年10月11日 在美国审核
Touchscreen issues - I have had touchscreen issues where instead of scrolling the screen will randomly register it as clicks instead,2020年10月11日 在美国审核
Buttons - I am fine with Samsung moving the volume buttons to the right side,2020年10月11日 在美国审核
Edit - July 2021 Update:Been using the same phone still since September of 2020,2020年10月11日 在美国审核
Great Phone for the price,2020年10月8日 在美国审核
"Love the phone ,Not crazy about the buttons on one side because of the screenshot process,will get use to it",2020年10月8日 在美国审核
"I used the S20 FE all day, more than usual, to see how the batterylife was and to me it was great",2020年10月8日 在美国审核
I upgraded from the Galaxy S9 because I was tired of constantly charging it,2020年10月8日 在美国审核
Do wish Samsung wouldgive the ok to have Otterbox and other companies have cases available when the phone is ordered,2020年10月8日 在美国审核
"Well worth the money, did not want to spenda fortune for the S20",2020年10月8日 在美国审核
Best big phone value out there,2020年11月13日 在美国审核
"If you want a big phone with state of the art features, the S20FE really has no competition",2020年11月13日 在美国审核
It does pretty much everything the more expensive S20 phones do at a much much lower price point,2020年11月13日 在美国审核
Hard to beat,2020年11月13日 在美国审核
"There are few minor difference from the more expensive siblings, like a glass vs plastic back and a 10X vs 3X optical zoom",2020年11月13日 在美国审核
"If you can live with those minor shortcomings, this is the phone for you",2020年11月13日 在美国审核
The super fast 120 refresh rate is a big selling point,2020年11月13日 在美国审核
Makes scrolling super smooth and fast,2020年11月13日 在美国审核
But also has face recognition unlock,2020年11月13日 在美国审核
There are only a few downsides,2020年11月13日 在美国审核
"But if you have an older Samsung phone with fast charger, itwill work here",2020年11月13日 在美国审核
Some idiot decided to do away with a simple power button,2020年11月13日 在美国审核
You can change that in the settings and make the Bixby button the power button (which should have been the default),2020年11月13日 在美国审核
Many different settings must be changed,2020年11月13日 在美国审核
Don't bother with anything else if you want a state of the art phone,2020年11月13日 在美国审核
Its nice,2020年11月10日 在美国审核
I was skeptical about buying this phone since I was always a huawei/apple user,2020年11月10日 在美国审核
Coming from Iphone 11,2020年10月8日 在美国审核
It feels like a generation has passed compared to the iPhone 11,2020年10月8日 在美国审核
Great phone at a great price.,2021年2月9日 在美国审核
So far I thought the FE 5G is a pretty good phone,2021年2月9日 在美国审核
You get the camera app of the s20 ultra,2021年2月9日 在美国审核
Pro camera settings you can only find on high end cameras,2021年2月9日 在美国审核
Dolby Atoms audio,2021年2月9日 在美国审核
Micro SD memory slot,2021年2月9日 在美国审核
yep it's a option that's missing on the S21s,2021年2月9日 在美国审核
Some minor issues,2021年2月9日 在美国审核
Bluetooth audio device missing battery % indicators,2021年2月9日 在美国审核
Good phone,2022年1月1日 在美国审核
I got mine through ATT,2022年1月1日 在美国审核
This is a really good phone in my opinion,2022年1月1日 在美国审核
Great phone,2021年4月16日 在美国审核
I'm not a gamer with new toy,2021年4月16日 在美国审核
Must have been once in a lifetime shot,2021年4月16日 在美国审核
Overall good phone for the price but has some issues.,2020年10月17日 在美国审核
I switched from Motorola to Samsung after my Z3 started dying after mere months of use,2020年10月17日 在美国审核
One thing to be aware of as soon as you power up is that stupid 120 Hz setting - turn it OFF immediately unless you want your battery dying in a couple of hours,2020年10月17日 在美国审核
I got the 128 Gb version with 6 Gb ram from my Verizon store since I already had an account and they gave additional discounts for immediate activation,2020年10月17日 在美国审核
Screen brightness is disappointing,2020年10月17日 在美国审核
Bluetooth connects very well to my speakers at high quality,2020年10月17日 在美国审核
Headphones are questionable at the moment,2020年10月17日 在美国审核
Phone call quality is solidly above average but not great,2020年10月17日 在美国审核
"An expensive, so, so phone",2020年10月20日 在美国审核
On paper the phone looks great,2020年10月20日 在美国审核
"If you, like me spend a lot of time on the phone, you better get a headset, as using this phone, as a phone will result in hangups and all sorts of issues because of the crappy proximity sensor",2020年10月20日 在美国审核
"I tested the Wifi compared to my wife's S9 and the S9 would consistently get &gt; 120Mbs, the S20FE was averaging just over 100Mbs",2020年10月20日 在美国审核
"So-so responsive screen, but overall a good phone",2020年12月24日 在美国审核
"Coming from Pixel 3a, S20 FE does feel like an upgrade",2020年12月24日 在美国审核
"Despite the shortcomings, for some reason, FE fits and gels with my needs for a phone",2020年12月24日 在美国审核
Excellent phone for price,2022年6月23日 在美国审核
I've had this phone (S20 FE 5G UW) for 20 months so far and it's as good as new,2022年6月23日 在美国审核
Camera is really great,2022年6月23日 在美国审核
The processor is as fast as a flagship phone of 2021,2022年6月23日 在美国审核
My favorite feature is the battery,2022年6月23日 在美国审核
The superfast charge will go from 0% to 100% in under 90 minutes,2022年6月23日 在美国审核
I really have no complaints about this superb phone,2022年6月23日 在美国审核
Mediocre Phone,2020年10月12日 在美国审核
I am offering this review after owning the Galaxy S10E for about 1 year,2020年10月12日 在美国审核
I got this phone after I dropped my Moto X in water and I chose the Galaxy because I have a Galaxy watch and they two are supposed to work best together,2020年10月12日 在美国审核
"I don't particularly have any complaints about the phone, it makes and receives calls",2020年10月12日 在美国审核
It has reasonable storage,2020年10月12日 在美国审核
"The Moto X have functions to turn on the flashlight (shake the phone) and camera (twist the phone) that I still missIn fact, when I DO need the flashlight, I find it very cumbersome to turn on as it is a button on the pull-down settings menu",2020年10月12日 在美国审核
"This does work, however, you have to lay the watch on the BACK of the phone - perfectly centered and STILL",2020年10月12日 在美国审核
"I've had the phone in an Otterbox case the whole time I've had it and when I did need this powershare function, I had to take the phone out of the case",2020年10月12日 在美国审核
The screen got scratched all to pieces the one time I tried to do this - when I went on a short trip and forgot my watch charger,2020年10月12日 在美国审核
"It is a small phone - I don't have complaints about the screen per se, but when I hold it out of the case I feel like it might slip through my hands easily",2020年10月12日 在美国审核
I have dropped it a number of times - in that Otterbox case - and it has never cracked or failed in any way,2020年10月12日 在美国审核
I've mentioned the case a couple of times so I do want to make a disclaimer - I won't buy another Otter Box case - it is supposed to have a lifetime warranty and the corner of it is broken off,2020年10月12日 在美国审核
"I did say that I've dropped the phone, but that corner fell off at the strangest time - in fact, I got into my car and there was a piece of blue plastic lying on my black seat after looking all around, I realized it had come off my phone case",2020年10月12日 在美国审核
That doesn't seem like much of a warranty to me,2020年10月12日 在美国审核
Regarding the interaction with the Galaxy watch:The Wear app doesn't do much,2020年10月12日 在美国审核
It will help you find the watch if it's lost in the house,2020年10月12日 在美国审核
"As far as functionality, it's very hard to find apps for the watch thru that app",2020年10月12日 在美国审核
Awesome phone...,2022年6月19日 在美国审核
"Bought this Samsung on another site, but let me tell you there is a whole lot of hidden features that they don't tell you about",2022年6月19日 在美国审核
"learned the hidden tricks on the tube service, if you get my drift, you can learn some interesting techniques just by watching a vid or two",2022年6月19日 在美国审核
Returning this to Samsung,2020年10月28日 在美国审核
I purchased this unlocked directly from Samsung,2020年10月28日 在美国审核
I had this phone for about a week and the transfer and setup process using the Samsung Switch app was so bad that most of my apps didn't get downloaded,2020年10月28日 在美国审核
The software also doesn't transfer account information and app specific settings unless you're transferring from another Samsung device,2020年10月28日 在美国审核
The fingerprint reader is terrible and it sometimes it takes 5 - 6 tries to get it to work,2020年10月28日 在美国审核
Pictures are blurry,2020年10月28日 在美国审核
Lots of Samsung bloatware loaded on the phone constantly asking you to login to your Samsung account,2020年10月28日 在美国审核
Sending this back to Samsung and will be looking at other phones,2020年10月28日 在美国审核
"I really like this phone, with one exception",2020年12月5日 在美国审核
I really like this phone,2020年12月5日 在美国审核
"I know this is a bit trivial, but it is something I really miss and wish this new F20 fe 5g had",2020年12月5日 在美国审核
"The trusted places feature on my old s6 rarely worked, and the same holds true on this new s20 fe, it rarely unlocks my phone automatically when I'm at my trusted place",2020年12月5日 在美国审核
"I have not tried the face recognition feature as of yet, so I can't comment on how well that works or doesn't",2020年12月5日 在美国审核
"This is a really nice phone and I'm glad I upgraded from my old s6, but I can't understand why they gave up the LED notification feature",2020年12月5日 在美国审核
a lot of problems.,2020年10月23日 在美国审核
"This phone achieves two really good goals, it's an amazing phone and really good value for money",2020年10月23日 在美国审核
Overall great phone. Best bang for your buck.,2021年9月28日 在美国审核
This phone is not for the busy professional,2022年1月27日 在美国审核
When you look at texts you have to push another prompt to be able to call the individual who texted you,2022年1月27日 在美国审核
"The people who designed this have no idea how busy a professional can be between clients, customers",2022年1月27日 在美国审核
Not factory unlocked,2021年6月24日 在美国审核
AVOID THIS SELLER: TOTAL SCAM!!WISH I COULD GIVE 0 STAR REVIEW!!Have had nothing but issues trying to connect to a network,2021年6月24日 在美国审核
Great phone but horrible warranty,2021年10月28日 在美国审核
Phone has worked great for me,2021年10月28日 在美国审核
Best new release phone,2020年10月22日 在美国审核
Great all around phone,2020年10月22日 在美国审核
A Must Buy,2021年5月12日 在美国审核
Absolutely the best phone to buy and have in 2021 it's perfect for everything you need trust me definitely a must have ,2021年5月12日 在美国审核
Also the battery life on this phone is extraordinary,2021年5月12日 在美国审核
Phone is dead after a light fall. Why?,2021年3月22日 在美国审核
I had my unlocked phone for 5 days--bought directly from Samsung,2021年3月22日 在美国审核
I was in a forested park today when I dropped it on soft ground,2021年3月22日 在美国审核
"I've tried multiple ways to reset and charge, but it is dead",2021年3月22日 在美国审核
I was disappointed in the case maker and the phone maker,2021年3月22日 在美国审核
"It is a nice phone, but get a thick case, people",2021年3月22日 在美国审核
Good Deal!,2021年12月17日 在美国审核
"Nice Phone, loads fast, good camera, and good battery life",2021年12月17日 在美国审核
Purchased on black Friday at a good price,2021年12月17日 在美国审核
Flagship phone for $750,2020年12月23日 在美国审核
I love this phone,2020年12月23日 在美国审核
Think twice before decision,2022年1月12日 在美国审核
I have had four Samsung smart phones,2022年1月12日 在美国审核
"Buttons Fall Off, Samsung Customer Support Unhelpful",2021年6月21日 在美国审核
I purchased this phone from Amazon in November 2020,2021年6月21日 在美国审核
In most ways it's an excellent product,2021年6月21日 在美国审核
However after 6 months of routine use the POWER button fell out of the phone,2021年6月21日 在美国审核
"I searched online and discovered this was a common problem, but I imagined it would be a simple repairI brought the phone to a Samsung Authorized Service Center which told me that:1) Loss of the POWER button was considered “cosmetic” damage by Samsung and would not be covered under the 1 year warranty2) The POWER button is integrated with the display and cannot be replaced independently",2021年6月21日 在美国审核
So in order to fix the button I would have to pay for a new screen,2021年6月21日 在美国审核
"I phoned Samsung customer service and they repeated the same explanation, but offered that I had the option of bringing the phone to a Samsung owned service center (a 90 minute drive each way) where they would inspect the phone and if the loss of the button was deemed a manufacturing problem then the replacement would be free",2021年6月21日 在美国审核
Otherwise I would have face the same charge for screen replacement and I would have wasted half a day getting there and back,2021年6月21日 在美国审核
It's extremely disappointing that the only frequently used moving parts on this otherwise fine product are engineered with such flimsy plastic,2021年6月21日 在美国审核
It's extremely disappointing that Samsung does not accept any responsibility for the design problem,2021年6月21日 在美国审核
Any customers who buy the phone based on its otherwise good performance and value should exercise great care when pressing the POWER and VOLUME buttons to avoid unwelcome repair expense,2021年6月21日 在美国审核
One of the worst phones Samsung has put in the market,2021年6月19日 在美国审核
I've had the Samsung 20FE for about 5 months,2021年6月19日 在美国审核
I read all of these comments the phone did not come out until January12 2022.,2022年1月28日 在美国审核
Don't know yet to newI read all of these comments the phone did not come out until January12 2022,2022年1月28日 在美国审核
Don't get ripped buy one!,2021年1月5日 在美国审核
If you buy the new s21 phones you are getting ripped off,2021年1月5日 在美国审核
Thanks for reading,2021年1月5日 在美国审核
Stay Away!,2021年2月12日 在美国审核
Had it since middle of Oct,2021年2月12日 在美国审核
I gave tried 4 times to dictate this to no avail,2021年2月12日 在美国审核
SAVE YOURSELF TIME AND TROUBLE!,2021年2月12日 在美国审核
No eSIM Support,2020年11月3日 在美国审核
"If you plan on traveling internationally and need eSIM support, this phone has eSIM disabled by Samsung",2020年11月3日 在美国审核
The hardware is there but for some reason (likely politics between US carriers and Samsung) you cannot use this feature,2020年11月3日 在美国审核
Coming from S7 Egde,2020年10月17日 在美国审核
So far so good,2020年10月17日 在美国审核
"If it does not work on your GSM sim card, do a little troubleshooting before you call your carrier to make the assistance efficient",2020年10月17日 在美国审核
"In my experience, when they activated it, it automatically work as 5G",2020年10月17日 在美国审核
S20 FE is great!,2021年3月18日 在美国审核
Great phone for the price! I love the color and style,2021年3月18日 在美国审核
S20 FE,2020年11月27日 在美国审核
All the features I want for a reasonable price during black friday!,2020年11月27日 在美国审核
Turd,2021年7月11日 在美国审核
If I sound incoherent it is because I am using this device's is this device's voice to text function is function to write this review to review so that you can see 1st hand you can see 1st hand how buggy this device is this device's,2021年7月11日 在美国审核
"It's worse, you cannot open the weather app because it will automatically because it will automatically open about 20 crap apps of noIs possible interest to anyone ",2021年7月11日 在美国审核
Is I am mystified as to why 80% of reviewers gave 5 stars to this piece of junk,2021年7月11日 在美国审核
Trash Phone!,2022年2月8日 在美国审核
I had the phone for about year and it works fine in the beginning but the phone began to lock up after system update,2022年2月8日 在美国审核
Follows the worst iPhone trends,2021年9月1日 在美国审核
First things first:it has no headphone jack,2021年9月1日 在美国审核
Every phone should have a headphone jack,2021年9月1日 在美国审核
"Leaving this out was an extremely stupid decision when Apple made it, and an even dumber one when Samsung followed their lead",2021年9月1日 在美国审核
"If you're going to use a phone in public (as most cellphone users do sometimes!), it's a pretty basic piece of functionality to be able to do that without disturbing those around you",2021年9月1日 在美国审核
"The official line is that leaving it out left room for a bigger battery, but there's a huge amount of space taken up by the multiple cameras",2021年9月1日 在美国审核
Leaving one of those off would have left enough room to include a jack,2021年9月1日 在美国审核
"The description says it charges in minutes, and technically that's true; 200 is a number of minutes",2021年9月1日 在美国审核
My S8 Active that the back has almost fallen off charges faster,2021年9月1日 在美国审核
"It's at least easy to set the side button to do something useful now, instead of summoning Bixby; that saves it from a 1-star review",2021年9月1日 在美国审核
"But Bixby is still there, trying to insert itself into tasks that Google's own tools are already doing better",2021年9月1日 在美国审核
"Great Phone, at Great Price!",2022年6月10日 在美国审核
"Samsung Sells overpriced phones on their site and repeatedly remove phones from 2020-2010, so they can sell pricy phones",2022年6月10日 在美国审核
Weak glass,2021年10月12日 在美国审核
I got this phone and dropped it while trying to unlock my door which wasn't very high up,2021年10月12日 在美国审核
Does the job - fair quality for the price,2021年8月28日 在美国审核
I choose Samsung for the Gorilla Glass,2021年8月28日 在美国审核
get a glass screen protector,2021年2月20日 在美国审核
"I got my phone at Costco, and I like it for the most part",2021年2月20日 在美国审核
I bought a basic protective case without a glass screen,2021年2月20日 在美国审核
"My phone has dropped 2 times from about 3 feet with the case, and the screen has cracked",2021年2月20日 在美国审核
I'm now investing in a case with a glass screen protector,2021年2月20日 在美国审核
"I don't beat up my phone, but that is just WAY TOO Sensitive",2021年2月20日 在美国审核
Returned twice. Wont try this phone again!,2020年12月2日 在美国审核
The first handset had an unresponsive screen and was overheating like crazy,2020年12月2日 在美国审核
"The second one, the replacement, seemed fine out of the box until it started to overheat again and the battery would drain like crazy! Yet again! Also, this phone would just randomly freeze",2020年12月2日 在美国审核
"This was supposed to be my first samsung phone (based upon its great reviews), but, i wont probably ever get a samsung",2020年12月2日 在美国审核
Don't waste your time on this!!!!!!!,2022年2月9日 在美国审核
"got this as a gift, so I returned it ASAP!!!!!!!!!!!!!!no sd card slot!! It's like a bought an Iphone - garbage with limitations! Charging for more memory when sd cards are so cheap",2022年2月9日 在美国审核
Samsung can shove this phone in the trash with the old exploding phones they made!Go to an older model or a different brand!,2022年2月9日 在美国审核
dim in sunlight - can't take photos outdoors,2021年8月30日 在美国审核
"Bought this phone at AT&amp;T store - good phone overall, except for noted samsung weaknesses, including spotty fingerprint recognition, mediocre front facing camera, but the real weakness is a screen that dims to black on a warm (84F) day in full sunlight",2021年8月30日 在美国审核
The phone is not usable outside in bright light after 2 minutes due to overheating and black out of display,2021年8月30日 在美国审核
Don't buy!!!,2020年10月18日 在美国审核
I am writing this review just to let everyone know that either some or all of the units have defective touch screen issues,2020年10月18日 在美国审核
"Phone is OK, Support is terrible",2021年8月3日 在美国审核
The phone is alright,2021年8月3日 在美国审核
The best phone from Samsung!,2020年12月19日 在美国审核
"This phone is excellent, I love it",2020年12月19日 在美国审核
"If you like dissapointment, headaches  and frustration, this phone's for you!!",2021年5月10日 在美国审核
Worst phone I ever purchased,2021年5月10日 在美国审核
My heart sunk when I took it out of the box,2021年5月10日 在美国审核
Never again,2021年5月10日 在美国审核
Ugh im stuck till next year boo,2021年5月10日 在美国审核
The single most dysfunctional phone I've ever used,2022年3月31日 在美国审核
"Every member of my family got one of these phones when we switched to Verizon a few months ago, and every single one of us has experienced at least one critical failure with these phones",2022年3月31日 在美国审核
Battery life,2021年8月25日 在美国审核
Not sure about anyone else but after 1 year the battery life is no good,2021年8月25日 在美国审核
Great phone IF......,2020年11月22日 在美国审核
Great phone to buy IF Samsung fixes all the screen problems! Some software updates have been releasedbut problems still persist,2020年11月22日 在美国审核
So many problems,2022年5月21日 在美国审核
Didn't get this phone from Amazon but this is possibly the worst phone you can get,2022年5月21日 在美国审核
Waste of money-3/10Do not recommend,2022年5月21日 在美国审核
BEWARE--SLIPPERY AND NOT IMPACT-RESISTANT,2020年10月26日 在美国审核
"Phone is nice, a solid upgrade from my S8",2020年10月26日 在美国审核
