"I had my doubts, but this a great phone at a great deal, and backed up for 90 days? You just can't go wrong!",2019年11月24日 在美国审核
Samsung s10+,2020年7月3日 在美国审核
Really nice phone I liked it,2020年7月3日 在美国审核
very disappointed about this phone!!!,2021年6月28日 在美国审核
Sorry didn't like it at all,2021年6月28日 在美国审核
I just didn't go through all the features because I was just disappointed in the way I just received the phone and while charging it within 1 minuteor more the phone was excessively hot,2021年6月28日 在美国审核
Buy a cover when  buying the phone I might get scratches  easily if you are not careful,2021年7月4日 在美国审核
The phone was great at had no scratchesand it give me like a whole day of battery,2021年7月4日 在美国审核
"Happy, Satisfied Customer",2021年3月1日 在美国审核
"This phone while delivered late came clean, scratchless, like new",2021年3月1日 在美国审核
Great phone!,2020年5月4日 在美国审核
I absolutely loved the phone but I did not like the charger that came with it so I just replaced it but overall great product!,2020年5月4日 在美国审核
Item is as described,2020年3月26日 在美国审核
The phone came in near perfect condition,2020年3月26日 在美国审核
Its not 12 GB RAM as described,2021年12月2日 在美国审核
Its slow and not as described,2021年12月2日 在美国审核
Works with any carrier,2021年7月21日 在美国审核
PHONE LOOKS GOOD AS NEW !!BOUGHT MINE AND IM USING IT IN JAMAICA BECAUSE IT IS FULLY UNLOCKED GREAT QUALITY5 STARS EVERYTHING IS FULLY FUNCTIONAL!!,2021年7月21日 在美国审核
This is a great phone and a great buy!,2020年12月23日 在美国审核
The phone is a winner for me! Bang for the buck!,2020年12月23日 在美国审核
El telefono en perfecto estado,2021年8月6日 在美国审核
"En general me siento conforme con mi compra, el estado del telefono es impecable diria que esta nuevo debido a que no tiene rastro de usos",2021年8月6日 在美国审核
Great Value....Great Buy !!!!!,2021年8月12日 在美国审核
I bought two of the Samsung S10+ one for my wife and myself,2021年8月12日 在美国审核
I turned them on and transferred all my phone info and they work perfectly,2021年8月12日 在美国审核
I couldn't be happier,2021年8月12日 在美国审核
I don't write many reviews,2021年8月12日 在美国审核
But I had to do one here,2021年8月12日 在美国审核
Used or unlocked phones are useless.,2021年3月7日 在美国审核
The phone was ok but the wifi &amp; speed was not working,2021年3月7日 在美国审核
Came with a better charger than samsung's original one,2020年12月31日 在美国审核
"Awesome phone, it came almost like new it has around a year of use and battery around 74% of life but is good as new",2020年12月31日 在美国审核
Great Electronics without the Outrageous Price,2020年9月24日 在美国审核
I am very satisfied with the product I received,2020年9月24日 在美国审核
SECOND DEFECTIVE PHONE IN UNDER A MONTH!,2020年8月11日 在美国审核
This is the second defective camera I've bought in under a month,2020年8月11日 在美国审核
This one has some sort of black smudge in the camera,2020年8月11日 在美国审核
Very frustrating if I've got to return this second phone and have to wait AGAIN for a refund and then the new phone to arrive,2020年8月11日 在美国审核
Very disappointed indeed,2020年8月11日 在美国审核
It's a really good phone all around,2021年9月21日 在美国审核
It has a great features im using the fingerprint reader and it works perfectly,2021年9月21日 在美国审核
Great deal,2021年10月12日 在美国审核
This was shipped right out and the phone was like new ,2021年10月12日 在美国审核
very happy customer,2021年10月12日 在美国审核
I love!,2021年9月16日 在美国审核
So far there are no issues with the phone I really love it,2021年9月16日 在美国审核
Amazing phone,2020年7月11日 在美国审核
Amazing phone! Came from the Galaxy S8+ and boy what an upgrade,2020年7月11日 在美国审核
Easy to work with.,2021年9月22日 在美国审核
I liked all of it ,2021年9月22日 在美国审核
"Great phone, great customer service",2021年1月9日 在美国审核
This phone was stunning when it came in,2021年1月9日 在美国审核
Best phone I have ever had!,2020年7月19日 在美国审核
Can't find anything to dislike!! Really great phone,2020年7月19日 在美国审核
OEM Samsung S10+ Factory Unlocked,2021年8月16日 在美国审核
Great phone at a great price Fully Unlocked for Both GSM &amp; CDMA,2021年8月16日 在美国审核
Not compatible with Visible,2021年5月20日 在美国审核
"This phone does not work with Visible, which uses Verizon towers",2021年5月20日 在美国审核
New phone,2021年6月25日 在美国审核
I just finished transferring my apps and data,2021年6月25日 在美国审核
Phone looks great,2021年6月25日 在美国审核
Great phone but has some bugs,2021年5月6日 在美国审核
All in all a great phone was disappointed that I cracked the screen though :/ seems kind of fragile And sometimes my finger scanner don't want to pick up me scanning or the auto touch sensor pops up when I'm trying to unlock my phone so that can be annoying but is a great phone I would recommend and the battery life isn't that bad either it works with cricket,2021年5月6日 在美国审核
Works well,2021年8月10日 在美国审核
Everything works well,2021年8月10日 在美国审核
Overall,2021年5月5日 在美国审核
The phone sometimes works on itsown,2021年5月5日 在美国审核
Why pay big buck when you can get it cheaper like new,2021年6月4日 在美国审核
Love my new phone it even looks like straightout off the manufacturerbox no bimishesat all battery life outstanding face recognition and fingerprint love thosefeatures work very good,2021年6月4日 在美国审核
perfect. Best bang for your buck. Better than spending a 1400 on a 2020 flagship,2020年9月20日 在美国审核
It's basically brand new,2020年4月20日 在美国审核
I'm just a normal customer who knows his phones and I can promise that these guys are legit,2020年4月20日 在美国审核
New as New,2021年9月1日 在美国审核
I got 1 and lost dropped it in the sea,2021年9月1日 在美国审核
Its just as new,2021年9月1日 在美国审核
Great little ph,2021年3月19日 在美国审核
Ended up being ok,2021年3月19日 在美国审核
delivery,2021年5月20日 在美国审核
Good fast dependable,2021年5月20日 在美国审核
Its ok,2020年8月16日 在美国审核
The phones okay not worth the price I dont think it's the facts its renewed I just dont really like the phone itself almost prefer my note 8 honestly and I'm 20 so that tells you something,2020年8月16日 在美国审核
Just like new,2021年6月2日 在美国审核
The phone is as good as new! I'm very satisfied with it,2021年6月2日 在美国审核
I love it!,2021年10月20日 在美国审核
I was skeptical about buying a refurbished phone,2021年10月20日 在美国审核
But this one is great! Just like new and everything works just like it should,2021年10月20日 在美国审核
AMAZING,2021年7月7日 在美国审核
I would 100% recommend this to someone,2021年7月7日 在美国审核
It was good,2021年8月28日 在美国审核
"There's some weird stickers that come with the phone, I don't know what that's about but you'll find out when you get it ig",2021年8月28日 在美国审核
Anyway I got mine from chubbiestech,2021年8月28日 在美国审核
Great phone works well all the time,2020年9月1日 在美国审核
Great phone,2020年9月1日 在美国审核
Great buy,2021年5月22日 在美国审核
"Phone looks great! The charger that it came with wasn't very good, so I bought an actual Samsung charger and problem solved",2021年5月22日 在美国审核
This phone is awesome!,2021年6月17日 在美国审核
This phone is awesome! It came in pristine condition,2021年6月17日 在美国审核
Good deal,2020年5月12日 在美国审核
Refurbished phone looks like new! Have not had any issues with it,2020年5月12日 在美国审核
Came in exellent condition thats why i made another purchase,2021年6月30日 在美国审核
Everything was perfect and i made andother purchase once am getting this quality I'll keep buying,2021年6月30日 在美国审核
Best phone for the money!,2020年8月30日 在美国审核
If you are looking to get a great price on an amazing Samsung phone this is the one! I love the Samsung Galaxy 10plus,2020年8月30日 在美国审核
Not quite as nice as last 2 yet VG+,2019年8月31日 在美国审核
Outstandingly excellent looking,2019年8月31日 在美国审核
I could find no defects and trust me I looked,2019年8月31日 在美国审核
This renewed phone is very close to the other 2 with 2 slight issues,2019年8月31日 在美国审核
First issue is the 1/8th inch scratch on the screen,2019年8月31日 在美国审核
You need to look for it unless theight hits it right,2019年8月31日 在美国审核
"They tossed a nasty, old, used and brittle screen protector on it which leads me to believe they knew about the scratch",2019年8月31日 在美国审核
"Second slight issue and the reason for the delay in my review is the battery is at 82% life according to my app, after a dozen charging sessions",2019年8月31日 在美国审核
I still get 1 days use so not a big deal,2019年8月31日 在美国审核
Though previous 2 were on the 90's percentages on battery life,2019年8月31日 在美国审核
Overall I am happy enough to skip a return and kept the phone,2019年8月31日 在美国审核
Not fully restored to original condition,2021年1月5日 在美国审核
Good condition except the charging port is only working with the charger that the phone came with and none of the other brand new or used chargers I have,2021年1月5日 在美国审核
as good as new,2022年1月15日 在美国审核
"Besides not getting the original box it came in, this Samsung GalaxyS10 plus is as good as new!",2022年1月15日 在美国审核
Excelent,2020年2月17日 在美国审核
Finger print reader,2021年8月17日 在美国审核
Hate that the finger print reader isn't on the back,2021年8月17日 在美国审核
Fast and ready to use phone,2019年12月8日 在美国审核
Love love the camera,2019年12月8日 在美国审核
Great pictures and videos,2019年12月8日 在美国审核
It's better than the iPhone I use to have,2019年12月8日 在美国审核
Very satisfied with this phone,2019年12月8日 在美国审核
Just like new,2021年8月30日 在美国审核
I received this phone at the beginning of the month and haven't had a single issue (knock on wood),2021年8月30日 在美国审核
Me encanta,2021年11月16日 在美国审核
Super delgado y bonito diseo tiene unas cámaras que enamoran mi esposo esta fascinado con este regalo,2021年11月16日 在美国审核
Greatest phone ever made,2020年3月20日 在美国审核
One of the greatest phones ever made pictures are amazing,2020年3月20日 在美国审核
Works great. Cheaper than using Verizon insurance,2021年8月21日 在美国审核
This upgrade came about when my son’s older phone had issues,2021年8月21日 在美国审核
"Samsung Galaxy Cellphone - S10+ Plus AT&amp;T Factory Unlock (Black, 128GB) (Renewed)",2020年8月13日 在美国审核
Purchased from Hybrid ITSingle SIM,2020年8月13日 在美国审核
"Excellent service by Celltraders, who sent the phone Fedex 2 day to me from Bronx NY to California",2020年8月13日 在美国审核
1st time buyer,2021年5月4日 在美国审核
I bought this phone a year ago and not one problem,2021年5月4日 在美国审核
"Very shocked, but pleased",2021年5月4日 在美国审核
My first time buying a refurbished phone off of Amazon,2021年5月4日 在美国审核
Great phone,2020年9月10日 在美国审核
I really wanted this phone to work but i kept having network issues with tmobile,2020年9月10日 在美国审核
Best,2021年9月5日 在美国审核
Best phone I've had in a while,2021年9月5日 在美国审核
Color is awesome,2021年9月5日 在美国审核
Thank you for great phone!!,2021年5月11日 在美国审核
Great refurbished 10+ great seller as well,2021年5月11日 在美国审核
product just as promised and alot better than expected!!,2021年5月11日 在美国审核
Highly recommend,2021年8月10日 在美国审核
"I had a samsung s7 I wasn't sure about this cause of the bad reviews but I got it and it's great, not a scratch on it",2021年8月10日 在美国审核
excellent,2021年7月31日 在美国审核
Real good purchase for the price,2021年7月31日 在美国审核
Great phone,2021年5月15日 在美国审核
This is a great phone,2021年5月15日 在美国审核
Easy!,2021年7月10日 在美国审核
Phone works great!,2021年7月10日 在美国审核
Great phone,2021年8月18日 在美国审核
Got this phone yesterday and so far it has been a great phone,2021年8月18日 在美国审核
Good purchase,2021年11月9日 在美国审核
"I had a good purchase, only problem is about the charger, is not so good",2021年11月9日 在美国审核
Great phone for a great deal,2021年8月24日 在美国审核
Not 1 scratch on the phone,2021年8月24日 在美国审核
Calls and data work just fineI was able to hook it up to metro pcsIt's unlocked like the tittle saysThe speaker is great,2021年8月24日 在美国审核
All an all I would recommend 100,2021年8月24日 在美国审核
Brand new looking,2019年12月24日 在美国审核
Phone looked brand-new works perfectly no scratches or scuffs,2019年12月24日 在美国审核
highly recommended,2021年3月1日 在美国审核
"I must admit that the device met my expectations, the screen operation and battery were 100 percent, I highly recommend it I want to make it clear that due to weather conditions my order was late but they managed to send it as quickly as possible so I give 5 stars I must clarify that the device does not come with an original charger or headphones and it is not that it is a lie in the specifications of the device it says that does not come with those things so that later they do not put negative comments but I recommend the company service 10/10",2021年3月1日 在美国审核
Really genuine products,2021年3月10日 在美国审核
Everything was just as how I saw it thank u so much ,2021年3月10日 在美国审核
Im amazed,2021年11月7日 在美国审核
The overall functionality of the phone is amazing im just a bit upset samsung removed the notch notification light effect,2021年11月7日 在美国审核
overall a very good phone totally worth every penny,2021年11月7日 在美国审核
Wrong Charging Cable,2020年8月16日 在美国审核
The phone has no issues and I will retain it,2020年8月16日 在美国审核
The only problem is that a wrong charging cable was packaged having both ends the same like the picture attached,2020年8月16日 在美国审核
Worth it buy it,2021年7月15日 在美国审核
Pretty good seller ship fast and the phone was like new the only con is that they don’t ship you headset or send you a proper charge they send you some crappy nock off 5 watt charger but overall good buy and works with every carrier it’s not locked,2021年7月15日 在美国审核
Works Great! Just as described in the description.,2021年5月13日 在美国审核
The phone works perfectly,2021年5月13日 在美国审核
Great phone,2021年5月28日 在美国审核
"Beautiful phone, excellent picture, excellent camera",2021年5月28日 在美国审核
10/04/21 REVIEW OF S10 PLUS FULLY UNLOCKED PHONE/This listing and store front keeps changing.,2021年10月4日 在美国审核
"This listing and seller name keeps changing Buyer Beware this use to say the seller was WBB LLC now says something different I have seen the sellers name change within the last few days, twice now! Buyer Beware!Hopefully this review will help all of you",2021年10月4日 在美国审核
"I'll start by saying this phone is unlocked as it says, but ours was a unlocked Verizon phone and will not receive any updates NO security updates and NO new android updates, unless your phone carrier is verizon",2021年10月4日 在美国审核
"It will work with any carrier as it says, you can connect it to your cellphone provider, but it will not get updated to the latest android system or any security updates",2021年10月4日 在美国审核
This was very misleading and upsetting when we got the phone,2021年10月4日 在美国审核
"What I suggest is, what ever your carrier is, buy there version of their phone, that way you are guaranteed updates",2021年10月4日 在美国审核
"If you have Verizon as your cellphone carrier, get an unlocked Verizon phone",2021年10月4日 在美国审核
If you have ATT as your cell provider get an unlocked ATT phone,2021年10月4日 在美国审核
One more bit of info the phone itself was in really good condition! But the whole reason were updating was to get the Samsung support for this model as we have old note 8's,2021年10月4日 在美国审核
"So good luck remember if you don't have Verizon as your cellphone carrier and you don't no how to flash firmware, look elsewhere, this isn't the phone for you, unless you don't want updates",2021年10月4日 在美国审核
Perfect for the price,2021年8月20日 在美国审核
Don't trust the negative reviews,2021年8月20日 在美国审核
La recepción de seal del teléfono es malísima  pensé que era el sin pero ya puse varios y nada,2021年8月13日 在美国审核
En eso no tengo problema funciona bien la huella y reconocimiento facial y la batería pero de la seal si me me siento estafado,2021年8月13日 在美国审核
Bayline went above my expectations,2021年9月26日 在美国审核
I was having several problems with my Samsung Galaxy s10 plus,2021年9月26日 在美国审核
I contacted Amazon and they connected Bayline,2021年9月26日 在美国审核
Superb purchase,2021年10月12日 在美国审核
Bought renewed s10+ from edge cellular,2021年10月12日 在美国审核
Increible el telefono para ser restaurado,2021年8月20日 在美国审核
"Me quede sorprendido con esta compra algo que realmente no me lo esperaba, absolutamente todo esta en excelente estado y lo mejor de todo su bateria es de lo mas increible",2021年8月20日 在美国审核
Hella value!!!!!!!!!!!!!!,2021年7月23日 在美国审核
"When I first read the reviews on the renewed phone, I thought I was getting ripped off",2021年7月23日 在美国审核
"Not unlocked, stolen phone registered to another account",2021年5月25日 在美国审核
Don't buy from this buyer,2021年5月25日 在美国审核
Muy bien ,2021年8月1日 在美国审核
BEST FROM CHUBBIES!! CHUBBIES IS AMAZON CERTIFIED!,2021年5月27日 在美国审核
I RECEIVE A PHONE THAT IS ACTUALLY LIKE NEW! NO SIGNS IT WAS OPENED,2021年5月27日 在美国审核
great phone!,2021年8月29日 在美国审核
meets my every expectation,2021年8月29日 在美国审核
Junk Phone,2022年3月11日 在美国审核
Phone was working phenomenally for about 3 days,2022年3月11日 在美国审核
"Refurbished, but looks brand new!",2021年6月15日 在美国审核
This phone is perfect,2021年6月15日 在美国审核
Buen artículo,2021年5月16日 在美国审核
So happy,2020年1月21日 在美国审核
Wow this works greati have metropcsthe phone came perfect,2020年1月21日 在美国审核
Worth every penny,2020年12月23日 在美国审核
Was in perfect condition with original charger,2020年12月23日 在美国审核
Like NEW!,2020年8月29日 在美国审核
"All right, ill be honest",2020年8月29日 在美国审核
I will also add that I didn't need to charge it for two whole days! I don't live on my phone but I do spend at least a few hours a day on it,2020年8月29日 在美国审核
"Side note, I originally thought I bought the Galaxy note 10+",2020年8月29日 在美国审核
"NOT UNLOCKED, THREE TIMES",2020年8月1日 在美国审核
This is my third time attempting to get a working phone thru Amazon Renewed,2020年8月1日 在美国审核
The first phone was locked to Verizon,2020年8月1日 在美国审核
The second phone was locked to Verizon,2020年8月1日 在美国审核
The third (this) phone was locked to TracFone,2020年8月1日 在美国审核
It's a roll of the dice whether it may actually work for you,2020年8月1日 在美国审核
Amazing Screen,2021年7月8日 在美国审核
The first thing I noticed was how well-calibrated the display was,2021年7月8日 在美国审核
"The screen quality and the colors produced far exceeded my expectations, especially for a renewed device",2021年7月8日 在美国审核
The ultra wide lens is my favorite,2021年7月8日 在美国审核
Performance is another strong feature of the device thanks to the Snapdragon 855 and some Samsung OneUI optimizations,2021年7月8日 在美国审核
great,2021年2月4日 在美国审核
"worked perfect, unlocked ,no flaws, fast delivery",2021年2月4日 在美国审核
Beautiful phone,2019年10月18日 在美国审核
Beautiful color the baterie is not too good have a life like at 75% but the cameras buttons screen and other are working excellent I want continue bulling to this seller,2019年10月18日 在美国审核
Almost like new,2022年6月10日 在美国审核
The phone was almost like new,2022年6月10日 在美国审核
Great Buy!,2019年7月10日 在美国审核
I was happy to get this renewed product,2019年7月10日 在美国审核
It came on time and in great shape,2019年7月10日 在美国审核
Looked like new,2019年7月10日 在美国审核
"It didn't come with an instruction book but it works well and so far, so good",2019年7月10日 在美国审核
I would buy from this seller again,2019年7月10日 在美国审核
Exelente telefono,2021年5月9日 在美国审核
El teléfono está impecable y nuevo ,2021年5月9日 在美国审核
Como que la pila era nueva y requería ser utililzada,2021年5月9日 在美国审核
Well Worth the Money!,2021年6月16日 在美国审核
It's flawless! I'm not sure what else I can say,2021年6月16日 在美国审核
The thing that really impressed me was that the phone looks brand new and works like it's brand new!,2021年6月16日 在美国审核
Not what I expected,2021年6月7日 在美国审核
Should have ordered a new phone instead,2021年6月7日 在美国审核
Esta muy bueno el teléfono,2022年2月11日 在美国审核
Despite being released two years ago it don't feel dated with fast processing speed.,2021年2月20日 在美国审核
I bought this phone 8 days ago and its been working great,2021年2月20日 在美国审核
I was hesitant about buying Galaxy s20 or s21 due to its lack of headphone Jack,2021年2月20日 在美国审核
It is very fast phone and battery life is excellent,2021年2月20日 在美国审核
"I'll do another update few months from now; but, so far its been working like a charm",2021年2月20日 在美国审核
It's been working like a charm,2021年2月20日 在美国审核
Very fast with good battery like and awesome screen resolution,2021年2月20日 在美国审核
Plus I have lots of ear phones in my house and I like the fact that it have headphone Jack and I have no need to buy expensive bluetooth head sets,2021年2月20日 在美国审核
I'm loving it,2021年6月9日 在美国审核
"I just got my phone today! I'm in love with it, it looks brand new to me and I'm very pleased with my phone",2021年6月9日 在美国审核
Love it so far. GET A GOOD CASE!,2021年11月22日 在美国审核
So far so good,2021年11月22日 在美国审核
Great Phone!!,2021年8月11日 在美国审核
"The phone is awesome!Faint scratches, great camera, speakers work, no burned Amoled screen, no lag",2021年8月11日 在美国审核
Overall it’s a great phone!,2021年8月11日 在美国审核
95%,2021年5月20日 在美国审核
Brand new looks great,2021年5月20日 在美国审核
Muy bien,2021年8月15日 在美国审核
Pristine condition!,2021年8月19日 在美国审核
Everything works as it should be,2021年8月19日 在美国审核
Almost as good as new,2020年6月13日 在美国审核
"I must have spent hours going through reviews on this page, so when I clicked on the order button, I was already determined to add my two cents to them",2020年6月13日 在美国审核
"I received my phone within a day, and on first inspection, it looked really good",2020年6月13日 在美国审核
"The phone came in a generic box with a charger, a charging cable, and one of the tools to open the sim card slot (by now, I have decided that stud earrings are more convenient for that job)",2020年6月13日 在美国审核
There are five things that I bought (or had laying around anyway) to get the phone to fully functional:* a screen protector* a case (at $500 it's still a lot of money to break)* a MicroSD card,2020年6月13日 在美国审核
"The phone itself is a bit larger than what I had envisioned, but no complaints there",2020年6月13日 在美国审核
I Got a Awesome Phone,2021年5月19日 在美国审核
The S10+ I ordered was awesome and did come Unlocked so I could use it right away,2021年5月19日 在美国审核
plugged my sim card right away into it and boom its working (I use AT&amp;T),2021年5月19日 在美国审核
Still Awesome,2021年6月18日 在美国审核
Bought mine used about 3 months or so ago,2021年6月18日 在美国审核
Great phone,2022年3月1日 在美国审核
Never bought a reconditioned phone but it's like new and works great ,2022年3月1日 在美国审核
Good buy,2021年3月5日 在美国审核
"Was nervous after reading bad reviews, but honestly besides one very tiny hairline scratch in the side of the screen the phone I received is perfect",2021年3月5日 在美国审核
Literally Brand New,2021年11月3日 在美国审核
This phone is absolutelypercent perfect works great looks great and is great,2021年11月3日 在美国审核
Good phone,2021年12月19日 在美国审核
"Decent battery life, was easy to activate on my existing phone account",2021年12月19日 在美国审核
Amazing Refurbished S10+,2021年8月12日 在美国审核
I use the S10+ as my secondary phone to my iPhone 12 Pro Max and I must say I love it quite a lot,2021年8月12日 在美国审核
"The battery life may have been depreciated due to it being refurbished, but for what I paid it still works perfectly",2021年8月12日 在美国审核
The android versions don't really matter all too much as Android has hit a point of maturity where Android 8 through 11 isn't a whole lot different and they all perform pretty similarly,2021年8月12日 在美国审核
In terms of performance the Snapdragon 855 paired with 8GB of RAM works wonders,2021年8月12日 在美国审核
I highly recommend getting the phone around $200 to $250 if your budget allows for it,2021年8月12日 在美国审核
Excellent phone,2019年10月22日 在美国审核
This phone works great,2019年10月22日 在美国审核
very good phone,2021年6月25日 在美国审核
Love it!,2021年6月17日 在美国审核
Got it for my husband and it's been fantastic!,2021年6月17日 在美国审核
Nice!!,2021年3月31日 在美国审核
love my new phone no scratches like new,2021年3月31日 在美国审核
Customer service is great here,2021年1月19日 在美国审核
My product came defective but mark their supervisor fixed my issue and resolved the problem quick and easy I recommended buyer anytime,2021年1月19日 在美国审核
good quality,2021年3月9日 在美国审核
"The cellphone is good quality, basically a new one, no problem whatsoever",2021年3月9日 在美国审核
"Purchased one months ago, this is the second one",2021年3月9日 在美国审核
Arrived in great condition.,2021年8月19日 在美国审核
Near perfect condition,2021年8月19日 在美国审核
"No visual scratches, dents, etc",2021年8月19日 在美国审核
Transition from my old galaxy8+ was smooth,2021年8月19日 在美国审核
Worth the money so far,2021年8月19日 在美国审核
Was a good purchase,2021年12月4日 在美国审核
I might have just got lucky but I am very happy with my purchase,2021年12月4日 在美国审核
No More New Phones For Me,2020年9月12日 在美国审核
I was tired of long lease terms on new phones so I thought I'd give a renewed phone a try,2020年9月12日 在美国审核
Defective,2021年1月1日 在美国审核
"being that this must be a refurbished phone, you run the risk of it being defective due to hardware, I purchased in June and it was great till it started glitching and now it's December and it completely stopped working, due to defective hardware",2021年1月1日 在美国审核
Great Company.  I will definitely use them again in the future.,2022年1月7日 在美国审核
Phone was perfect,2022年1月7日 在美国审核
Very durable if u drop it without a case,2021年2月25日 在美国审核
Love this phone,2021年2月25日 在美国审核
It was unlocked and great,2021年2月25日 在美国审核
Fantastic phone,2022年1月13日 在美国审核
Love the size of this phone and the battery life is excellent,2022年1月13日 在美国审核
price is right,2021年4月29日 在美国审核
good phone no better than my 8+ has nice features but minor problem would not describe this as like new,2021年4月29日 在美国审核
Good Phone at a Great Price,2021年6月2日 在美国审核
So far the phone is great,2021年6月2日 在美国审核
Surprised,2021年8月29日 在美国审核
I had the S10+ when it first came out but traded up to an S21 Ultra,2021年8月29日 在美国审核
Sad my BB is retired but happy to replace it with a renewed S10+,2021年8月29日 在美国审核
Exelente producto,2021年7月14日 在美国审核
Love it,2022年5月26日 在美国审核
"It’s an open box, but brand new!",2022年5月26日 在美国审核
"Product looks and acts brand new, fully unlocked.",2021年7月10日 在美国审核
"I didn't know what to expect buying this phone, the reviews didn't leave me too confident",2021年7月10日 在美国审核
I'm pleasantly surprised to say the least,2021年7月10日 在美国审核
"Moved from Note 5 to the S10+, forced into it by no more 3G...",2021年9月8日 在美国审核
Was I wanting to pay up for a phone,2021年9月8日 在美国审核
Did though walk into this S10+ and what a difference on speed,2021年9月8日 在美国审核
I would recommend,2021年9月8日 在美国审核
It's perfect,2021年9月5日 在美国审核
Just got it a couple days ago and I absolutely love it,2021年9月5日 在美国审核
I was scared at first based on comments but the charger it came with worked better than the one I bought at T-mobile,2021年9月5日 在美国审核
Opinion,2021年7月4日 在美国审核
"Phone is great, charger not so much.",2021年8月20日 在美国审核
"Received a few days ago,phone works good so far and is almost brand new condition",2021年8月20日 在美国审核
Compra espectacular !,2021年7月2日 在美国审核
"Yo dudaba mucho la compra de un dispositivo renovado y me arriesgeMe llegó teléfono como nuevo sin detalles, muy contento con mi compra , lo compre con el vendedor hybrit it !",2021年7月2日 在美国审核
Expensive but cheaper than newest model,2021年3月17日 在美国审核
Finally got a power house phone its fast great screen I'm happy as can be ,2021年3月17日 在美国审核
Flawless,2021年8月3日 在美国审核
My S10+ arrived 2 days early,2021年8月3日 在美国审核
Update 8/11/2021I was wrong about the battery capacity,2021年8月3日 在美国审核
Good product,2020年10月23日 在美国审核
Love the phone but battery life kinda sucks,2020年10月23日 在美国审核
Galaxy S10+,2022年2月3日 在美国审核
Phone was a gift,2022年2月3日 在美国审核
Shipping was fast and phone was everything it was described as being!Very well please with seller!!,2022年2月3日 在美国审核
Best Phone Ever!:),2020年7月11日 在美国审核
To be honest I was a bit nervous about this product but when it got delivered I opened it and it was perfect the only thing I didn't like was of course that the accessories were not Samsung quality however the phone was perfect no problems whatsoever if u plan on buying one I hope u have the same luck as I did,2020年7月11日 在美国审核
Great phone and do not regret buying it. Lots of storage and power,2019年11月18日 在美国审核
Love the phone,2019年11月18日 在美国审核
I moved from S7 Edge and this is much nicer (obviously),2019年11月18日 在美国审核
"The only complaint is that the button on each side- line up with each other, so if you are trying to click the right button (power), your other fingers are on the volume and/or Bixby buttons on the other side when you are trying to squeeze the phone with one hand",2019年11月18日 在美国审核
It was worth it.,2021年3月31日 在美国审核
The accessories were not original,2021年3月31日 在美国审核
My experience has been flawless,2021年9月4日 在美国审核
"Since I don't need the newest, best phone out there, I decided that the S10 Plus was the one for me",2021年9月4日 在美国审核
"I was admittedly a bit skeptical of buying a recertified phone, but 3 days in, I have what I'm fairly confident is a brand new phone for about 25% of the cost of buying it new",2021年9月4日 在美国审核
Highly highly recommended! :),2021年9月4日 在美国审核
Como nuevo,2021年2月22日 在美国审核
Phone was like new,2021年9月4日 在美国审核
My personalphone,2021年9月4日 在美国审核
"Set to Korean language, and would not connect to cellular data network.",2021年5月16日 在美国审核
Product arrived set to use Korean rather than English,2021年5月16日 在美国审核
"Managed to work around that, but then could not manage to get phone to connect to data network",2021年5月16日 在美国审核
Returned and bought a different one from another seller,2021年5月16日 在美国审核
Great Value,2020年4月19日 在美国审核
Only wish I had not waited so long to make move!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020年4月19日 在美国审核
Why is the battery so slow to charge?,2021年11月23日 在美国审核
"Compared to a Huawei mate 9 and a Pixel2 XL, the Lock Screen operation of fingertip or facial recognition both pale in comparison to the super-quick response of the rear-touch fingertip operation of my prior phones",2021年11月23日 在美国审核
Screen is nice,2021年11月23日 在美国审核
Great condition!,2021年4月23日 在美国审核
"I love my new phone it just came in today, it actually came a day earlier so that's great! The phone overall is in good condition the back has a couple of small barely visible scratches or dings but nothing too major , the phone was fully unlocked so that was amazing since a couple of other people had some issues with theirs and I was worried about that happening to me but thankfully mine came in almost perfect condition :)",2021年4月23日 在美国审核
"Came without a scratch on it, and the battery lasts.",2021年6月5日 在美国审核
Got the S10+ with 500GB memory and ceramic back and saved like $800,2021年6月5日 在美国审核
The Second One Was Even BETTER Than The First!!,2022年6月29日 在美国审核
This one doesn't even look like it was even used at all,2022年6月29日 在美国审核
And this time it was even cheaper,2022年6月29日 在美国审核
Absolutely perfect,2021年8月21日 在美国审核
Perfect condition straight out of the box,2021年8月21日 在美国审核
dont hesitate to buy,2020年5月16日 在美国审核
best phone ive had,2020年5月16日 在美国审核
Unbelievable price for this phone | Excellent Condition,2021年7月23日 在美国审核
"If you read the reviews that are recent, you'll find a lot of people saying they got exactly what they ordered, and to trust that you'll receive a working Samsung S10+ in good condition",2021年7月23日 在美国审核
"Not only am I pleased with the fact that I received something better than I even expected, the phone itself is amazing",2021年7月23日 在美国审核
"If you are looking at this phone but worried because of all the negative reviews marked the most helpful, know that those are probably the few unlucky cases if they are even true, and reality is, as inconvenient it would be to a defective product like that, I doubt that they were stuck with it and couldn't return it",2021年7月23日 在美国审核
"I would most definitely buy this product again, and at the price may even buy an extra in case I lose mine or break it",2021年7月23日 在美国审核
"Phone is fine, seller great!",2021年8月10日 在美国审核
I HATE getting a new phone! I'm super fussy about how I want mine set up so I spend day after frustrating day trying to get it right,2021年8月10日 在美国审核
