I'm both disappointed and discouraged by the product that I've purchased being an avid samsung user for over a decade,2019年9月16日 在美国审核
Muy usado,2021年2月26日 在美国审核
Excellent Choice,2019年5月29日 在美国审核
"I change my iphone for a new galaxy, i really was looking for a cheaper option (than the new iphone), at the moment i like the product, but i still have to get use it to an android os",2019年5月29日 在美国审核
"Accurate Product, Bad Battery ",2021年6月20日 在美国审核
It arrived when it was supposed to and it was exactly what the description said it would be,2021年6月20日 在美国审核
My only complaint is that this battery is absolutely shot and I'm gonna have to spend MORE money to replace it,2021年6月20日 在美国审核
Drop calls and bad connections,2018年12月23日 在美国审核
The service seems to be spotty with the S9,2018年12月23日 在美国审核
$500 Paperweight and Zero Seller Support,2019年6月21日 在美国审核
"I bought this phone on May 10, it arrived on the 15th, and that is when the problems began",2019年6月21日 在美国审核
Filthy and severely scratched,2021年3月3日 在美国审核
I didnt expect much from a used phone but this phone was so gross,2021年3月3日 在美国审核
Wonderful new phone,2019年8月24日 在美国审核
Love my new phone,2019年8月24日 在美国审核
muy bueno,2019年2月14日 在美国审核
es bueno pero realmente si tienes el s7 edge espera a nuevos dipocitivosno es un gran cambio y diferencia a comparacion con la vieja generacion 89%up,2019年2月14日 在美国审核
Tried S9,2019年1月3日 在美国审核
I had Samsung galaxy s6 and I wanted to upgrade my phone with the newer version,2019年1月3日 在美国审核
Good bargain,2020年10月7日 在美国审核
Battery life just sucks period when it comes to Samsung Galaxy phones,2020年10月7日 在美国审核
Is not working,2018年10月20日 在美国审核
The S9 in locked,2018年10月20日 在美国审核
Galaxy is the best,2021年5月29日 在美国审核
I am very satisfied great phone nice color a lavender hue,2021年5月29日 在美国审核
Black Friday steal,2019年1月2日 在美国审核
If your a android person this phone will please you undoubtedly,2019年1月2日 在美国审核
My perspective,2021年4月1日 在美国审核
Overall it's a good phone,2021年4月1日 在美国审核
"When you compare to other phones, you can tell the difference",2021年4月1日 在美国审核
My super samsmoother9 ,2019年6月2日 在美国审核
I've been enjoying this phone since I order it,2019年6月2日 在美国审核
"Excellent phone, expected more from the Camera.",2019年11月25日 在美国审核
Fingerprint is very fast and works every time,2019年11月25日 在美国审核
CHECK REVIEW BELOW FOR UNLOCKED INFO,2018年12月9日 在美国审核
The other downfalls are related to the curved edge screen,2018年12月9日 在美国审核
Now onto the good!The speaker quality feels like the phone is it's own handheld movie theater,2018年12月9日 在美国审核
"Works great, no problems, much better than S5.",2020年2月5日 在美国审核
Went Black For No Reason,2019年6月26日 在美国审核
Its dead out of no where!!Update : only 150 charged to fix it,2019年6月26日 在美国审核
"Unlocked, and less expensive",2018年10月13日 在美国审核
"Phone was much less expensive than if bought through Verizon, and unlocked so no bloatware",2018年10月13日 在美国审核
Battery very bed want to good,2021年3月5日 在美国审核
battery life very bed picture good,2021年3月5日 在美国审核
So glad I ordered this.,2019年1月27日 在美国审核
Works with straight talk Verizon sim card,2019年1月27日 在美国审核
Love my new phone,2019年8月11日 在美国审核
got a great deal and I Love the way it works with all my apps and better pictures and clear view on screen!,2019年8月11日 在美国审核
Remarkably competent against any other phone,2019年6月12日 在美国审核
Really great phone almost no lag on anything you can throw at it,2019年6月12日 在美国审核
Battery life not worth the money,2019年5月2日 在美国审核
I am most dissatisfied with how fast the battery wears down,2019年5月2日 在美国审核
Worst keyboard ever! Type slow..,2018年12月13日 在美国审核
"Love the phonbne but HATE, I mean HATE, the terrible typing! Adds letters, etc I never hit! Have to type real slow",2018年12月13日 在美国审核
Switching Things Up,2019年1月21日 在美国审核
"I changed over from a phone that has a certain fruit on it, to Samsung Galaxy S9",2019年1月21日 在美国审核
Great phone!!,2019年12月29日 在美国审核
This was an upgrade from my previous phone,2019年12月29日 在美国审核
DO NOT BUY THIS PHONE,2019年7月9日 在美国审核
The phone i puchased 6 months ago shuts off when the temperature outside is above 85F - kind of useless for a phone in Texas,2019年7月9日 在美国审核
After spending hours and travelling to Samsung service centers including the Samsung Experience Store in the Galleria - i found out the following:This is a dual sim card/ international device - Samsung does not support it in the US,2019年7月9日 在美国审核
It is not covered by the Samsung warranty soyou have to send it back to the country of it origin- which they cant tell you what that is,2019年7月9日 在美国审核
The best guess right now is Argentina or China,2019年7月9日 在美国审核
The Kicker is - you cant even use it for an Upgrade to a different model,2019年7月9日 在美国审核
If you buy this product - there is NO warranty and no recourse on the purchase,2019年7月9日 在美国审核
Thanks Samsung &amp; Amazon,2019年7月9日 在美国审核
"By far, the best phone I have had",2020年2月15日 在美国审核
"By far, the best phone I have had",2020年2月15日 在美国审核
Love this,2018年9月25日 在美国审核
Had a Galaxy S5 and this is such an upgrade,2018年9月25日 在美国审核
Great phone,2019年11月25日 在美国审核
Great phone,2019年11月25日 在美国审核
The battery life is amazing compared to my old S7,2019年11月25日 在美国审核
Nice phone,2019年3月3日 在美国审核
I liked everything about this phone,2019年3月3日 在美国审核
Amazing upgrade!,2018年8月20日 在美国审核
"Love the upgrade from s6 to the latest s9+!Picture quality, battery life, the grasp of the phone 10/10!",2018年8月20日 在美国审核
Unreliable,2020年2月9日 在美国审核
The phone was fine for almost a year,2020年2月9日 在美国审核
I really like this,2018年4月5日 在美国审核
Nothing to complain about,2018年4月5日 在美国审核
Transferred my sim card updated and started using,2018年4月5日 在美国审核
I really like this phone,2018年4月5日 在美国审核
Five Stars,2018年4月28日 在美国审核
I love the item and it made it on time,2018年4月28日 在美国审核
perfect,2020年8月25日 在美国审核
"Thank you, just as promised",2020年8月25日 在美国审核
Great phone,2018年5月5日 在美国审核
Very easy to handle and it is much faster than my previous phone,2018年5月5日 在美国审核
Fast processor,2020年11月20日 在美国审核
Perfect phone and fast processor,2020年11月20日 在美国审核
Description was exactly what I received!,2020年12月8日 在美国审核
It's exactly the same cell phone that I lost,2020年12月8日 在美国审核
S9+,2018年10月31日 在美国审核
Bought to use with AT&amp;T &amp; loved that it didn't carry all of their bulky unnecessary apps,2018年10月31日 在美国审核
Dissapointed,2019年7月6日 在美国审核
I bought this phone not too long ago,2019年7月6日 在美国审核
"I am super disappointed as this was supposed to be a good phone, and have been checked throughout and they failed to do that",2019年7月6日 在美国审核
excellent value for money.,2018年12月12日 在美国审核
Only one word to describe itmarvelous  no buyers remorse,2018年12月12日 在美国审核
Join the club! Loving it,2018年12月12日 在美国审核
Difficulties with hearing the person on the other line,2019年9月11日 在美国审核
I regret purchasing this phone,2019年9月11日 在美国审核
This started happening about 9 months after purchasing this phone,2019年9月11日 在美国审核
Battery crash upon use of camera,2022年1月17日 在美国审核
"Phone battery is crashing upon use of camera for 5mins,even though battery is 60% charged",2022年1月17日 在美国审核
Smart Purchase,2018年12月25日 在美国审核
I'm really enjoying my Samsung S9,2018年12月25日 在美国审核
Phone screen,2019年5月10日 在美国审核
"I bought this phone 6 months ago, I loved using it, the battery is fine, I really like the camera and the space of it, but I left my phone fall on the floor and its phone screen just cracked badly so you can see it's not a good quality",2019年5月10日 在美国审核
Awsome,2020年5月6日 在美国审核
Great samsung phone I ever bought,2020年5月6日 在美国审核
Great Quality,2019年6月16日 在美国审核
First order from Amazon warehouse,2019年6月16日 在美国审核
"It's an awesome phone, but just for the firts 4 months.",2018年10月8日 在美国审核
"I was an apple fan but since ios phones were getting so expensive every year I decided to give Samsung a try, which was a HUGE mistake",2018年10月8日 在美国审核
the screen frequently freezes and and goes completely blank,2018年10月8日 在美国审核
I think I may go back to iOS,2018年10月8日 在美国审核
Best Yet.,2019年5月3日 在美国审核
I have no complaints or problems with this phone,2019年5月3日 在美国审核
"A bit pricey, but functionality and feature-wise, love it",2019年5月3日 在美国审核
Refurbished,2019年8月3日 在美国审核
Received this phone about 1 month ago,2019年8月3日 在美国审核
00 gift card or refund my credit card $100,2019年8月3日 在美国审核
CAN'T BE REGISTERED ON A NETWORK !,2018年11月29日 在美国审核
This phone could not be activated by T-Mobile,2018年11月29日 在美国审核
The IMEI number on the box did not match the IMEI numbers of the phone,2018年11月29日 在美国审核
"This supposed new, unlocked phone had also previously been registered according to T-Mobile",2018年11月29日 在美国审核
Love it,2019年5月21日 在美国审核
I use this phone nonstop (even for this review),2019年5月21日 在美国审核
"Scam &amp; wouldn't  let enter my # for the ""EXPERT"" 2 call me back...go figure",2019年6月23日 在美国审核
2nd day &amp; won'tcharge! !!,2019年6月23日 在美国审核
Would inconvenience me to return,2019年8月19日 在美国审核
"Phone freezes and drops calls, (VerizonNetwork) constantly have to restart",2019年8月19日 在美国审核
The cell phone fits in the case and provides good protection,2019年3月20日 在美国审核
"So far I am happy with the phone, as I am still in the learning process, It works with Verizon Prepaid service",2019年3月20日 在美国审核
SO FAR I LOVE MY SAMSUNG GALAXY S9,2019年4月20日 在美国审核
I just got mySamsung Galaxy S9 yesterday so far Ireally like itI'll update on a later date,2019年4月20日 在美国审核
excellent cell,2018年5月23日 在美国审核
"Product is exact as the description says, a very beautiful color, it feels good in the hand, excellent screen quality, finally an excellent cell",2018年5月23日 在美国审核
Birthday,2019年5月30日 在美国审核
"She loved it and she is having so much fun with it, I left the Samsung line but now thinking of coming back",2019年5月30日 在美国审核
,2019年6月4日 在美国审核
Love this phone! Great picture quality,2019年6月4日 在美国审核
Best iPhone alternative,2018年12月17日 在美国审核
The best value for money phone right now on the market,2018年12月17日 在美国审核
Battery life very low,2018年12月20日 在美国审核
Battery life sucks! It will be drained half way in your day no matter how you use it,2018年12月20日 在美国审核
Stop selling fake phones for so much money,2018年12月19日 在美国审核
I bought this phone in August 2018 only th realized from an individual with s s9 that mine is not the real deal,2018年12月19日 在美国审核
Premium phone!,2019年7月25日 在美国审核
my order was fulfilled quickly and the phone arrived as advertised,2019年7月25日 在美国审核
It works great on Metro by T-Mobile! The activation was very straight forward,2019年7月25日 在美国审核
This phone is a pleasure to use,2019年7月25日 在美国审核
"It came with an USB adapter that allowed me to use a Samsung app to copy data off my old, non-Samsung, device",2019年7月25日 在美国审核
Wife is very happy with it so far,2018年3月25日 在美国审核
Wife is very happy with it so far,2018年3月25日 在美国审核
I see some people are unhappy that carrier visual voicemail is unavailable from the play store for this unlocked phone (and the s8) but it IS possible to get it working,2018年3月25日 在美国审核
I might buy another one for myself,2018年3月25日 在美国审核
Started not working well after 5 months,2019年4月15日 在美国审核
My phone has started dropping calls after only 5 months,2019年4月15日 在美国审核
I often can't send or receive texts and the call quality has gotten very bad,2019年4月15日 在美国审核
I am extremely disappointed that there isn't anything Amazon can do for this faulty phone,2019年4月15日 在美国审核
awesome phone..easy to use,2019年5月10日 在美国审核
this is a great phone,2019年5月10日 在美国审核
very easy to use and looks great,2019年5月10日 在美国审核
BEWARE,2018年12月1日 在美国审核
I bought this for my dad to activate as a Verizon phone,2018年12月1日 在美国审核
It is NOT the same phone you'd get at Verizon,2018年12月1日 在美国审核
Wouldn't recommend,2019年4月18日 在美国审核
Wouldn't recommend,2019年4月18日 在美国审核
S9,2018年8月15日 在美国审核
So far I love this phone,2018年8月15日 在美国审核
"It is a bit more narrow than my old phone, same length, so Im happy with it, overall",2018年8月15日 在美国审核
I'm in love,2018年10月2日 在美国审核
"Great for every day use, gaming, everything you need it for bascically",2018年10月2日 在美国审核
Nice Product,2020年3月17日 在美国审核
Recommended anyone to have one,2020年3月17日 在美国审核
Great product in overall,2020年3月17日 在美国审核
Excellent,2019年12月28日 在美国审核
Excellent telephone I love everythingworks perfect,2019年12月28日 在美国审核
Does not charge,2022年1月2日 在美国审核
"Item does not charge, charging port can every dirty and everytime I try to charge it, I get an error message and I have to keep cleaning it",2022年1月2日 在美国审核
The best phone in the WORLD to me!!,2019年4月3日 在美国审核
"All the features, all the upgrades",2019年4月3日 在美国审核
It's a beautiful infinity screen,2019年4月3日 在美国审核
Best purchase EVER!!,2019年4月3日 在美国审核
Problemas con el cargador,2019年4月29日 在美国审核
Nice features,2019年4月15日 在美国审核
The screen cracked from a lite touch on the edge making it very ugly to look at,2019年4月15日 在美国审核
Best out there,2018年12月2日 在美国审核
I started to switch to an iPhone after having issues with the s7,2018年12月2日 在美国审核
WiFi calling,2019年4月22日 在美国审核
Sharp and clear,2019年5月12日 在美国审核
This phone is the best I ever had,2019年5月12日 在美国审核
Great phone,2019年8月18日 在美国审核
Phone is great,2019年8月18日 在美国审核
Fast shipping,2020年5月13日 在美国审核
Love my phone i was a lilHesitant to buy it looked new a lilScratch here and therebut nothing major loved it no regrets,2020年5月13日 在美国审核
Disappointing Knock Off Version,2019年9月7日 在美国审核
Love the phone,2019年9月7日 在美国审核
The edge to edge screen,2019年7月27日 在美国审核
"Software is great and all but could have bin better, constantly updating is something new to me, because I'm a IOS user, but give it try and im sure you'll like it",2019年7月27日 在美国审核
"NOT NEW- ""Unlocked"" from another Carrier! Battery EXPLODED",2019年9月27日 在美国审核
So this phone is NOT sold as new,2019年9月27日 在美国审核
"So technically, yes you DO save ~$200 buying new from say, Verizon in the end",2019年9月27日 在美国审核
"The s9 itself however is a great phone, I like it a lot, other than the annoying placement of the button for Bixby, which I dont use and hate",2019年9月27日 在美国审核
It's all good!,2019年6月8日 在美国审核
Not a huge fan of Bixby or curved edgebut great phone,2019年6月8日 在美国审核
Camera is amazing!!,2019年6月8日 在美国审核
Feature rich phone with Poor antenna design.,2018年12月14日 在美国审核
I will start this review by stating that I live in a very weak signal area no matter what device is used,2018年12月14日 在美国审核
Nice phone,2019年1月6日 在美国审核
bought this on black friday owe no carrier anything,2019年1月6日 在美国审核
The S9 is All Mine ,2021年7月8日 在美国审核
"love this phone its fast it looks nice the camera is great, nicest phone ive had in a while",2021年7月8日 在美国审核
Excellent!,2019年11月22日 在美国审核
Love this phone! Samsung Galaxy 9+,2019年11月22日 在美国审核
Very good I love it,2022年3月30日 在美国审核
I have had it for 3 years now and I love my purple Samsung ,2022年3月30日 在美国审核
Better than expected,2019年11月22日 在美国审核
"Phone delivered in time, in better condition than expected",2019年11月22日 在美国审核
Flickering Screen Issues,2019年12月22日 在美国审核
I purchased this phone because I think the galaxy s10 is too expensive right now,2019年12月22日 在美国审核
"My phone is like brand new outside, but it seems the software is giving issues",2019年12月22日 在美国审核
I have reset it multiple times and not good results and of course Amazon and Galaxy will not take any responsability on this,2019年12月22日 在美国审核
Best regards,2019年12月22日 在美国审核
Awesome Quality product,2019年3月3日 在美国审核
Just like new,2019年3月3日 在美国审核
I got a fake Phone!,2018年9月5日 在美国审核
"Received the product on time, however there were no accessories, on further inspection the phone was fake",2018年9月5日 在美国审核
Amazon Customer service was extremely understanding and helpful and quickly processed my oder and I was able to get the black version which I am happy with now,2018年9月5日 在美国审核
Luv it,2019年1月17日 在美国审核
I have had no problems also surprised it has the edge capability,2019年1月17日 在美国审核
The screen doesnt work,2019年12月29日 在美国审核
Received a defective item,2019年12月29日 在美国审核
What is Bixby?,2019年6月29日 在美国审核
Still learning as I go ,2019年6月29日 在美国审核
Buen desempeo,2019年10月21日 在美国审核
Quick delivery.,2019年5月9日 在美国审核
Love the updated version,2019年5月9日 在美国审核
Defective phone not checked as stated,2020年3月6日 在美国审核
Updated to two stars from one star,2020年3月6日 在美国审核
Supposedly the Amazon warehouse checks items for function,2020年3月6日 在美国审核
Phone didn't accept sim card,2020年3月6日 在美国审核
A new phone out of the box cheaper,2020年3月6日 在美国审核
Already wasted a couple hours in the phone and driving to mail the phone to be repaired,2020年3月6日 在美国审核
So Samsung said send the phone with the I'd numbers then tried to get more money,2020年3月6日 在美国审核
Probably not going to trust Amazon warehouse items in the future,2020年3月6日 在美国审核
Disappointed,2020年4月6日 在美国审核
There is so much crap on this phone,2020年4月6日 在美国审核
"I only bought it because it was smaller, and has a head phone jack",2020年4月6日 在美国审核
This phone is definitely not for noobs,2020年4月6日 在美国审核
DON'T BUY IT TOU CAN'T TRUST THIS SELLER,2019年12月6日 在美国审核
After six months of use the phone became very slowupdated software didn't help this for sure ain't a brand new phone I want my money back,2019年12月6日 在美国审核
Excellent unlocked phone no issues...,2019年7月23日 在美国审核
Cute and small phone,2019年7月23日 在美国审核
Samsung,2020年2月15日 在美国审核
I am still learning everything,2020年2月15日 在美国审核
Great Phone,2019年5月16日 在美国审核
"The fingerprint reader does not work sometimes if your hands are sweaty or wet, but otherwise works great",2019年5月16日 在美国审核
Five Stars,2018年6月25日 在美国审核
arrived on time and brand new,2018年6月25日 在美国审核
Extra work is needed to activate,2019年3月9日 在美国审核
Phone equipment was as expected,2019年3月9日 在美国审核
"It finally did work, but I put about 3 hours of my time into the activation",2019年3月9日 在美国审核
defective battery,2018年12月18日 在美国审核
"I'm sure that the cell phone battery is defective, because normally a new cell phone usually lasts the battery at least the full day and in my case with normal use the battery does not last the whole day, I must charge it again in the middle of the day so that last until night",2018年12月18日 在美国审核
Great phone and great service,2019年9月22日 在美国审核
Great phone and great service,2019年9月22日 在美国审核
Nice phone,2019年11月15日 在美国审核
Pin code works better,2019年11月15日 在美国审核
Buy a new one if u can,2020年3月6日 在美国审核
The phone itself is awesome,2020年3月6日 在美国审核
But I got screwed good on my purchasey buying a previously owned s9plus,2020年3月6日 在美国审核
Videos and all of the other great camera options are useless to me,2020年3月6日 在美国审核
Because the cost to fix is high,2020年3月6日 在美国审核
Don't buy,2021年7月27日 在美国审核
Terrible the phone is locked couldn't used,2021年7月27日 在美国审核
Not as good as iPhone.,2019年4月6日 在美国审核
Great phone,2019年4月6日 在美国审核
This phone lasted less than three months!,2019年3月4日 在美国审核
The phone randomly disconnects from calls and internet,2019年3月4日 在美国审核
"It is unreliable and for a phone that I bought in October, the product support window closed on January 10th",2019年3月4日 在美国审核
I guess they figured that since the phone will die in three months they should not offer support a minute beyond that,2019年3月4日 在美国审核
Don't buy this unless you have disposable income,2019年3月4日 在美国审核
Excellent.,2019年10月22日 在美国审核
I absolutely love my knew phone,2019年10月22日 在美国审核
,2019年11月14日 在美国审核
I like my phone!,2019年11月14日 在美国审核
Very nice pictures,2019年7月22日 在美国审核
Nice upgrade from my Note 3,2019年7月22日 在美国审核
All data transferred over quickly,2019年7月22日 在美国审核
Very easy setup,2019年7月22日 在美国审核
Clear sound,2018年9月24日 在美国审核
"Purchased it, didn't care for it so I sent it back",2018年9月24日 在美国审核
Did not like,2019年6月21日 在美国审核
Not as good as old Samsung,2019年6月21日 在美国审核
Wasn't the US version,2019年2月14日 在美国审核
Was disappointed that it wasn't the US version of the phone but the Korean version it came without plastic wrapped over it and no seal but besides that everything else inside came as it should so far the phone works great,2019年2月14日 在美国审核
Moisture in charging port,2021年6月1日 在美国审核
There was moisture in the charging port when it arrived,2021年6月1日 在美国审核
Beautiful phone.,2021年4月12日 在美国审核
I love this phone but having difficulty sending text messages and making calls,2021年4月12日 在美国审核
It changed the appearance and settings that I had set,2021年4月12日 在美国审核
Unable to update system software,2020年1月31日 在美国审核
"Although the unlocked phone has many great features for a Samsung, there are two things that I am not happy with",2020年1月31日 在美国审核
Unable to update the software,2020年1月31日 在美国审核
A network or server error occurred,2020年1月31日 在美国审核
Select to retry activation process,2020年1月31日 在美国审核
And when I attempt to complete it I receive an Activation Incomplete Internal Error (407) message so this phone was previously tied to Sprint,2020年1月31日 在美国审核
I am not happy with the inability to update the software or with this repeating activation message,2020年1月31日 在美国审核
Fast shipping great condition of phone,2020年5月22日 在美国审核
The box arrived with nothing in it...,2018年11月27日 在美国审核
The box came with seemingly everything except the phone,2018年11月27日 在美国审核
Great phone,2020年9月23日 在美国审核
Works great! Like new! I love it!!!,2020年9月23日 在美国审核
exelente producto,2019年5月13日 在美国审核
SIM Card Issue,2018年11月16日 在美国审核
"Works great love the new phone, I've had it now for about two months, but there seems to be an issue with detecting of the sim card",2018年11月16日 在美国审核
Not so great with straight talk service,2018年12月23日 在美国审核
Its an unlocked phone but each manufacturer adds there own preloaded set up,2018年12月23日 在美国审核
I miss my LG,2018年12月13日 在美国审核
"This phone got great reviews, so I figured I would treat myself and buy an awesome phone",2018年12月13日 在美国审核
Just don't think it's better than my past LGs,2018年12月13日 在美国审核
GALAXY S9,2021年2月23日 在美国审核
"Well within expectations, looks almost new, works great with no problems",2021年2月23日 在美国审核
Fantastic price and perfect phone,2020年1月4日 在美国审核
I love this phone!!! And all my friends are jealous and want one of their own,2020年1月4日 在美国审核
Excelente calidad.,2019年2月15日 在美国审核
Vino lo que esperaba,2019年2月15日 在美国审核
The telephone was bought as a gift,2019年4月1日 在美国审核
"Bought as a gift, haven't heard any complaints",2019年4月1日 在美国审核
Beautiful phone,2018年12月6日 在美国审核
Delivered faster than expected,2018年12月6日 在美国审核
The phone has a mind of its own. Not happy,2019年1月14日 在美国审核
This phone has a mind of its own,2019年1月14日 在美国审核
Good phone.,2020年10月24日 在美国审核
Sometimes the screen goes out,2020年10月24日 在美国审核
Love this!,2018年5月11日 在美国审核
This is my most favorite phone! I can do so much with it,2018年5月11日 在美国审核
Best phone I ever owned!,2019年1月8日 在美国审核
If you want the latest and the greatest this the phone that changes it all,2019年1月8日 在美国审核
Best Phone EVER!,2019年1月3日 在美国审核
Not one flaw! Absolutly perfect! Money well spent!,2019年1月3日 在美国审核
Has annoying green screen after 3 years of use,2021年11月1日 在美国审核
Bought the fully unlocked version in Sept 2019,2021年11月1日 在美国审核
Good quality,2020年2月16日 在美国审核
These phones work great,2020年2月16日 在美国审核
"Simple to take to any carrier, just get their sim card.",2018年12月27日 在美国审核
No problem setting this up with sprint without all the unneccesary sprint apps and them take it to ATT or Verizon just by getting there sim card,2018年12月27日 在美国审核
Great phone &amp; battery life!,2019年6月19日 在美国审核
Best phone I have ever had,2019年6月19日 在美国审核
"Works well,great quality",2019年7月22日 在美国审核
Awesome phone! Metro pcs compatible,2019年7月22日 在美国审核
Great price,2019年7月18日 在美国审核
Saved money and very impress with this new phone's funtions and long battery time,2019年7月18日 在美国审核
Tremendous Value,2019年7月22日 在美国审核
"The price,was right",2019年7月22日 在美国审核
Five Stars,2018年6月30日 在美国审核
Love it and hope they replace mine withOUT DEADSPOTS AND ISSUES WITH WARRANTY AND RECOMMENDED INSURANCE,2018年6月30日 在美国审核
New phone,2022年2月10日 在美国审核
"Thanks for my purchase of my new device , much satisfaction is in great condition ",2022年2月10日 在美国审核
"I hate the bixby bottom, I always press it by mistake.",2018年11月9日 在美国审核
It's a Excellent Phone,2018年11月9日 在美国审核
Best upgrade I've ever made!,2019年1月17日 在美国审核
Previously my phone was a Samsung Galaxy Grand Prime,2019年1月17日 在美国审核
Great deal for the money,2019年1月4日 在美国审核
Will never go back to iPhone,2019年1月4日 在美国审核
Tons of Samsung Bloatware,2019年3月13日 在美国审核
"I do not recommend getting this, or ANY Samsung device due to the sheer amount of crapware they install",2019年3月13日 在美国审核
"A few examples include: Galaxy Themes, requiring a Samsung account, remapping the Samsung Voice assistant (Bixby) is extremely difficult, and breaks between updates",2019年3月13日 在美国审核
One positive is DeX,2019年3月13日 在美国审核
"In conclusion, this is a very nice piece of hardware made very annoying by all of Samsung's attempts to improve on stock Android functionality",2019年3月13日 在美国审核
Phone,2019年11月13日 在美国审核
Excellent phoneNice picture and good soundMy bueno,2019年11月13日 在美国审核
Samsung Makes Great Cell Phones If You Can Afford One,2019年8月1日 在美国审核
Gifted It To My Sister In Law,2019年8月1日 在美国审核
"Bad color reproduction, overbearing knox",2019年8月14日 在美国审核
"Can't complain about speed, it performs fine",2019年8月14日 在美国审核
"Color reproduction from camera to screen is quite bad - looks like it's quite over-contrasted, and excessively brightened",2019年8月14日 在美国审核
"Photos look vibrant, sure, but not correct, and a lot of detail can be lost",2019年8月14日 在美国审核
"Sadly a step down from my prior phone in the dark, pictures are quite grainy (and again reproduction is bad), but it might not be bad compared to many other phones",2019年8月14日 在美国审核
The screen is rather prone to scratches,2019年8月14日 在美国审核
The curved aspect of the screen is really annoying - the only purpose it seems to serve is to increase the market for cases,2019年8月14日 在美国审核
All it does is make it easier for accidental touches,2019年8月14日 在美国审核
"Doesn't help edge swipes, either",2019年8月14日 在美国审核
It does also increase the area of the phone that is extra fragile,2019年8月14日 在美国审核
"Then there is the Knox stuff - that's basically malicious, given that it'll permanently damage the system if it so much as detects that the phone has been customized (rooted)",2019年8月14日 在美国审核
"Not trusting custom firmware while it is active is one thing, but even after restoring it to factory state, if it had ever been flagged, it will stay that way",2019年8月14日 在美国审核
"I've got workarounds for some of these, and others don't impact me enough to change it now, but I'll be looking for a phone without these annoyances if possible next time I upgrade",2019年8月14日 在美国审核
Great,2019年1月14日 在美国审核
Worth every cent!,2018年3月25日 在美国审核
I absolutely love my new phone,2018年3月25日 在美国审核
I love it!!!,2019年2月24日 在美国审核
I'm very happy with this phone!!!,2019年2月24日 在美国审核
A great gift,2019年1月12日 在美国审核
This was given as a gift,2019年1月12日 在美国审核
It's amazing,2018年8月21日 在美国审核
It's perfect for sending noodles,2018年8月21日 在美国审核
Great phone,2019年4月22日 在美国审核
Exactly what it says,2019年4月22日 在美国审核
Do not buy,2019年2月3日 在美国审核
When i received phone the both part of the screen did not work like it should,2019年2月3日 在美国审核
Almost what I was looking for...,2020年6月29日 在美国审核
Great phone for sure,2020年6月29日 在美国审核
I gave it 3 stars because it came in with A LOT more scratches (and deep ones) than I was expecting,2020年6月29日 在美国审核
"It's for our child so it's likely she'll break it in a few months and we'll need to get something else anyway, but if I had bought for myself (or an adult) I would have returned it immediately",2020年6月29日 在美国审核
Battery life is also a little bit of a hit,2020年6月29日 在美国审核
I guess that is to be expected for a phone that's 1,2020年6月29日 在美国审核
5 years old but certainly 4 hours is a bit disappointing,2020年6月29日 在美国审核
Fast shipping so there's that,2020年6月29日 在美国审核
I'm very upset,2019年11月28日 在美国审核
My USB port won't charge my phone,2019年11月28日 在美国审核
And I'm very unhappy,2019年11月28日 在美国审核
I only had it less then a year,2019年11月28日 在美国审核
And I'm u happy with it,2019年11月28日 在美国审核
Best phone ever,2018年9月6日 在美国审核
Love this phone so much! It is the best I've ever had,2018年9月6日 在美国审核
mal nateria,2022年4月21日 在美国审核
la batería no fue nada … nada ,2022年4月21日 在美国审核
Five Stars,2018年4月17日 在美国审核
Worth every single penny,2018年4月17日 在美国审核
"Love it, just wish there was an active!",2018年12月4日 在美国审核
Love everything about! Samsung diehard!,2018年12月4日 在美国审核
Can't get data to work properly with straight talk.,2020年4月22日 在美国审核
The phone is in excellent condition,2020年4月22日 在美国审核
I haven't been able to get my mobile data working properly,2020年4月22日 在美国审核
Works great!,2019年7月20日 在美国审核
Unlocked GSM S9 - worked great with my tmobile sim,2019年7月20日 在美国审核
"Aweful system, no privacy, intrusive apps that cannot be deleted, BIXBY button is VERY annoying.",2022年6月11日 在美国审核
"Above all, if you can, do not get any Samsung Galaxy of this series",2022年6月11日 在美国审核
"It looks good, feels good in hand, but the Operative System is absolutely bad",2022年6月11日 在美国审核
"They have many apps inside that you cannot change( increase privacy) and cannot delete them, being forced to share your data",2022年6月11日 在美国审核
The worst part is the side button Bixby It opens the moment you press the side button ( like volume or lock) and regardless of what you are doing on your phone it WILL interrupt you and bring out that screen,2022年6月11日 在美国审核
"The only way to change it, is to create a bixby account give them ALL your possible information ( surprised they do not ask for SSN) then you can change the button from one press to a double press for activation, AND THAT IS IT",2022年6月11日 在美国审核
"You have to stay logged in giving all your date , location, etc",2022年6月11日 在美国审核
Buy a phone that allows you to use it the way you want it without doing every single attempt to gather your data,2022年6月11日 在美国审核
extremely expensive to repair.,2019年1月15日 在美国审核
"Had to get a new phone, and really dislike the other options",2019年1月15日 在美国审核
"Other than the price of the display and the obnoxious, and seemingly pointless beveled edge, I absolutely love the camera, and the phone is very fast",2019年1月15日 在美国审核
"The Sprint network obviously does the phone zero justice, so you may want to change service providers to benefit the the performance that this phone has to offer",2019年1月15日 在美国审核
Ugh.  Didn't live up to expectations.,2021年3月30日 在美国审核
"I really love my S9, so when I cracked the screen I ordered it as a replacement",2021年3月30日 在美国审核
This particular one was quite the let down,2021年3月30日 在美国审核
