Perfect,2021年8月4日 在美国审核
It is like a brand new,2021年8月4日 在美国审核
No scratches,2021年8月4日 在美国审核
It works perfectly with my phone carrier,2021年8月4日 在美国审核
The charger isn’t Samsung’s original one but it works,2021年8月4日 在美国审核
And all the cameras work perfectly,2021年8月4日 在美国审核
Not Unlocked,2019年10月19日 在美国审核
Tried to bring this unlocked phone to my provider and this phone was deemed not compatible based on the imei number,2019年10月19日 在美国审核
Disappointed :(,2021年9月25日 在美国审核
Phone was beautiful at first glance but after booting it up there was a small indent that shows a little ink leakage on the face of the screen and a small mark on the curve side of the screen,2021年9月25日 在美国审核
The charging port is damaged.,2021年12月31日 在美国审核
"Although it is a good phone and runs well, the charging port is apparently damaged",2021年12月31日 在美国审核
Factory defect with S10s,2022年3月18日 在美国审核
"Factory defect! Google works little to hardly at all, mostly it causes problems",2022年3月18日 在美国审核
RENEWED  might not be a good option,2022年3月12日 在美国审核
Upgraded from S5 to S10,2022年3月12日 在美国审核
More than worth it!,2020年5月25日 在美国审核
Intermittent calling and texting,2021年10月11日 在美国审核
At first I liked this phone as I was upgrading from a Samsung S5 to this S10,2021年10月11日 在美国审核
Wrong Product,2019年12月16日 在美国审核
The Phone looked OK but unfortunately they sent me a SPRINT phone when instead of the T-Mobile phone what was advertised,2019年12月16日 在美国审核
I was still willing to work with them but now they have been taking an comfortable amount time to acept my return request,2019年12月16日 在美国审核
"Would be 5 stars, but charging port was dirty.",2021年11月18日 在美国审核
Got phone a day early which was great,2021年11月18日 在美国审核
Looks brand new,2021年11月18日 在美国审核
Would definitely buy again from this company,2021年11月18日 在美国审核
My only huge disappointment was how dirty the charging port was,2021年11月18日 在美国审核
Has me slightly concerned about what other shortcuts were taken when this phone was refurbished,2021年11月18日 在美国审核
Would be nice to know what all was refurbished exactly,2021年11月18日 在美国审核
shipping is fast but very poorly wrapped Charger not good when at 20% it takes hrs to recharge,2020年5月11日 在美国审核
I changed from apple phone to android,2020年5月11日 在美国审核
It was poorly wrapped,2020年5月11日 在美国审核
Phone works great ,2020年5月11日 在美国审核
So I'm having to YouTube everything,2020年5月11日 在美国审核
Definitely happy!,2021年5月12日 在美国审核
Love this phone!I had no issues at all transferring all of my information over from an old phone,2021年5月12日 在美国审核
I did have to reenter some of my passwords so be prepared for that,2021年5月12日 在美国审核
"All of my text messages, photos and apps transferred over without issue",2021年5月12日 在美国审核
Love the ease of having my house be a safe location where the phone will remained unlocked,2021年5月12日 在美国审核
This is such a helpful and useful feature,2021年5月12日 在美国审核
Very happy with this purchase and definitely recommend buying one!,2021年5月12日 在美国审核
Love my S10,2021年2月15日 在美国审核
I'm so happy with this phone,2021年2月15日 在美国审核
Came kinda dirty with some crappy accessories,2022年3月11日 在美国审核
The phone is definitely renewed,2022年3月11日 在美国审核
AMAZING!!!!!!!!!!!!!!,2020年11月9日 在美国审核
Absolutely LOVE this phone!!!! It does take like an hour to charge but honestly it lasts all damn day long and I love it so much,2020年11月9日 在美国审核
This is legit and AMAZING,2021年7月23日 在美国审核
This is legit! The phone came a day early and it was in near PERFECT condition,2021年7月23日 在美国审核
So happy to have found this deal!,2020年4月24日 在美国审核
First time buying a renewed product and so far I'm very pleased,2020年4月24日 在美国审核
The phone was delivered in 3 days and looks brand new,2020年4月24日 在美国审核
Highly recommended,2020年1月22日 在美国审核
"I was weary of buying a refurbished phone online,especially after reading the reviews of people getting stolen phones,but after recieving mine i was pleasantly surprised",2020年1月22日 在美国审核
"The phone is in great shape with only a minor, barely visible scratch on the back,the only other thing included was an Energizer fast charger(not the original but it works just as well), but that's to be expected",2020年1月22日 在美国审核
"The phone is fast,fingerprint sensor works perfectly and the battery has only been discharged 18 cycles",2020年1月22日 在美国审核
Nice phone!,2021年11月4日 在美国审核
I know this isn't the newest edition of Samsung but it's the last version with the 02 sensor,2021年11月4日 在美国审核
Some Things to Note,2022年1月19日 在美国审核
"If you're thinking about getting an unlocked S10 to upgrade or just in general, I highly recommend you read the whole thing",2022年1月19日 在美国审核
I bought two of these for my parents for Christmas - they were coming from Galaxy S5's that had lots of hard miles on them and the upgrade to these phones was almost painless,2022年1月19日 在美国审核
There are a couple of things about/on the S10 that bother them and a couple of challenges I had to deal with to get these phones to work,2022年1月19日 在美国审核
I'll start with the challenges; that's really the most important part of this review,2022年1月19日 在美国审核
"Challenge #1: trying to get a SIM from ATT was a nightmare because anytime you install a new sim card on an unlocked phone (especially used), you have to enter connection settings that are specific to their [or any carrier's] mobile network",2022年1月19日 在美国审核
Challenge #2: Android SDK literally was the saving grace for my dad's S10,2022年1月19日 在美国审核
"All things considered, I think the OMADM app by Sprint is pretty smart, actually, considering it saves a person from having to call the carrier to set up all of the network access like I did with ATT",2022年1月19日 在美国审核
"If you don't know anything about SDK, or if you're having a similar problem, it's real easy to fix",2022年1月19日 在美国审核
"Load SDK, enable dev options (tap build like 10 times), enable USB debugging, set USB to MTP, and then plug it in",2022年1月19日 在美国审核
"That's it, do a restart of the phone and it's clear, never to return",2022年1月19日 在美国审核
"Here's the phone review:If you're like what's it like to use an S10 in 2022? Well, personally, I'm not a fan of any of the Samsung phones or Android in general",2022年1月19日 在美国审核
"And yes, Apple sucks too, but it's the lesser of the two evils",2022年1月19日 在美国审核
you guessed it,2022年1月19日 在美国审核
"If I had to bet, the S10 will probably be the last Android phone my parents use",2022年1月19日 在美国审核
"How long might that be, you ask? I give them two years",2022年1月19日 在美国审核
Just buy an iPhone 8 and be done with it,2022年1月19日 在美国审核
Terrific Phone for the Price,2021年8月20日 在美国审核
"The S10 is a great phone for my use with many more features that I will actually use (facial recognition, fingerprint recognition, and others)",2021年8月20日 在美国审核
"The important features I wanted were the storage size, memory size, battery life, quality camera along with processor speed and current android OS, which were all delivered",2021年8月20日 在美国审核
"Excellent ""renewed"" purchase/investment",2021年6月1日 在美国审核
Great value for a like-new phone,2021年6月1日 在美国审核
Perfect condition,2020年8月29日 在美国审核
I got this phone about 2 days after placing my order,2020年8月29日 在美国审核
"I loved the battery life of the S10+, but I like a phone I can easily handle one handed",2020年8月29日 在美国审核
I'm extremely happy with my purchase!,2020年8月29日 在美国审核
"7 days. So far, not so good after a promising start",2021年7月17日 在美国审核
I bought two AT&amp;T Galaxy S10's renewed for use on Consumer Cellular,2021年7月17日 在美国审核
"She was upset that certain items DID NOT transfer to her newer Samsung, that may have been on me but, I'lllet them take the heat for now",2021年7月17日 在美国审核
She was impressed by the battery life compared to her S7 and the fact that the S10 has the 3,2021年7月17日 在美国审核
leading me to believe the battery has a full life to it,2021年7月17日 在美国审核
Nice phone in excellent condition,2021年7月17日 在美国审核
Definitely was worth getting. except!,2020年3月12日 在美国审核
So far I haven't found anything I don't like about the phone other than of course the face unlock can be bypassed with a video or a picture,2020年3月12日 在美国审核
"Update 10/9/20Don't be fooled by the 12 month guarantee, I thought great a one year manufacturer warranty",2020年3月12日 在美国审核
I m very pleased with my purchase,2020年3月12日 在美国审核
Almost like new,2020年2月6日 在美国审核
Really happy with my device after about 3 months of using it,2020年2月6日 在美国审核
Carrier locked. Save $ and visit a cell repair place in person for truly unlocked phones.,2021年8月7日 在美国审核
Was locked to AT&amp;T,2021年8月7日 在美国审核
ok,2019年11月17日 在美国审核
I was disappointed that the charger that came with it did not work,2019年11月17日 在美国审核
It would not charge the phone at all,2019年11月17日 在美国审核
Fortunately my husband and son both have phones with that charger type so I was able to use theirs,2019年11月17日 在美国审核
It looks perfectly new,2019年11月17日 在美国审核
It was unlocked but obviously a sprint phone so it had a lot of garbage apps already on it,2019年11月17日 在美国审核
It took a long time to get through the set up process,2019年11月17日 在美国审核
Nearly three hours to switch it all over and I don't have a lot of apps,2019年11月17日 在美国审核
I'm definitely going to be looking into a charger that doesn't plug into the phone,2019年11月17日 在美国审核
Wrong phone but right choice,2021年5月17日 在美国审核
I ordered an S10 but was sent an Note 9,2021年5月17日 在美国审核
In the box were papers for both the S10 and the Note 9,2021年5月17日 在美国审核
I didn't turn it on until Igot to my Verizon store,2021年5月17日 在美国审核
My old phone was acting so weird that I just went ahead and kept the Note 9,2021年5月17日 在美国审核
And Iam really satisfied with my choice!,2021年5月17日 在美国审核
Bang for Buck,2020年3月9日 在美国审核
"Upgraded from an S7, never have purchased an unlocked or refurbished phone previously",2020年3月9日 在美国审核
No sim card,2020年10月22日 在美国审核
"This phone is so awesome !! It was a MUCH needed upgrade to my Galaxy S7 ! Beautiful display, color and functionality! Saved hundreds of dollars and t's impossible to tell it was a renewed phone ! To soon to say if it the battery life is as good as I am expecting",2020年10月22日 在美国审核
Worth the money.,2021年7月1日 在美国审核
"This is the first time I've bought a refurbished phone, and I'm pleasantly surprised by the looks and performance of this phone",2021年7月1日 在美国审核
Great phone purchase!,2020年7月24日 在美国审核
This is my first Amazon phone purchase,2020年7月24日 在美国审核
Bad microphone on phone.,2020年7月31日 在美国审核
It was easy to set up paring from my old phone,2020年7月31日 在美国审核
Great condition,2022年6月17日 在美国审核
Bought two phones from this seller and both are in great condition,2022年6月17日 在美国审核
"When it comes to the phone itself, it's a pretty major upgrade from the 9+ I had",2022年6月17日 在美国审核
Best Phone dollar for dollar ever!,2021年9月6日 在美国审核
I finally bought my second smart phone after owning a galaxy S5 for nearly 15 years,2021年9月6日 在美国审核
I bought this galaxy S10 and am completely blown away,2021年9月6日 在美国审核
"I ordered the 512 memory version so I probably won't even need to use the SD card slot, but it's nice to have it",2021年9月6日 在美国审核
I will probably have it for the next 10 years at least,2021年9月6日 在美国审核
Im glad I bought this!.....NOPE!,2021年4月4日 在美国审核
The phone arrived a day early and looks brand new,2021年4月4日 在美国审核
"I am unable to answer most calls, tapping or swiping dont work",2021年4月4日 在美国审核
Its frequently unable to send messages,2021年4月4日 在美国审核
Perfect condition &amp; runs great with my AT&amp;T prepaid plan!!,2022年6月19日 在美国审核
I love everything about this phone so far! Battery life is great,2022年6月19日 在美国审核
Very nice phone and a good price,2020年6月16日 在美国审核
I really like this phone it was really easy to set up it gave you the instructions and it went really smooth,2020年6月16日 在美国审核
"I have a tablet that wasrenewed and it has been a really good tablet so I thought i would give this phone a chance, because new ones are way too expensive",2020年6月16日 在美国审核
Not unlocked,2021年5月20日 在美国审核
"This was supposed to be a fully unlocked phone, but it turned out to be an AT&amp;T phone",2021年5月20日 在美国审核
T-Mobile device.. Not for Verizon,2020年9月5日 在美国审核
"Was supposed to be a verizon phone, I should have known better",2020年9月5日 在美国审核
"They processed my refund pretty quick, even tho I had to pay for shipping to return it",2020年9月5日 在美国审核
Excellent  phone,2021年7月5日 在美国审核
Very happy with the phone,2021年7月5日 在美国审核
Fast delivery,2021年7月5日 在美国审核
Good as new!,2021年8月26日 在美国审核
I have had this phone for a few days now and it works like new as far as I can tell,2021年8月26日 在美国审核
Lke new,2022年6月19日 在美国审核
I bought this to replace my husband's busted S9,2022年6月19日 在美国审核
100% Perfect,2020年6月13日 在美国审核
"Phone came in absolutely perfect condition, not a single mark or scratch, worked as soon as I put in my sim, total unlocked with 128gb free space",2020年6月13日 在美国审核
Would definitely do business with this company again,2020年6月13日 在美国审核
unlocked does not mean fully functional,2021年5月20日 在美国审核
"if you care about voicemail, read this before purchasing",2021年5月20日 在美国审核
phone is clearly advertised as an unlocked verizon phone,2021年5月20日 在美国审核
most of the phone is super and awesome and all that jazz,2021年5月20日 在美国审核
"because it is an unlocked phone, verizon's network does not allow it to download the verizon app or their visual voicemail app",2021年5月20日 在美国审核
"i do not get *any* visual notification or indication that i have a voicemail waiting, so i have to call *86 any time i miss a call just to check if they left a message",2021年5月20日 在美国审核
"i worked w/ verizon's tech support on this for an hour trying different options, and they were also unsuccessful, and stated that they often have this problem with unlocked phones that do not come resident with verizon's software (note 2nd sentence above",2021年5月20日 在美国审核
"i have read that some in my same situation have had luck w/ 3rd party voicemail apps, but i may return this as i expected a fully functioning modern phone that i actually do make and receive calls on - and therefore use voicemail on a regular basis",2021年5月20日 在美国审核
this shouldn't be an issue,2021年5月20日 在美国审核
These guys are the real deal!! Best purchase..,2021年10月6日 在美国审核
Can't believe I got a galaxy s10 for this price and in this condition,2021年10月6日 在美国审核
this is a must,2021年10月6日 在美国审核
like new,2020年6月12日 在美国审核
arrived a day earlier than expected,2020年6月12日 在美国审核
Great condition with no flaws,2020年6月12日 在美国审核
Did not contain a pin to remove SIM card or a USB to usb-c adapter but those were easy to get around with Samsung Smart Switch and a paperclip,2020年6月12日 在美国审核
Working great so far,2020年6月12日 在美国审核
DO NOT BUY not unlocked no samsung warranty,2021年6月10日 在美国审核
Terrible seller and terrible phone,2021年6月10日 在美国审核
Phone HAS NO SAMSUNG WARRANTY IN SPITE OF HUGE PROMOTIONAL FROM SELLER,2021年6月10日 在美国审核
Phone NOT UNLOCKED cost me 70 dollars to get unlocked,2021年6月10日 在美国审核
Phone defective will not wake up from sleep mode unless sim is pulled out,2021年6月10日 在美国审核
ZERO RESPONSE FROM SELLER,2021年6月10日 在美国审核
Pleasantly surprised and impressed,2021年9月1日 在美国审核
"The phone arrived with some cosmetic damage around the edges, but that's not surprising since it is a refurbished or renewed unit",2021年9月1日 在美国审核
Replacement,2021年10月19日 在美国审核
I had LG phone when it first came out,2021年10月19日 在美国审核
Beautiful Phone,2021年5月21日 在美国审核
The phone is like brand new and works well,2021年5月21日 在美国审核
"The Phone Works Well, The Sim Tray Was Very Difficult to Open, and the Battery Dies Too Soon",2021年9月16日 在美国审核
"It looks like new, but the battery does not last the entire day",2021年9月16日 在美国审核
Love it,2020年11月5日 在美国审核
The first phone i got was pretty scratched up but the seller was very nice and quick to do a replacement,2020年11月5日 在美国审核
The replacement phone is beautiful and perfect so far,2020年11月5日 在美国审核
absolutely no cosmetic issues and runs smooth,2020年11月5日 在美国审核
The battery sucks but I'm pretty sure that's just what you get with the Samsung s10 series,2020年11月5日 在美国审核
I am very happy and would buy through these guys again,2020年11月5日 在美国审核
400 bucks,2021年3月2日 在美国审核
"Phone came with the original Samsung fast charger, and a screen protector already installed",2021年3月2日 在美国审核
Great buy,2020年4月14日 在美国审核
I was weary of buying on Amazon due to a previous bad experience with another vendor,2020年4月14日 在美国审核
Unable to use screen protector la,2020年1月7日 在美国审核
I was really excited to get this phone,2020年1月7日 在美国审核
Great Phone Looks and Feels New,2020年11月19日 在美国审核
"Had some concerns buying a refurb, but I could not tell this phone from brand new",2020年11月19日 在美国审核
Nice! Seems brand new.,2021年8月20日 在美国审核
Replaced a broken phone with this phone,2021年8月20日 在美国审核
Very nice phone looked like new,2021年4月28日 在美国审核
"I like the phone but it seems the battery goes down very quickly (much more quickly than my old phone, 2016 vintage with original battery)",2021年4月28日 在美国审核
Works great,2021年11月19日 在美国审核
My son loves it,2021年11月19日 在美国审核
Working well!,2019年9月17日 在美国审核
"I've been using this phone like 2 months now, working really well",2019年9月17日 在美国审核
Nice phone!,2021年4月9日 在美国审核
After limping along with a very old iPhone 5 that was at last beginning to die,2021年4月9日 在美国审核
the Samsung Galaxy S10 was a very nice upgrade,2021年4月9日 在美国审核
"Great Phone, Shipped Fast and as described",2021年10月15日 在美国审核
"Phone worked flawlessly, activated easily",2021年10月15日 在美国审核
PERFECT,2020年7月29日 在美国审核
"I'm not the type of person to write reviews, but this was worth it",2020年7月29日 在美国审核
I love my new phone,2022年3月13日 在美国审核
It had a long battery life,2022年3月13日 在美国审核
I play a lot games on my phone so it is nice not to constantly having to charge my phone,2022年3月13日 在美国审核
I didn't like my phone,2021年7月13日 在美国审核
Don't buy a phone from Amazon,2021年7月13日 在美国审核
Great value. The phone looks like new.,2021年9月23日 在美国审核
The battery lasts longer that my galaxy s8,2021年9月23日 在美国审核
This came LOADED with BLOATWARE,2020年5月26日 在美国审核
The advertising &amp; tricky come-on's adware took up most of the first 2 hours of owning this,2020年5月26日 在美国审核
"I traced out some Amazon connections &amp; ad-clicks, but finally said - whoa!I not a captive audience unless I stay - SENT IT BACK",2020年5月26日 在美国审核
Great phone,2021年4月28日 在美国审核
This was my first upgrade since my galaxy S7 active,2021年4月28日 在美国审核
Great Purchase,2021年7月14日 在美国审核
"This was a great purchase, I would recommend it to everyone",2021年7月14日 在美国审核
Worth it. Excellent product,2022年1月19日 在美国审核
I was very nervous about purchasing a phone that was renewed,2022年1月19日 在美国审核
So ordered it,2022年1月19日 在美国审核
"It didn't come in a box like a new phone would come in, but it was only a box",2022年1月19日 在美国审核
I've been using the phone now for a couple of weeks an not a problem,2022年1月19日 在美国审核
I think I would buy a refurbished phone again in the future,2022年1月19日 在美国审核
I feel it was a good purchase,2022年1月19日 在美国审核
Susceptible to breakage,2022年2月18日 在美国审核
"The charging port has become a bit loose, requiring constant attention, though",2022年2月18日 在美国审核
My biggest issue is my clumsiness,2022年2月18日 在美国审核
I dropped it a month after receiving it,2022年2月18日 在美国审核
A private funeral will be held,2022年2月18日 在美国审核
"No visitation, either",2022年2月18日 在美国审核
Nice,2022年1月5日 在美国审核
I like this phone,2022年1月5日 在美国审核
ZERO complaints from this buyer!,2022年3月8日 在美国审核
Got what i expected to get,2022年3月8日 在美国审核
Doesn't work anymore,2022年3月15日 在美国审核
This Seller Delivered!,2021年7月15日 在美国审核
Very pleased with my purchase,2021年7月15日 在美国审核
What a value! I was apprehensive but the purchase was a great move and I am glad I did,2021年7月15日 在美国审核
Nice condition except for a few DEEP gouges in the middle of the screen,2020年11月6日 在美国审核
Buying a refurbished phone is a crap shoot,2020年11月6日 在美国审核
Not Actually Unlocked,2020年3月17日 在美国审核
"I was doubtful from the beginning, the phone came in a bag loose in a no-name box with nothing but the charger and USB cable",2020年3月17日 在美国审核
"If that doesn't work, I'll be returning it",2020年3月17日 在美国审核
Do not buy one of these factory unlocked renewed phones,2020年3月17日 在美国审核
You can TRUST this seller.,2019年12月31日 在美国审核
I just got my galaxy S10 today!!!! It was a day earlier then was expected,2019年12月31日 在美国审核
As good as new,2021年7月6日 在美国审核
This phone was listed as renewed but it appears to be brand new,2021年7月6日 在美国审核
With 512 g of internal memory I don't have to worry about taking lots of pictures or running a lot of apps,2021年7月6日 在美国审核
Good quality no problems,2020年7月22日 在美国审核
I had to replace a Sprint S10 because I moved to T-Mobile,2020年7月22日 在美国审核
"The product listed as refurbished is like new, not a scratch on it",2020年7月22日 在美国审核
very happy with phone,2022年1月12日 在美国审核
"The phone was like brand new except for a minor nick, which was much less than allowed as described",2022年1月12日 在美国审核
Beware,2021年2月11日 在美国审核
Third party seller was less than accommodating for a defective product,2021年2月11日 在美国审核
Amazon stood behind their own reputation and refunded the cost,2021年2月11日 在美国审核
I bought another phone directly from Amazon,2021年2月11日 在美国审核
should have read BBB review prior to using this vendor,2020年7月31日 在美国审核
product advertised as factory renewedproduct had screen bleed when received,2020年7月31日 在美国审核
vendor tried to negotiate a discount for damaged goodsbait and switchvendor states they are a small family business for 10 yearsBBB reviews for this vendor are appalling,2020年7月31日 在美国审核
This vendor gives Amazon a bad reputation,2020年7月31日 在美国审核
Great phone!!,2021年7月4日 在美国审核
"This phone was fantastic!! It arrived as described, unscratched and with the AT&amp;T logo when I turned it on",2021年7月4日 在美国审核
I was able to use my old sim card and transferred everything over with no problems,2021年7月4日 在美国审核
Great phone for a great Amazon price!,2021年6月28日 在美国审核
Very good phone in almost new condition,2021年6月28日 在美国审核
False advertisement,2021年9月20日 在美国审核
"The phone I ordered is near perfect, however it is NOT fully GSM unlocked as advertised",2021年9月20日 在美国审核
...awesome galaxy s10 at a super price paid thru Affirm!,2021年6月3日 在美国审核
shipping was added though i had Prime,2021年6月3日 在美国审核
and items arrived via many means all at different times and one not at all,2021年6月3日 在美国审核
so it was a very skeptical me that decided to educate and place a single order,2021年6月3日 在美国审核
i saved time hassle cash using these tools that i gave away to someone else aided by amazon,2021年6月3日 在美国审核
all the tools i needed were present it just took me 8weeks of stress loss of the use of my laptop and running about from box to post to usps,2021年6月3日 在美国审核
i was angry confused held hostage to others even thoigh amazon personell were awesomely cool they could only do so much and depended on what i could tell them more than what they could tell me! i felt that they were off site with limited access from remote terminals with no way to escalate or qet help,2021年6月3日 在美国审核
once armed with some idea of what they could do and what i should have all using Affirm and their - once you figure it out - virtual card,2021年6月3日 在美国审核
id write more but the provided writer has deleted some,2021年6月3日 在美国审核
and all of my review a whole lotta times and when i shout potty mouth at 0217hrs its time to step away from the virtual keyboard and chill out!ahhhh,2021年6月3日 在美国审核
very comfortableif a little quiet,2021年6月3日 在美国审核
and they dont offer this cell,2021年6月3日 在美国审核
scrutinizing paperwork while in isolation declared that this sim provided unlimited call text and data with throttling at 50gb which i have exceeded only once but not with the original cell ,2021年6月3日 在美国审核
mature tasteful artistic sites,2021年6月3日 在美国审核
"Battery issues, but good phone...overalll",2020年1月7日 在美国审核
At first it was overheating,2020年1月7日 在美国审核
I cleared the system cache and reset the phone,2020年1月7日 在美国审核
"That stopped the overheating, but I'm not sure the battery drain is normal",2020年1月7日 在美国审核
"I waited until the update to see if this issue self corrected, but it didn't",2020年1月7日 在美国审核
I will call Samsung about it,2020年1月7日 在美国审核
"The battery drain issue is tolerable, because it charges so quick",2020年1月7日 在美国审核
So I give four stars because everything else is great,2020年1月7日 在美国审核
Nice phone,2022年5月1日 在美国审核
I love the phone,2022年5月1日 在美国审核
Battery doesn't last as long as I thought it should,2022年5月1日 在美国审核
Great Condition Like New,2021年2月13日 在美国审核
"Very nice S10+ phone without any signs of wear, no scratches or dings of any kind",2021年2月13日 在美国审核
Just like new,2021年2月13日 在美国审核
Battery life is big improvement from my old 7edge,2021年2月13日 在美国审核
First phone was locked. the replacment was fine.,2021年5月11日 在美国审核
"The description specifically states that the phone is unlocked, however like many other reviewers, my first phone was locked",2021年5月11日 在美国审核
Amazon support will simply assist you with a return\refund,2021年5月11日 在美国审核
However the actual sellerof my phone wasCTNY (CellTradeNY),2021年5月11日 在美国审核
"They had a paper in the box with the phone, so I called them",2021年5月11日 在美国审核
If you can purchase a phone from the seller CTNY specifically- do so,2021年5月11日 在美国审核
They were great to work with!,2021年5月11日 在美国审核
Not a Verizon phone.,2021年7月9日 在美国审核
I purposely searched for an unlocked Verizon phone,2021年7月9日 在美国审核
"The phone is in great condition,you can't tell its refurbished",2021年7月9日 在美国审核
Battery lasts several hours even with heavy use (watching videos),2021年7月9日 在美国审核
"Having issues with text messages actually sending and GIFs are low quality, recipients say GIFs are blurry",2021年7月9日 在美国审核
Not sure if this is the phone or the carrier,2021年7月9日 在美国审核
Best sellers!!! awesome  products..,2021年8月6日 在美国审核
on timely delivery,2021年8月6日 在美国审核
Very impressed!,2019年11月18日 在美国审核
Very happy with purchase,2019年11月18日 在美国审核
This phone is in mint condition,2019年11月18日 在美国审核
Looks brand new,2019年11月18日 在美国审核
Works on my Verizon prepay! Highly recommend!,2019年11月18日 在美国审核
Very Happy with phones,2021年8月28日 在美国审核
"They arrived on time,, no damage looks like new",2021年8月28日 在美国审核
AWESOME,2020年5月4日 在美国审核
I love this phone! It is such an upgrade from the S7 that I had,2020年5月4日 在美国审核
Awesome,2021年3月16日 在美国审核
I LOVE this,2021年3月16日 在美国审核
This is a awesome phone to have,2021年3月16日 在美国审核
Great phone!,2021年4月13日 在美国审核
Picture quality is unbelievable!!!!,2021年4月13日 在美国审核
Almost mint condition,2021年7月19日 在美国审核
I ordered a Samsung S10 in Flamingo Pink from this seller,2021年7月19日 在美国审核
I ordered another one from the same seller that hopefully will hopefully have no problems,2021年7月19日 在美国审核
Re-certified Samsung Galaxy S10,2020年3月6日 在美国审核
Arrived in great condition and works as expected,2020年3月6日 在美国审核
Economical Solution To Updating Phone,2021年4月9日 在美国审核
Great solution to getting my own phone saving hundreds,2021年4月9日 在美国审核
Very pleasd and definitely will purchase this way in the future,2021年4月9日 在美国审核
What's Not to Like?,2021年6月11日 在美国审核
This phone was like new!Not one scratch or blemish,2021年6月11日 在美国审核
Good phone but not Verizon unlocked,2021年8月23日 在美国审核
My phone came in excellent working order but it wasn't a Verizon unlocked like it stated ut was an at&amp;t locked,2021年8月23日 在美国审核
Best Phone yet.,2021年11月22日 在美国审核
The performance is the greatest,2021年11月22日 在美国审核
Asian devices not meant for USA,2021年5月10日 在美国审核
not the worst...,2019年10月10日 在美国审核
Used for three weeks and returned,2019年10月10日 在美国审核
"Looks new, but too many issues for a new phone",2020年8月8日 在美国审核
The good: I was really nervous after reading the reviews for this phone,2020年8月8日 在美国审核
"The not so good: After starting the device up, it started to look for recent updates and seemed to update",2020年8月8日 在美国审核
"Battery port: Not sure if all Samsung S10 battery ports are like this, but the slightest movement of the phone while it was charging would lead to a cease in charging",2020年8月8日 在美国审核
Works with AT&amp;T after 3G phase out.,2022年3月24日 在美国审核
"I can make calls once again, thank you",2022年3月24日 在美国审核
Camera kind of a pain,2021年2月19日 在美国审核
It has some nice features but I need a camera that I can take more rapid pictures and this one is not allowing that!It take good pictures but I'm trying to catch action shots but don't want all the video that I've got to go through,2021年2月19日 在美国审核
"I just want to be able to snap shots of people riding horses but right now have to take one, then hit the back button and I can take a second one",2021年2月19日 在美国审核
Not a one handed operation like on my older S7,2021年2月19日 在美国审核
Kind of a pain to be riding and trying to take pictures,2021年2月19日 在美国审核
I keep looking to see if I'm missing a setting but haven't found it,2021年2月19日 在美国审核
Great buy!!,2021年12月28日 在美国审核
Great buy!! Arrived before Christmas!! Thank you!!,2021年12月28日 在美国审核
More like a canoe than a flagship,2021年8月26日 在美国审核
The renewed phone I received had a deep gouge in the top of the screen,2021年8月26日 在美国审核
It was about a quarter of an inch long and very visible from every viewing angle and at much more than arms length,2021年8月26日 在美国审核
It was not a scratch,2021年8月26日 在美国审核
It was a gouge or chip in the glass screen,2021年8月26日 在美国审核
"Even if it had been on the back of the phone, this is still an issue as the structural integrity of the glass is compromised",2021年8月26日 在美国审核
Any shock to that area would quite likely shatter the screen,2021年8月26日 在美国审核
"This phone has many issues to overcome, and most of them are related to Samsung, not the phone itself",2021年8月26日 在美国审核
Samsung has filled the phone with it's own bloatware in an attempt to force users into using their services,2021年8月26日 在美国审核
"For example, the FM radio tuner is disabled in what I can only think is an attempt to push the Samsung Music service",2021年8月26日 在美国审核
"Instead of leaning in to Google's Assistant, the S10 relies heavily on Samsung's own Assistant, Bixby",2021年8月26日 在美国审核
This reliance is driven home by the dedicated Bixby button on the left side of the phone,2021年8月26日 在美国审核
The button cannot be reassigned and is in an awkward location so as you're holding the phone the button is easily pressed,2021年8月26日 在美国审核
"Probably intentional, but incredibly annoying",2021年8月26日 在美国审核
The power button is also in an awkward position on the right side of the phone,2021年8月26日 在美国审核
"Due to how large the phone is, holding it and pressing the power button with a single hand is uncomfortable",2021年8月26日 在美国审核
The curved glass screen is relatively useless and makes protecting the phone nearly impossible,2021年8月26日 在美国审核
The majority of phone cases are cut so as to allow the edges of the screen to be visible,2021年8月26日 在美国审核
"That means there really isn't much in the way of protection to the phone, which is a shame, because the phone is difficult to hold on to",2021年8月26日 在美国审核
Any case that does fully protect the side of the phone make it even more enormous than it already is,2021年8月26日 在美国审核
The combination of it's generous size combined with the smooth metal and glass body make dropping the phone almost an inevitability,2021年8月26日 在美国审核
Trying to find an adequate screen protector is difficult due to the fingerprint sensor being underneath the screen,2021年8月26日 在美国审核
Any protector sturdy enough to possible protect the screen in a fall renders the fingerprint sensor unusable,2021年8月26日 在美国审核
It's as if Samsung intentionally designed the phone to get damaged so someone would need to either buy a new phone or pay for monthly insurance,2021年8月26日 在美国审核
Samsung's OneUI doesn't Android a disservice,2021年8月26日 在美国审核
"If you look past the bloatware to the actual user experience, you'll find features that are missing from this device that are present on lower quality devices",2021年8月26日 在美国审核
The ability to record phone calls is a feature on many phones that Samsung has chosen to not support in their OS builds,2021年8月26日 在美国审核
The lack of FM tuner use is also disappointing,2021年8月26日 在美国审核
The oversized phones is not just a problem confined to Samsung,2021年8月26日 在美国审核
