Didn’t like the experience,2020年7月21日 在美国审核
I returned this item because I could make calls or FaceTime,2020年7月21日 在美国审核
Get on somewhere else,2022年2月20日 在美国审核
It turn on and off on itsself and it gets annoying after a while,2022年2月20日 在美国审核
No sirve no gasten su dinero es una estafa ,2021年2月12日 在美国审核
Una total decepción el teléfono vino con muchos problemas se reiniciaba solo cuando intentaba hacer una foto se apagaba un total desastre ,2021年2月12日 在美国审核
Battery Life,2020年7月2日 在美国审核
Battery only lasted 5 months,2020年7月2日 在美国审核
Didn’t work,2020年12月28日 在美国审核
"This phone would not read any of the SIM cards we tried, so I had to return it",2020年12月28日 在美国审核
Somewhat satisfied,2020年2月15日 在美国审核
Speaker voice breaks,2020年2月15日 在美国审核
want data?,2021年5月20日 在美国审核
good phone over all but i just purchased data for it and it says it’s locked so if you’re looking for a unlocked phone this isn’t it,2021年5月20日 在美国审核
Only worked for a day,2022年2月26日 在美国审核
Everything was great at first,2022年2月26日 在美国审核
Not unlocked,2021年12月25日 在美国审核
Unfortunately this phone was not unlocked,2021年12月25日 在美国审核
Everything on my phone works except the speakers speakers sound horrible,2020年5月8日 在美国审核
Everything on my phone works except the speakers speakers sound horrible,2020年5月8日 在美国审核
the horn of the sound is bad and battery,2021年6月22日 在美国审核
the cornet of the sound is bad it is heard low and with distortion the horn of the sound is bad it is heard low and with distortion and the battery does not last at all,2021年6月22日 在美国审核
iPhone 8 / No good,2021年3月26日 在美国审核
Phone call drop out and the call come in twice that received ,2021年3月26日 在美国审核
No charge on phone but I was fully charged payment!,2021年3月17日 在美国审核
Arrived with less than 5% battery charge,2021年3月17日 在美国审核
Mal de batería,2021年3月23日 在美国审核
"Vino con 81 de batería, hay q cambiarla ya",2021年3月23日 在美国审核
Scratches on screen,2020年9月13日 在美国审核
screen has fulll of scratches which made me so dissapointed,2020年9月13日 在美国审核
We will see how the seller handles the issues?,2020年2月29日 在美国审核
Don’t know yet having a couple of technical issues that I am working with the seller about,2020年2月29日 在美国审核
Scratches,2020年6月11日 在美国审核
Screen is fine,2020年6月11日 在美国审核
Bad quality control check,2021年7月24日 在美国审核
Speaker was so quiet you have to put speaker on just to hold to your ear to hear at all!,2021年7月24日 在美国审核
"It came too scratched, and the camera screen was damaged",2021年2月11日 在美国审核
"It came too scratched, and the camera screen was damaged",2021年2月11日 在美国审核
Not exactly what it was supposed to do,2021年2月21日 在美国审核
Would not update to latest version iOS<br>Will not accept transfer from other apps or other iPhone,2021年2月21日 在美国审核
false advertising,2021年4月5日 在美国审核
"It was NOT fully unlocked--the infoon Amazon said it could be used with Sprint, and Sprint said it could not",2021年4月5日 在美国审核
And it cost me $18,2021年4月5日 在美国审核
00 to return the phone to the vendor,2021年4月5日 在美国审核
Now I cannot trust Amazon to buy another phone from,2021年4月5日 在美国审核
THIS IS BAD iPhone stop working after 4 months,2021年11月2日 在美国审核
after working fine for about 4 months this iPhone stop connecting to the cell carrier… took it to Apple service and they say its a hardware problem and they are unable to fix either replace,2021年11月2日 在美国审核
Color,2018年11月3日 在美国审核
I received a golden rose instead of a golden iPhone,2018年11月3日 在美国审核
It won’t download the new update rendering it useless as it won’t even set up without it,2021年8月26日 在美国审核
Can’t get phone to update therefore can’t use it,2021年8月26日 在美国审核
Blacklisted phone-stolen,2019年3月21日 在美国审核
Blacklisted phone-stolen!!,2019年3月21日 在美国审核
Cracks on back and scratches all over.,2020年9月10日 在美国审核
One iphone there is two small cracks on the back and the other has scratches,2020年9月10日 在美国审核
Phone was refurbished and not unlocked,2020年10月12日 在美国审核
"I got the phone that was supposed to be fully unlocked, and it was not",2020年10月12日 在美国审核
I had to purchase another phone!!! Ugh,2020年10月12日 在美国审核
Very frustrated with the seller Gryphon Commerce,2020年10月12日 在美国审核
What's actually phone carries please don't buy if you got boost mobile,2021年4月4日 在美国审核
What I dislike about the phone is the phone says fullyunlocked andits not with my carrier which is boost mobile,2021年4月4日 在美国审核
Better life,2020年2月5日 在美国审核
"Y when I play music many times it does not sound good or when I am playing a game the sound is gone and the battery life, forget about it",2020年2月5日 在美国审核
Screen Cracked,2020年10月29日 在美国审核
I ordered this phone with hesitation thinking i was gonna get scammed,2020年10月29日 在美国审核
overall great,2021年3月26日 在美国审核
microphone doesnt work was not said in description,2021年3月26日 在美国审核
Do not - stolen phone,2019年11月9日 在美国审核
Reported stolen; AT&amp;T suspended my account,2019年11月9日 在美国审核
Phone was not unlocked as it was listed.  Not successful in contacting seller.,2022年4月16日 在美国审核
Phone was not as described,2022年4月16日 在美国审核
"Poor contact, no contact with seller",2022年4月16日 在美国审核
Good for the money,2019年8月17日 在美国审核
Good for the money,2019年8月17日 在美国审核
"phone broke in less than a year, wifi gave out",2021年5月22日 在美国审核
"Hardware failure in 1 year, warranty is not good, won't buy renewed again",2021年5月22日 在美国审核
Good conditions,2019年8月13日 在美国审核
It’s working pretty well so far,2019年8月13日 在美国审核
Ear speaker doesn’t work,2019年9月4日 在美国审核
Don’t like how I have to replace the ear speaker cause I can barely hear anything when making phone calls,2019年9月4日 在美国审核
Not UNLOCKED,2019年8月30日 在美国审核
This phone is NOT UNLOCKED as advertised,2019年8月30日 在美国审核
Telefono bloqueado,2020年10月4日 在美国审核
The phone was a waste of my good money,2021年5月4日 在美国审核
Wasn’t worth it they sent me an iPhone with a the button not working and I always buy from this site and to get a device even if it is used I think that should’ve been stated when I purchased the product I won’t be purchasing from this place ever again not AMAZON just this place in general,2021年5月4日 在美国审核
Cellphone gone wrong,2021年1月25日 在美国审核
The phone look good and almost everything worked except out going calls couldn't hear me talking,2021年1月25日 在美国审核
Exterior damaged is guaranteed for the phone,2020年11月25日 在美国审核
The speakers are low,2021年7月16日 在美国审核
The speakers are low,2021年7月16日 在美国审核
It works but has issues,2020年8月29日 在美国审核
Phone has 83% battery life and the screen has a few scratches on it,2020年8月29日 在美国审核
Great,2021年4月9日 在美国审核
My son has no complaints he loves it,2021年4月9日 在美国审核
Not good for the price :(,2020年7月8日 在美国审核
The phone came a day earlier that’s good,2020年7月8日 在美国审核
Good but not excellent,2021年7月10日 在美国审核
The battery life is poor,2021年7月10日 在美国审核
Issues with microphone of the Phone,2020年10月28日 在美国审核
I bought 2 phones from the seller,2020年10月28日 在美国审核
Touch screen is iffy,2021年4月19日 在美国审核
"Touch screen is awful! Works, but have to try several times first!",2021年4月19日 在美国审核
Stopped Working after 4 months-Will Not Charge,2021年4月21日 在美国审核
Bought this for a friendand gave it to them as a gift,2021年4月21日 在美国审核
iPhone 8 Plus,2020年12月12日 在美国审核
Audio and software issues,2020年12月12日 在美国审核
One Star,2018年3月19日 在美国审核
The phone was advised as unlock that was faults,2018年3月19日 在美国审核
They make you pay to return a phone they send to you broken. Great deal. Thanks!,2021年1月29日 在美国审核
No e recibido mi pedido,2018年7月10日 在美国审核
Can’t hear good,2021年5月22日 在美国审核
"Can’t hear good on phone, loudness want go loud enough",2021年5月22日 在美国审核
:/,2021年3月18日 在美国审核
"mic doesnt work, back camera is cracked (not the zoom one) and chassis is damaged",2021年3月18日 在美国审核
Good,2021年4月14日 在美国审核
Battery life good,2021年4月14日 在美国审核
WORST DEVICE EVER BOUGHT !!!!!,2020年10月11日 在美国审核
"Had the phone for 2 weeks, was working fine then all of a sudden it stopped reading the sim",2020年10月11日 在美国审核
"Few weeks after screen stopped workingAfter I replaced screen, it stopped taking chargeHaven't been contacted by the sellerHighly not recommended !!!",2020年10月11日 在美国审核
Defective item and no customer service!,2021年4月7日 在美国审核
This is a great phone EXCEPT the microphone doesn’t work on speaker or FaceTime,2021年4月7日 在美国审核
iPhone need repairs still,2019年12月13日 在美国审核
Ear audio and speaker audio muffles a lot and can barley hear due to the muffle,2019年12月13日 在美国审核
Terrible,2020年7月30日 在美国审核
Terrible looked great but did not function ,2020年7月30日 在美国审核
Trash,2022年4月19日 在美国审核
Garbage product,2022年4月19日 在美国审核
I can not put my icloud information on this phone .,2020年9月2日 在美国审核
This i phone has i cloud acount on it which was not deactivated ,2020年9月2日 在美国审核
Don’t buy it,2020年2月15日 在美国审核
Don’t waste your money the iPhone I received it’s damaged and they couldn’t help me I just waste my money,2020年2月15日 在美国审核
Not bad still faulty,2020年8月19日 在美国审核
There’s two speakers on bottom of phone,2020年8月19日 在美国审核
Horrible,2021年10月25日 在美国审核
The sound was horrible on phone had to be connected to either an external speaker or headphones for improvement,2021年10月25日 在美国审核
Wouldn’t recommend ,2021年4月18日 在美国审核
I’m upset I paid for a product that isn’t fully functional going to have to replace the top speaker do to not being able to hear people at all when I’m on the phone wouldn’t recommend buying from this seller,2021年4月18日 在美国审核
Unlock fee,2020年3月26日 在美国审核
Everything is great about the phone but they did say it was fully unlocked,2020年3月26日 在美国审核
NOT UNLOCKED AS ADVERTISED,2020年2月29日 在美国审核
I wasn’t able to activate the phone when they ran the IMED the phone showed up as locked so I wasted my money for a device that I couldn’t even use,2020年2月29日 在美国审核
Eh,2021年2月26日 在美国审核
Could not use the top speaker,2021年2月26日 在美国审核
No está en buenas condociones,2021年5月20日 在美国审核
"El iPhone que recibí no está en buena condiciones, aparece un signo rojo y eso no está gradble par mi ya que los iPhones que e comprado usados ninguno me a salido con ese problema",2021年5月20日 在美国审核
Probably water damaged iPhone they gave me,2020年12月9日 在美国审核
I can’t hear unless it’s on speaker phone,2020年12月9日 在美国审核
unlocked style,2019年12月4日 在美国审核
great phone,2019年12月4日 在美国审核
Need replacement,2022年1月25日 在美国审核
"I bought this phone on April 29 2021, it was suddenly no screen onJan 23 2022 I am sure : no physical damage no water damage I workedfor T-mobile distributor of RMA",2022年1月25日 在美国审核
I wouldn't buy...,2021年2月16日 在美国审核
The sound was horrible!!! I can tell there either was water damage or some type of other issue,2021年2月16日 在美国审核
Phon locked,2021年7月27日 在美国审核
Phone was locked to another carrier,2021年7月27日 在美国审核
Seller did refund but it was a waste of time to try and unlock,2021年7月27日 在美国审核
I even took the phone to T-Mobile who told me the phone was locked,2021年7月27日 在美国审核
Battery weak,2021年2月8日 在美国审核
Don’t look great but the battery life kind of sucks shut up with 82% steadily on the decline,2021年2月8日 在美国审核
I received a faulty iPhone 8plus I’m furious,2021年4月2日 在美国审核
I bought this phone and I can’t hear when I’m on a call with someone,2021年4月2日 在美国审核
Useless. Terrible refurbished phone,2021年4月26日 在美国审核
The microphone is completely not working out the box,2021年4月26日 在美国审核
Artículo en regulares condiciones,2020年2月4日 在美国审核
Me vino con el parlante daado,2020年2月4日 在美国审核
Mal el sonido,2019年4月23日 在美国审核
"El producto está en buen estado exterior, pero el volumen entrante en las llamadas esta malísimo, el volumen es mínimo y prácticamente no se escucha",2019年4月23日 在美国审核
Don’t buy!,2019年8月3日 在美国审核
Terrible refurbished phone!,2019年8月3日 在美国审核
Can’t Be Activated in US,2020年3月4日 在美国审核
"All in all the phone would’ve been a great phone, but because it’s from overseas it cannot be activated in the US",2020年3月4日 在美国审核
Screen quality is good.,2020年12月4日 在美国审核
Screen quality is good,2020年12月4日 在美国审核
Don’t buy,2021年9月17日 在美国审核
"I bought the phone second month it will not connect to internet, screen was cracked,it won’t even update",2021年9月17日 在美国审核
The phone wasn’t the color listed,2020年5月16日 在美国审核
I thought the phone was gold as listed but when it arrived it was white,2020年5月16日 在美国审核
Bad buy,2019年12月13日 在美国审核
I got this but I can hardly hear whenever anyone,2019年12月13日 在美国审核
Not everything in descriptions are true.,2020年11月20日 在美国审核
"I paid a lot of money for this phone n I was disappointed, the phone has a hole on the bottom left corner, that was not described in the description, everything else seem to work ok for now",2020年11月20日 在美国审核
Garbage.,2021年3月23日 在美国审核
Phone came with a messed up screen and battery was diminishing quick,2021年3月23日 在美国审核
Product was non functional,2020年5月13日 在美国审核
"This product arrived before expected time, which was great",2020年5月13日 在美国审核
Locked Can’t get hooked up,2021年5月2日 在美国审核
Is notunlocked and have been trying to get it hooked up to sprint for 4 days and still can’t !,2021年5月2日 在美国审核
Reported stolen after I received,2020年6月9日 在美国审核
"I bought this item and it was reported lost or stolen, it doesn’t work when insert my semi card",2020年6月9日 在美国审核
Scratched up screen,2020年10月16日 在美国审核
Disappointed by the wear of the phone,2020年10月16日 在美国审核
The screen had more scratches than any phone I’ve ever had and used,2020年10月16日 在美国审核
Returning it,2020年10月16日 在美国审核
I expected a little better,2020年10月16日 在美国审核
Siri is not working,2019年1月26日 在美国审核
Phone was advertised as Sprint compatible.  The T-mobile/Sprint store said it was not compatible..,2022年5月24日 在美国审核
Advertised as Sprint ready,2022年5月24日 在美国审核
Phone was not compatible with Sprint service according to the Sprint representative,2022年5月24日 在美国审核
Not unlocked,2021年3月6日 在美国审核
"Phone was never unlocked before being sold, unable to activate it",2021年3月6日 在美国审核
Straight Talk Not Accepted.,2021年4月8日 在美国审核
This phone is not compatible with Straight Talk,2021年4月8日 在美国审核
Total trash!!!!! Waste of money!!!!,2019年11月16日 在美国审核
Don't buy this it's a waste of money total trash I purchased it for my boyfriend's birthday gift and its total disappointment the phone has been malfunctioning and turning off especially when charging it chips in and out I need my money back this is a total rip off I'm so pissed!!!!!!!!,2019年11月16日 在美国审核
Speaker defective,2020年7月27日 在美国审核
D speaker is not working,2020年7月27日 在美国审核
Worst thing ever,2022年1月19日 在美国审核
Phone came broken screen cracked and everything,2022年1月19日 在美国审核
Review,2020年10月18日 在美国审核
Everything was good though but I did not like the screen quality,2020年10月18日 在美国审核
There was lots of scratch in the screen,2020年10月18日 在美国审核
Don’t go for it,2021年3月5日 在美国审核
Visible dents which are large,2021年3月5日 在美国审核
Hopeless,2021年6月9日 在美国审核
"Battery health 80% , that’s no good",2021年6月9日 在美国审核
Precio,2020年1月6日 在美国审核
El teléfono es bello,2021年1月22日 在美国审核
The quality is not as good as we wish. Thank you!,2021年7月11日 在美国审核
The battery ONLY last for several hours,2021年7月11日 在美国审核
Thsi seller’s iphones are garbage.,2022年4月26日 在美国审核
"I bought a iphone from this seller, the speaker and the microphone didn’t work",2022年4月26日 在美国审核
Total waste of time and money,2022年4月26日 在美国审核
Weak battery,2021年3月1日 在美国审核
Weak battery and untraceable shipping will not buy from this provider again,2021年3月1日 在美国审核
I couldn’t charge the iPhone at all nor the cord nor with those wireless chargers!,2021年11月6日 在美国审核
I couldn’t charge the phone at all! I came with the cord but didn’t work when I would plug it in,2021年11月6日 在美国审核
I didn't work,2022年6月21日 在美国审核
My phone that I purchased did not work,2022年6月21日 在美国审核
Stopped working,2020年6月28日 在美国审核
They give a 3-month warranty on the product,2020年6月28日 在美国审核
Worst purchase ever,2021年9月15日 在美国审核
The sound does not work even though all sounds are set in settings,2021年9月15日 在美国审核
It’s okay,2019年7月29日 在美国审核
This was damaged and I will get a refund,2021年4月9日 在美国审核
I was trying to get my daughter a good phone that she really liked,2021年4月9日 在美国审核
No estoy satisfecha con el producto.,2021年10月28日 在美国审核
"El celular vino con la batería que no funciona casi, tengo que cargarlo muchas veces al día",2021年10月28日 在美国审核
"Screen has scratches, left speaker does not work.",2022年5月9日 在美国审核
"Screen has slight scratches, left speaker does not work",2022年5月9日 在美国审核
Very dissapointed not worth the 200,2022年5月9日 在美国审核
Will not be buying again and would not recomend to anyone,2022年5月9日 在美国审核
If possible get a newer one.,2021年3月11日 在美国审核
Left Speaker doesn't work,2021年3月11日 在美国审核
Battery life is trash,2020年11月1日 在美国审核
The battery life is pretty short but every other thing about the phone seems cool,2020年11月1日 在美国审核
Old battery and scratched screen,2021年3月30日 在美国审核
It is not properly renewed,2021年3月30日 在美国审核
The phone battery has 80% maximum capacity and the screen is scratched,2021年3月30日 在美国审核
The worst experience ever,2021年3月30日 在美国审核
Did not work with straight talk,2022年5月16日 在美国审核
Did not work with straight talk,2022年5月16日 在美国审核
Useless,2019年12月24日 在美国审核
Seller clearly doesn’t know what “fully unlocked” means,2021年5月28日 在美国审核
Definitely NOT “fully unlocked”,2021年5月28日 在美国审核
Worst buy ever.  Broken ass phone,2022年2月22日 在美国审核
The back of the phone was popped out my boyfriend went to take it to get it turned on for me and the SIM cards couldn’t be read in the phone,2022年2月22日 在美国审核
I had to return it I will never waste my money here AGIAN,2022年2月22日 在美国审核
Very disappointed,2019年12月28日 在美国审核
I did not receive the 8 plus I received the 8 I’m very disappointed ,2019年12月28日 在美国审核
This phone was my sons birthday gift and he couldn’t get his gift on his birthday,2019年12月28日 在美国审核
WiFi doesn’t turn on,2022年6月10日 在美国审核
I bought this phone for my daughter’s birthday,2022年6月10日 在美国审核
00 to fix it but I paid less than 250 for it,2022年6月10日 在美国审核
Scratched phone,2021年5月14日 在美国审核
Phone reported lost or stollen,2020年2月24日 在美国审核
The iPhone I purchased was reported lost or stolen so I couldn't activate it,2020年2月24日 在美国审核
I was without a phone for over 24 hours,2020年2月24日 在美国审核
What a waste of time and money,2020年2月24日 在美国审核
Front n real camera isn’t good,2021年5月23日 在美国审核
Front n real camera quality isn’t good,2021年5月23日 在美国审核
Volume not working,2021年7月5日 在美国审核
The volume is not working when someone call I don’t hear nothing I ask for replacement I never got it ripped off Amazon no good,2021年7月5日 在美国审核
Be careful and need to charge it a lot.,2019年2月27日 在美国审核
Battery doesn’t last long,2019年2月27日 在美国审核
Not as Advertised!,2021年2月2日 在美国审核
Very disappointed with the last two iPhones I ordered from Amazon-neither was usable by my carrier as advertised and I'll probably never order another device from Amazon again,2021年2月2日 在美国审核
Not fully unlocked and renewed.,2020年6月11日 在美国审核
"It didn’t come FULLY unlocked and renewed, it wouldn’t work with my carrier!",2020年6月11日 在美国审核
Battery life,2021年5月28日 在美国审核
The battery finish too fast,2021年5月28日 在美国审核
The battery can not be charged.the phone was a mess,2022年5月28日 在美国审核
I took the phone to my lady living in Dominican republic,2022年5月28日 在美国审核
They left it to be charged first,2022年5月28日 在美国审核
all night it got only 13%,2022年5月28日 在美国审核
I told them to trash it,2022年5月28日 在美国审核
Bad experience,2022年5月28日 在美国审核
Batería genérica,2022年6月22日 在美国审核
"Me mandaron un iPhone con batería genérica, o sea, no es la original, y no dilata nada la batería, se descarga en cuestión de 2 horas, definitivamente una mala experiencia",2022年6月22日 在美国审核
phone screen started to come off after 5 months!,2021年8月8日 在美国审核
worked at firstbut the front screen is peeling off after 5 months,2021年8月8日 在美国审核
Pending return,2021年5月4日 在美国审核
Phone not able to be activated and battery was corrupt,2021年5月4日 在美国审核
no sirve la bateria,2021年6月5日 在美国审核
es el peor producto que he comprado en amazon,2021年6月5日 在美国审核
Refund does not work,2019年10月11日 在美国审核
I requested a refund cause the iphone does not turn on,2019年10月11日 在美国审核
i never get my money back,2019年10月11日 在美国审核
Was fine for 2 days until the screen started acting up,2020年12月26日 在美国审核
The screen started glitching after using for 2 days ,2020年12月26日 在美国审核
That the phone glitches and freezes a lot,2019年4月13日 在美国审核
"The phone glitches a lot , and some times press things that I did not press",2019年4月13日 在美国审核
Good phone otherwise,2021年5月11日 在美国审核
Speaker was not working,2021年5月11日 在美国审核
Product was broken,2021年7月22日 在美国审核
"The phone had the screen, back, and corners broken",2021年7月22日 在美国审核
Phone didn't work seller don't like to work with you,2020年8月24日 在美国审核
The phone came defective,2020年8月24日 在美国审核
Not like new,2020年2月10日 在美国审核
"The phone has scratches and dents, not like new condition",2020年2月10日 在美国审核
Five Stars,2018年3月5日 在美国审核
It's perfect,2018年3月5日 在美国审核
Wouldn't activate.,2019年4月26日 在美国审核
"Phone would not activate,took it 2 different Sprint stores",2019年4月26日 在美国审核
Had to return it,2019年4月26日 在美国审核
Disappointed,2019年6月5日 在美国审核
The screen stopped working and I had to return the phone,2019年6月5日 在美国审核
Todo Excelente,2018年3月16日 在美国审核
"Phones are full of scratches , dirty and dented. They are ugly phones and do not worth any money.",2021年5月4日 在美国审核
I purchased 2 phones from this seller,2021年5月4日 在美国审核
el telefono deja de vibrar subitamente,2020年11月28日 在美国审核
Screen won’t work,2020年5月23日 在美国审核
Product screen won’t work,2020年5月23日 在美国审核
Not detecting the US Sim. Looks like this is not unlocked,2022年2月26日 在美国审核
I bought this because it unlocked,2022年2月26日 在美国审核
Not good,2019年8月24日 在美国审核
Not a good product,2019年8月24日 在美国审核
Don't buy it. Waste of money,2020年10月21日 在美国审核
Hated this phone,2020年10月21日 在美国审核
This phone works but has its downfalls,2019年12月14日 在美国审核
It runs smoothly but sometimes it doesn’t work how it’s suppose too it slow and do isn’t want to load anything,2019年12月14日 在美国审核
Getting a phone that works.,2020年3月5日 在美国审核
"Speakers doesn’t work, speaker is very low while talking on the phone ( to your ear or on speaker) home button doesn’t work, battery dies within a hour, do not get notifications, freezing,",2020年3月5日 在美国审核
that the iphone STOP WORKING,2022年3月22日 在美国审核
I PAID $335,2022年3月22日 在美国审核
00 FOR A PHONE THAT STOP WORKING ,2022年3月22日 在美国审核
don't buy,2020年11月2日 在美国审核
phone would freeze even after updating it to the last software,2020年11月2日 在美国审核
"Stuck with bad battery,",2020年2月22日 在美国审核
Battery will only charge to 80%,2020年2月22日 在美国审核
Vendor will not make good on phone,2020年2月22日 在美国审核
"Once a battery starts to go, it usually goes quick",2020年2月22日 在美国审核
"Good customer service, bad phone",2020年2月23日 在美国审核
Phone didn’t work and had to return it same day,2020年2月23日 在美国审核
THE CAMERA DOES NOT WORK,2021年3月22日 在美国审核
THE CAMERA DOES NOT WORK,2021年3月22日 在美国审核
Speaker was muffed and bad sound quality,2021年3月11日 在美国审核
The phone looks like new but noticed that the speaker is muffed and when u turn up the volume the sound quality was very bad i had to return it,2021年3月11日 在美国审核
Battery won’t charge,2022年6月22日 在美国审核
Phone glitches and will not hold a charge throughout the day battery only last about 2hrs if that Even when not using it battery life still drain,2022年6月22日 在美国审核
Sims card holder was wrong didn’t work,2021年12月7日 在美国审核
Battery life is very poor but my biggest problem with the new phone is I had to use my red sims card holder in my new black phone black try didn’t fit sims card,2021年12月7日 在美国审核
SIN AUDFONOS,2020年2月24日 在美国审核
El celular llegó sin audífonos,2020年2月24日 在美国审核
This should never have been resold,2021年3月5日 在美国审核
The audios non existent and the phone is a big fat waste of money,2021年3月5日 在美国审核
No sirvio' desde que lo abri me dio muchos problemas,2020年10月2日 在美国审核
"Que lastima que la Apple tenga tan buena fama, pero en la vida real, no son buenos sus productos",2020年10月2日 在美国审核
Super decepcionada,2020年10月2日 在美国审核
Can't charging the mobile,2019年12月9日 在美国审核
I got a damaged charging point,2019年12月9日 在美国审核
Iphone was not cleaned and sound was blocked. Disappointed,2022年6月12日 在美国审核
Camera doesn’t work,2021年8月6日 在美国审核
"The rear camera is all wavy and doesn’t work, phone feels pretty hit for being on for 10 minutes, it’s honestly not worth it, don’t buy this",2021年8月6日 在美国审核
Everything,2021年5月14日 在美国审核
Please and I mean PLEASE do not buy this phone,2021年5月14日 在美国审核
Not worth it,2020年2月20日 在美国审核
Phone worked for barely a month and started having issues,2020年2月20日 在美国审核
Poor,2019年1月19日 在美国审核
The phone is locked and the bill was not paid off for it to be unlocked,2019年1月19日 在美国审核
Poor service!!!,2019年1月19日 在美国审核
Did not work!!,2021年5月12日 在美国审核
"Phone speakers did not work, just buy new",2021年5月12日 在美国审核
Significant scratches on front and back,2019年11月3日 在美国审核
Although seller claims - looks new but significant scratches(in front and back) are present on the Iphone 8 plus I bought from seller,2019年11月3日 在美国审核
Plan to return it once I check its operabiliy,2019年11月3日 在美国审核
The ear speaker is so quietly / El Auricular se escucha muy bajo,2021年5月23日 在美国审核
"The iPhone looks like new, but the ear speaker is so quietly",2021年5月23日 在美国审核
"El Iphone luce como nuevo, pero el auricular suena muy bajo",2021年5月23日 在美国审核
I returned it because it came with the camera with a problem in the front and back portrait mode,2022年6月14日 在美国审核
I returned it because it came with the camera with front and back portrait mode problem (does not work)n,2022年6月14日 在美国审核
Only made it a year.,2020年6月30日 在美国审核
Phone was great at first,2020年6月30日 在美国审核
BUYER BEWARE,2021年5月21日 在美国审核
I got this phone today and the screen worked for a couple hours and went black!!!! I want a refund immediately! Y’all are nothing but scam artists and buyers beware! Now it’s saying I can’t get a refund after spending $300!,2021年5月21日 在美国审核
Didn't work for me!,2020年11月28日 在美国审核
The one I purchased was defective,2020年11月28日 在美国审核
Nothing,2019年12月15日 在美国审核
Dislike how it wasn’t told to me or noted that the phone was punctured when receiving it,2019年12月15日 在美国审核
BAD PRODUCT,2020年11月24日 在美国审核
They screwed up the inside of the phone and replaced it with non-Apple parts,2020年11月24日 在美国审核
Phone is a little slow but most other models are nowadays,2021年4月4日 在美国审核
Good shape good condition lots of memory,2021年4月4日 在美国审核
Doesn't work at all.,2020年10月17日 在美国审核
Tech support not available as listed,2020年10月17日 在美国审核
Still under contract,2020年3月10日 在美国审核
"The phone looked great, operated well, and was exactly what we were looking for until our carrier stated the phone is under contract and cannot be activated",2020年3月10日 在美国审核
Don’t waste you money,2021年8月2日 在美国审核
Don’t waste your money… worst phone I ever brought on Amazon… No good!!!!!!,2021年8月2日 在美国审核
Was not UNLOCKED as advertised.,2020年12月6日 在美国审核
This phone was returned because it was not UNLOCKED,2020年12月6日 在美国审核
This caused me about 14 days of delay,2020年12月6日 在美国审核
I can’t hear anything without the phone being on speakerphone.,2021年7月13日 在美国审核
"I don’t like the fact that I spent well over $200 dollars and I can’t hear on the phone, I have to talk with the phone on speakerphoneI’m not satisfied at all and disappointed with this product!",2021年7月13日 在美国审核
Bad phone,2021年3月8日 在美国审核
Speaker sounded like I was listening through water so I returned it the next day after receiving it,2021年3月8日 在美国审核
Not as advertised.,2019年4月17日 在美国审核
"This phone was advertised as fully unlocked and compatible with all major carriers, but it's AT&amp;T only",2019年4月17日 在美国审核
Phone is defective,2021年3月8日 在美国审核
"The phone itself is great, but the screen starting spazzing and glitching days after its purchase and the screen does things by itself",2021年3月8日 在美国审核
Sound,2019年9月20日 在美国审核
The sound reproducer is broken,2019年9月20日 在美国审核
Maximum battery performance only 90%,2020年2月14日 在美国审核
"Phone looks fine and works fine, but battery drains somewhat quickly",2020年2月14日 在美国审核
Piece of junk,2020年8月1日 在美国审核
Had to return it it had sound issues and dirt and crap coming out of phone,2020年8月1日 在美国审核
SAVE YOUR MONEY CRAPPY SELLER AND PRODUCTS,2021年2月13日 在美国审核
The phone malfunctions and when you reach out to the seller they ignore you,2021年2月13日 在美国审核
Not good,2020年10月9日 在美国审核
The product was very defected,2020年10月9日 在美国审核
Broken phone,2020年12月29日 在美国审核
When the package arrived it came with a broken IPhone 11,2020年12月29日 在美国审核
Battery and speaker,2022年2月19日 在美国审核
Phone was good condition but there's some problem like battery life is no good and loud speaker and mic also not working properly,2022年2月19日 在美国审核
Doesn’t work,2021年8月18日 在美国审核
The phone doesn’t work,2021年8月18日 在美国审核
Don't buy,2019年6月2日 在美国审核
This iPhone is on the black list dont buy you can't connect this phone with no carrier's ,2019年6月2日 在美国审核
"The phone it’s trash battery life it’s 74% the screen slow slow , I trust Amazon",2022年4月15日 在美国审核
"The phone it’s trash battery life it’s 74% the screen slow slow , I trust Amazon but after these experience",2022年4月15日 在美国审核
Don’t work,2019年12月23日 在美国审核
"I bought it 6 months ago and the phone just stopped working, I contacted apple to check the problem and they said “there is no way to fix it”",2019年12月23日 在美国审核
Hate it.,2018年3月16日 在美国审核
Screen,2020年3月31日 在美国审核
The screen is somewhat jumpy kind of hard to type sometimes,2020年3月31日 在美国审核
Defective Device,2020年10月7日 在美国审核
Device was defective with poor sound quality,2020年10月7日 在美国审核
"Nothing,all I want is my $409.74 back into my account",2020年3月28日 在美国审核
I don't like it never got it so I cannot give it a proper review I'm truly sorry 4 that,2020年3月28日 在美国审核
Speaker Doesn’t Work,2020年11月30日 在美国审核
Product arrived fast but the speaker doesn’t even work and can only use the phone on speaker which sounds very distant,2020年11月30日 在美国审核
No ,2021年3月1日 在美国审核
Not recommend it the first week was working ok till the phone started glitching and speaker stop working,2021年3月1日 在美国审核
Awful,2021年7月31日 在美国审核
