Defective phone,2019年9月21日 在美国审核
Charger doesn't work,2019年9月21日 在美国审核
Not unlocked,2020年3月22日 在美国审核
They took down my last review but customer service was terrible and the phone was not unlocked,2020年3月22日 在美国审核
PHONE DID NOT WORK WELL,2019年11月25日 在美国审核
Phone now showing in two forms,2019年11月25日 在美国审核
Please see attached picture,2019年11月25日 在美国审核
Better buy a brand new one regardless of the price difference.,2020年1月20日 在美国审核
Don’t buy,2019年11月13日 在美国审核
"Used phone, locked in bad condition",2019年11月13日 在美国审核
Not recommend,2020年5月4日 在美国审核
I didn't even get my package and no is helping ,2020年5月4日 在美国审核
Work ok other carriers,2020年2月13日 在美国审核
Is not compatible with some carrier company like altice one,2020年2月13日 在美国审核
S-PEN,2020年2月29日 在美国审核
"My phone didn't come with the S-Pen, and I can't contact the seller",2020年2月29日 在美国审核
NOT UNLOCKED,2019年4月11日 在美国审核
Phone is NOT unlocked,2019年4月11日 在美国审核
False advertisement,2019年12月12日 在美国审核
The phone is locked to sprints network,2019年12月12日 在美国审核
Nada,2019年11月16日 在美国审核
No me agrado no sé si fue estafa pero no llegó mi paquete ,2019年11月16日 在美国审核
Volume button missing,2020年2月1日 在美国审核
The volume button was completely missing,2020年2月1日 在美国审核
"Fragile, poorly balanced, bad notifications",2019年10月12日 在美国审核
I love this phone,2019年10月12日 在美国审核
My aunt has the same phone,2019年10月12日 在美国审核
"Between the fragility of the screen, the balance, and the notification issues I'm not impressed with how much it's worth",2019年10月12日 在美国审核
"""Brand new"" ""tmobile unlocked""",2019年7月13日 在美国审核
"Came with scratches on the screen, and it had At&amp;t boot apps",2019年7月13日 在美国审核
Read before you buy!,2022年3月3日 在美国审核
So I go through straight talk and I was looking for a better phone without having to pay an outrageous amount,2022年3月3日 在美国审核
Pick the service you actually want,2022年3月3日 在美国审核
Nice,2020年1月2日 在美国审核
I just received this today &amp; was super happy to find out my Verizon sim worked perfectly with this one,2020年1月2日 在美国审核
I would def recommend,2020年1月2日 在美国审核
I got mine from seller Edge Cellular - not sure if that helps,2020年1月2日 在美国审核
Excect problems,2020年7月20日 在美国审核
"Never buy a refurbished or used phone, although all companies state that the phone was inspected and runs excellent expect glitching, slow load times, over heating, bad batteries",2020年7月20日 在美国审核
This is coming from someone who worked in the phome industry for years,2020年7月20日 在美国审核
No cable charging,2021年12月13日 在美国审核
"Unit came with little to no charge, could not finish setting up before battery died",2021年12月13日 在美国审核
Love it!!,2021年6月23日 在美国审核
3rd Amazon phone purchase over the years,2021年6月23日 在美国审核
"Screen burn, other problems",2021年1月19日 在美国审核
"After a few day's use, I noticed that some icons and status bar (from an older version of the OS lock screen) were burned into the screen",2021年1月19日 在美国审核
I had to pay hundreds of dollars to have a new screen put in,2021年1月19日 在美国审核
The included charger (or the phone itself) doesn't fast charge,2021年1月19日 在美国审核
The camera (still) has a bad internal glare at night with flash activated (when exposure is high) that I never saw with my S8,2021年1月19日 在美国审核
"It's a Note 9, so it's a good phone, but overall this particular one was pretty messed up, and even after spending a bunch more money on it, it's still not in perfect shape",2021年1月19日 在美国审核
"It was a gift, so I don't know who specifically fulfilled my order, but they should be fired until they improve their QA process",2021年1月19日 在美国审核
"Im not a verified customer, However Im a real homie.",2019年3月26日 在美国审核
Heres the facts,2019年3月26日 在美国审核
"I got my Note 9 from Sprint, in a nutshell Sprint is a 2",2019年3月26日 在美国审核
5 Star of 5,2019年3月26日 在美国审核
The Note 9 is a beast of a product,2019年3月26日 在美国审核
"Believe me if you want, this aint even my account my grandma has unlimited prime so I just be using this lol",2019年3月26日 在美国审核
"Buying this unlocked you take on the full responsibility of repairs so I cannot speak on the seller, nor their product",2019年3月26日 在美国审核
Do Not Buy,2020年6月21日 在美国审核
Bought this as a replacement for my Note 5 which I enjoyed until it abruptly failed to turn on one day,2020年6月21日 在美国审核
Phone Seems Great!,2019年10月2日 在美国审核
So far so good!I received the phone in timely fashion and it came in good packaging,2019年10月2日 在美国审核
IT WAS Perfect so I transferred my info and am now using the phone,2019年10月2日 在美国审核
Works perfectly,2019年10月2日 在美国审核
"Sometimes they start out fine and after a few months, you run into an unknown or unforseen glitch",2019年10月2日 在美国审核
Send my another opportunity to review in 6 months and I'll tell you if it all works out as good as I hoped,2019年10月2日 在美国审核
Check the phone for damages,2022年3月6日 在美国审核
I have 3 refurbished note 9 phones all bought from this seller,2022年3月6日 在美国审核
This is two of the 3 I'm sending back,2022年3月6日 在美国审核
It came this way,2022年3月6日 在美国审核
It's a gift for my kid,2022年3月6日 在美国审核
Birthday is in a few months but shop early in case you have to work out defective devices,2022年3月6日 在美国审核
Hopefully the replacement will be fine,2022年3月6日 在美国审核
Over all I've have good experiences with these but you are buying refurbished so inspect it very well,2022年3月6日 在美国审核
I had a few scratches not very noticeable,2022年3月6日 在美国审核
I'm happy with the price and quality,2022年3月6日 在美国审核
I would buy again,2022年3月6日 在美国审核
I'm going to be giving that money to a different seller,2022年3月6日 在美国审核
Two in a row are no good,2022年3月6日 在美国审核
This seller has no quality control,2022年3月6日 在美国审核
Poor Group MMS software.,2020年2月28日 在美国审核
This note 9 is a great phone but for some reason the Group texting is capped at 10 contacts,2020年2月28日 在美国审核
"So far, so good",2019年2月26日 在美国审核
"I got this product for my fiancee, since he needed an upgrade from his Note 4",2019年2月26日 在美国审核
"He was going to a get refurbished one from ebay, but when I read the reviews for the refurbished phones here, I figured if it is almost as good as new, then why not? It has been under 2 weeks since he had it and he just activated it last weekend, but he likes it so far",2019年2月26日 在美国审核
"Longer battery life, the GPS tracker is not as slow, and he has more camera features",2019年2月26日 在美国审核
"He did mention about the phone using more energy when he is using it to take pictures and video (the phone gets warm to hot), since the processing of pictures uses more energy (?) Is this common for Note phones (or the Note 9)?I would not know since I am an iphone user",2019年2月26日 在美国审核
"The Note 9 also uses a different charger from his Note 4, so he had to buy the additional accessories",2019年2月26日 在美国审核
"But so far, so good",2019年2月26日 在美国审核
Great condition for the price!,2019年2月7日 在美国审核
There were some miniscule scratches along the bottom side of the phone that are virtually undetectable after putting a tempered glass screen protector on,2019年2月7日 在美国审核
"Come on guys, really?",2019年8月29日 在美国审核
This phone retails for $1000,2019年8月29日 在美国审核
00 at a Verizon store,2019年8月29日 在美国审核
The Price is still too much,2020年7月8日 在美国审核
"These phones should be 300 dollars, I can get a 9 at Sprint online used for 299",2020年7月8日 在美国审核
The phone had issues and it was ok but still works great after calling T-Mobile and going though the phone and checking the settings,2020年7月8日 在美国审核
Best phone ever.,2019年6月5日 在美国审核
This is the best phone I've ever used,2019年6月5日 在美国审核
Sim Locked to AT&amp;T,2019年9月23日 在美国审核
Purchased two,2019年9月23日 在美国审核
The other was sim locked to AT&amp;T,2019年9月23日 在美国审核
So it seems like a gamble,2019年9月23日 在美国审核
CHECK REVIEWS ON THIS JACK WAGON,2020年7月5日 在美国审核
"I was Clicking buttons just About to BUY NOTE 10 for some reason reviews oh yea thats right luv me reviews WTH REALLY IM SURPRISED AMAZON ALLOWS THIS !!Jack Wagon Just LIEING AND RIPPING PEOPLE OFF ,, HahaI LOOKED ALMOST THO YEA JACK WAGON ALMOST!! Bye bye and grow up jack wagon",2020年7月5日 在美国审核
Samsung Certified Renewed Does Not Equal Good Quality Control,2021年12月26日 在美国审核
"I was gifted a renewed Note 9 to replace my current Note 9, because AT&amp;T's 3G sunsetting arbitrarily means they cannot support any phones that aren't specifically US versions",2021年12月26日 在美国审核
"I got the correct version, at a price",2021年12月26日 在美国审核
Great condition,2021年10月4日 在美国审核
"Great condition, so scratches or issues",2021年10月4日 在美国审核
Camera is junk.,2020年8月6日 在美国审核
Camera is junk wont focus on anything more then 6 inches away makes the phone worthless for photos,2020年8月6日 在美国审核
Moisture detect,2019年7月3日 在美国审核
"After 20 daysappear a very annoying message when I try to charge the phone, and it's never be exposed to the water",2019年7月3日 在美国审核
I don't recommend this phone,2019年7月3日 在美国审核
Misleading missing product description,2019年11月24日 在美国审核
You are getting the luck of the draw when you buy one of these refurbed phones,2019年11月24日 在美国审核
Its entirely a great phone from what I've heard,2020年5月12日 在美国审核
Hi there I was wondering if I you would be willing to send me a phone so I could give away to one of my fans on my social media pages I really hope you consider this,2020年5月12日 在美国审核
Samsung in General is a Scum of the Earth Company,2020年12月18日 在美国审核
Expect no help even if you have a warranty,2020年12月18日 在美国审核
The policy of Samsung is to treat its customers as poorly as possible,2020年12月18日 在美国审核
"The idea is to steal consumer money and laugh all the way to the bank, and sidestep and double talk its way out of standing behind its products, even under warranty",2020年12月18日 在美国审核
I would advise not buying anything from Samsung,2020年12月18日 在美国审核
It truly is a company bordering on the amoral,2020年12月18日 在美国审核
A Happy wife means a Happy Life!!,2019年12月20日 在美国审核
Just arrived!Five days early,2019年12月20日 在美国审核
I am sure my wise will be happy,2019年12月20日 在美国审核
Very Disappointed,2020年5月31日 在美国审核
Absolutely the worst phone I have ever had,2020年5月31日 在美国审核
I play one game a lot and after using it for 4 weeks there are now permanent marks on the screen from my thumbs that will not come off,2020年5月31日 在美国审核
Today while watching a movie the screen all of a sudden went white with a thin blue line through the middle,2020年5月31日 在美国审核
App permissions are disregarded regularly and need to be reset,2020年5月31日 在美国审核
"Luckily there is 90 days to return, since I am a truck driver I need to wait until the 10th to return and figure out what to do next for a phone",2020年5月31日 在美国审核
This has been terribly frustrating especially since I cannot just replace a phone I use for my work whenever I want to,2020年5月31日 在美国审核
No updates to latest Android. Bixby sucks hard.,2019年3月3日 在美国审核
Do not buy from Samsung,2019年3月3日 在美国审核
"I went Pixel, and thought I was missing out on Samsung, but when I got my Note 9, and it still isn't on Pie (the latest version of Android OS)",2019年3月3日 在美国审核
Samsung does not support its products,2019年3月3日 在美国审核
good price point,2021年7月7日 在美国审核
"Just what they said it would be, very happy",2021年7月7日 在美国审核
Naked and Afraid: Antarctica,2019年11月22日 在美国审核
Even these reviews look off,2019年11月22日 在美国审核
0 star rating followed immediately by a prefect 5 star rating that all kind of song the same tune,2019年11月22日 在美国审核
Classic Bait and Switch,2020年1月7日 在美国审核
Amazon offered $100,2020年1月7日 在美国审核
00 off for this phone if you applied for the Amazon store card online,2020年1月7日 在美国审核
00 off to $70,2020年1月7日 在美国审核
"When you first set up the phone, it has to go through a lot of updates to the latest update",2019年5月29日 在美国审核
I absolutely love my Samsung Galaxy note 9,2019年5月29日 在美国审核
HELP,2020年7月28日 在美国审核
"What phone do I need fully unlocked, GSM , or tmobile???I have METRO PCS BY T-MOBILE ",2020年7月28日 在美国审核
It's me TechSavvy(poquito) Please think about it.,2019年10月20日 在美国审核
Hi it's me again,2019年10月20日 在美国审核
Phone keeps restarting if you turn it off,2019年11月20日 在美国审核
Seems like it wasn't tested properly,2019年11月20日 在美国审核
Stolen phone!?,2020年11月17日 在美国审核
The phone was locked even though I ordered it unlocked,2020年11月17日 在美国审核
I'm assuming if your phone is locked it was probably stolen,2020年11月17日 在美国审核
ITEM CAME JUST AS STATED,2019年6月15日 在美国审核
PHONE WAS EXACTLY AS STATED,2019年6月15日 在美国审核
Dont waste your money on this,2019年2月10日 在美国审核
If you crack your screen it will cost you half the cost of this phone for repair and repair is very difficult,2019年2月10日 在美国审核
Worst product,2019年12月7日 在美国审核
Waist of time and money this phone doesn’t work it was overheating and we exchanged it but they brought another one with a broken screen,2019年12月7日 在美国审核
Don’t waist your time,2019年12月7日 在美国审核
The cool guy,2018年11月24日 在美国审核
It was fully unlocked and my child was so happy wheb i suprised him with the phone he cried,2018年11月24日 在美国审核
A must buy,2020年2月9日 在美国审核
Excellent condition,2020年2月9日 在美国审核
I love the battery lifespan  it last about 3 days if its idle,2019年1月15日 在美国审核
It's a great deal my phone company wanted 950 for a refurbished model,2019年1月15日 在美国审核
DO NOT BUY,2020年4月22日 在美国审核
"Bought this phone last week, showed up today and device is locked out with someone else's information so cant even use it",2020年4月22日 在美国审核
Review for Samsung Galaxy Note9 GSM Unlocked Phone,2020年4月18日 在美国审核
The purchase of this product was made on 4/18/202,2020年4月18日 在美国审核
"Great features, speed",2019年1月28日 在美国审核
Personal and work thos phone is the BEST!,2019年1月28日 在美国审核
Not compatable with any carrier,2019年1月26日 在美国审核
Thought you said it comparable to verizon I'm headed to store right now,2019年1月26日 在美国审核
Good buy,2019年12月26日 在美国审核
Pregunta....,2020年4月27日 在美国审核
Es internacional???,2020年4月27日 在美国审核
Faulty company,2020年6月11日 在美国审核
iPhone 6s doesn't turn on,2020年6月11日 在美国审核
dont fall for it,2019年10月13日 在美国审核
looks like false advertising,2019年10月13日 在美国审核
Amazons refurbished products,2019年9月9日 在美国审核
I am most upset,2019年9月9日 在美国审核
I have just recieved this phone turned it on and noticed that one of the phone speakers does not work,2019年9月9日 在美国审核
I spend quality amount of money for a device that is certified refurbished but clearly this is a mistake,2019年9月9日 在美国审核
Disappointed,2021年3月16日 在美国审核
"The phone had a lot of issues and its not usable, I don't know how you sell this kind of product!",2021年3月16日 在美国审核
Worth the price!!,2018年12月11日 在美国审核
"I love everything about the Note 9, especially the large screen",2018年12月11日 在美国审核
PHONE NOT PRISTINE,2019年1月17日 在美国审核
"Phone was scratched, didn't come with headphones, feel like non oem parts were used for charger/cable",2019年1月17日 在美国审核
Note 9 Renew,2019年12月4日 在美国审核
"Price is cheaper than brand new one, but some scratch on a side",2019年12月4日 在美国审核
Change the picture,2020年12月12日 在美国审核
This is not a Samsung galaxy note 9,2020年12月12日 在美国审核
Samsung renewed is the way to go!,2021年10月31日 在美国审核
I have a Note10+ that I bought new almost two years ago and I love,2021年10月31日 在美国审核
The phone itself is pretty darn close to as wonderful as my Note10+,2021年10月31日 在美国审核
It works the same and has an artillery of functions built in,2021年10月31日 在美国审核
"I don't like the Bixby button on the left side, as I have a power button there on my phone, so as I was setting up the Note9 for my husband, I've repeatedly pressed it, bringing up Bixby",2021年10月31日 在美国审核
The finger print scanner being next to the camera seems like a bad idea,2021年10月31日 在美国审核
The pen is great! You will love using it,2021年10月31日 在美国审核
The phone updated to Android 10 and One UI 2,2021年10月31日 在美国审核
Pretty much everything else works the same as the Note10+,2021年10月31日 在美国审核
I think we got a great deal and I'm happy my poor husband finally has a smart phone,2021年10月31日 在美国审核
Something I recommend to everyone I know: We do BYOP on Tracfone,2021年10月31日 在美国审核
5 million subscribers for a reason,2021年10月31日 在美国审核
Oh yeah I noticed the bad reviews in this listing,2021年10月31日 在美国审核
I got what I ordered (an unlocked used note 9),2021年12月3日 在美国审核
Find a seller with 100%,2021年7月5日 在美国审核
UPDATE- Returned phone because it is really hard to see the screen in the daylight and the sound was really bad,2021年7月5日 在美国审核
I looked around for a week or two before I made this purchase because I was nervous to spend so much money on a phone and the negative reviews didn't help,2021年7月5日 在美国审核
"Like New, Amazon Renewed Guarantee",2022年3月18日 在美国审核
"I am loving my Samsung Galaxy Note9! Definitely unlocked, the price was right, and the device is nearly perfect! There are 2 hardly noticeable, slight, tiny scuff/scratch marks, that you wouldn'teven notice unless I pointed them out",2022年3月18日 在美国审核
"I chose the phone I really wanted, and my service provider, Boost's customer service department helped me get it activated",2022年3月18日 在美国审核
"The seller was very helpful, and offered support for any problem that may arise",2022年3月18日 在美国审核
Good phone with a stylus,2022年3月13日 在美国审核
"My principal use for a phone is communication, my old Casio had reached the end of it's service life [it was 3G and Verizon doesn't offer 3G any longer]",2022年3月13日 在美国审核
"1 caveat, the first phone delivered had a display problem and was replaced by Amazon",2022年3月13日 在美国审核
LOOKS LIKE NEW!!!,2021年11月20日 在美国审核
"Phone arrived looking like new, then I noticed it was 128gb and not the 512 I ordered",2021年11月20日 在美国审核
"A great, heavily customizable phone",2021年12月10日 在美国审核
I bought this to replace a Pixel 3a XL,2021年12月10日 在美国审核
Very dissatisfied. Not worth it.,2021年7月15日 在美国审核
I received the phone and it looked decent for a used phone,2021年7月15日 在美国审核
What a Deal!,2021年10月20日 在美国审核
"I had the Note 5 model for 7 years, and it recently ended up underwater for a couple of days",2021年10月20日 在美国审核
So glad I got this phone,2021年8月23日 在美国审核
"I searched for months trying to find the right phone and I finally choose the Samsung Galaxy note 9, it was very reasonably priced but it had all the features plus some that I wanted",2021年8月23日 在美国审核
I could really go on and on,2021年8月23日 在美国审核
Best purchase Ever,2021年12月10日 在美国审核
I ended up looking for a phone on Amazon due some issues with some website purchase,2021年12月10日 在美国审核
"The phone came in a white box and inside this box was the phone, a cable, wall charger, a sticker for a return if needed and a card that stated that this device was backed by the Amazon Renewed Guarantee",2021年12月10日 在美国审核
Phone looks perfect!,2021年11月16日 在美国审核
"This phone looks brand new, love the lavender color, and this was easy to set up with my SIM card",2021年11月16日 在美国审核
The battery life is amazing,2021年11月16日 在美国审核
"I didn't want to spend $800-plus on a new phone, so the price for this was a big draw",2021年11月16日 在美国审核
"So far this phone is fabulous, and I like having the headphone jack and SIM card in it, unlike the new phones that don't have those options",2021年11月16日 在美国审核
Works like new,2021年11月22日 在美国审核
Phone was purchased with Synergy,2021年11月22日 在美国审核
Samsung Galaxy Note 9,2021年4月6日 在美国审核
I haven't had it that long but so far so good,2021年4月6日 在美国审核
Battery life terrible,2022年1月17日 在美国审核
The battery in this phone runs out extremely quickly! I bought as a gift for a family member and have been attempting to have a replacement sent to no avail,2022年1月17日 在美国审核
Looked great and easy setup,2021年8月22日 在美国审核
Was skeptical about a few reviews but ended up pulling the trigger anyways,2021年8月22日 在美国审核
I was hesitant to order this sight unseen,2021年9月17日 在美国审核
I have nothing but positive to say about every aspect of this purchase,2021年9月17日 在美国审核
So I too a chance,2021年9月17日 在美国审核
Exactly as described!Fast shipping decent packing A good deal on a phone that is not cutting edge but also not $1200This was a smart purchase for me,2021年9月17日 在美国审核
Great phone,2022年3月27日 在美国审核
"So far the phone is pretty good I've had the phone since January 24th and it's now march 26, It's been pretty good it serves its usage for what a phone should do",2022年3月27日 在美国审核
My only con to this phone is I would have to go to a store to get the battery replaced if the battery ever goes bad but great phone nonetheless,2022年3月27日 在美国审核
you saved my trip!,2021年11月22日 在美国审核
"i broke my phone 4 days before an international trip, with all my info on the phone",2021年11月22日 在美国审核
you guys had me out a new phone in about 9 hours,2021年11月22日 在美国审核
i haven't even finished setting the phone up,2021年11月22日 在美国审核
thank you for saving my trip,2021年11月22日 在美国审核
Excellent Cell phone..,2022年4月14日 在美国审核
"I bought this for my wife to listen to her audiobooks, and, so we can connect to our Sonos speakers on the weekends",2022年4月14日 在美国审核
As described,2021年9月26日 在美国审核
Sweet!,2022年3月30日 在美国审核
"After searching for a phone for a few months,I finally found one from a trusted seller!I had a straight talk Sim card and inserted it into this one and it reloaded itself and did everything for me",2022年3月30日 在美国审核
"Good price, very good phone",2021年5月9日 在美国审核
The face recognition feature is great,2021年5月9日 在美国审核
Note 9,2021年11月27日 在美国审核
Mi primer pedido llego con una pequea grieta pedi un reemplazo y ellos lo enviaron rapido,2021年11月27日 在美国审核
Like new,2021年6月5日 在美国审核
"Very good condition, like new, no single scratch on the screen or body",2021年6月5日 在美国审核
Thank you!,2021年12月3日 在美国审核
I received a phone from them and I couldn't get it to work with Straight Talk,2021年12月3日 在美国审核
Works great on AT&amp;T.,2021年12月3日 在美国审核
"There were no scratches on the phone, I transferred my old phone to the new phone, popped in my SIM card and a memory card and BAM, everything works great!",2021年12月3日 在美国审核
Awesome phone!,2022年1月4日 在美国审核
"This phone is very user-friendly, with decently sized screen and many useful features like eye relief similar to Amazon Kindle",2022年1月4日 在美国审核
Great right out of the box,2022年1月19日 在美国审核
Very pleased with the performance,2022年1月19日 在美国审核
Fast shipping nice phone,2021年10月25日 在美国审核
Nice phone but I guess with buying refurbishedno cable or tool to open sim card slot bummer but good customer service thus farfast shipping,2021年10月25日 在美国审核
Unlocked Phone amazing,2021年11月11日 在美国审核
I was a little worried when I saw some of the negative reviews,2021年11月11日 在美国审核
Looks and functions as brand new,2022年1月11日 在美国审核
Came earlier than expected and was exactly what I ordered,2022年1月11日 在美国审核
Doesn't even look like it's been used,2022年1月11日 在美国审核
Great condition,2022年1月11日 在美国审核
I love my new phone,2021年12月7日 在美国审核
All I had to do was put my sims card in this GSM(cricket) unlocked phone and it worked without any problems,2021年12月7日 在美国审核
Good phone for price,2021年5月9日 在美国审核
But they answered me promptly and sent me a video on how to fix it,2021年5月9日 在美国审核
"Like new, maybe new",2021年11月20日 在美国审核
"Phone worked great out of the box, and seems brand new",2021年11月20日 在美国审核
Wife is very happy with her new phone.,2021年11月16日 在美国审核
Great color and does way more than she thought,2021年11月16日 在美国审核
Great deal,2021年7月12日 在美国审核
Love the phone but flipping cracked the screen on 2nd day,2021年7月12日 在美国审核
I love the note series,2021年7月4日 在美国审核
"It's in a case with a screen protector, with that said my battery dies a little fast",2021年7月4日 在美国审核
"Other than that, definitely worth the money",2021年7月4日 在美国审核
Great Buy!,2021年11月14日 在美国审核
"Great phone at a great price, works flawlessly! Cheaper to buy this phone than get my old device screen fixed",2021年11月14日 在美国审核
Love it,2022年5月30日 在美国审核
So far so good only had it few days but works great,2022年5月30日 在美国审核
Love the Note 9,2021年11月6日 在美国审核
"Exactly as described, good value and use it as primary phone",2021年11月6日 在美国审核
Satisfied with this product,2022年2月20日 在美国审核
Satisfied with this product,2022年2月20日 在美国审核
Great Refurb Purchase,2021年12月8日 在美国审核
"First of all, the generic charger it came with didn't work for the phone",2021年12月8日 在美国审核
Installation tip,2022年1月7日 在美国审核
Hey seeing alot of confusion in regards to connecting to your phone service,2022年1月7日 在美国审核
Got exactly what I wanted!,2021年12月27日 在美国审核
It works great! It almost look brand new too! Super happy! Thank you!,2021年12月27日 在美国审核
Samsung galaxy note 9,2021年7月11日 在美国审核
Shipping was fast arrived earlier than expected phone works great no problems I use with Tmobile sim card ,2021年7月11日 在美国审核
came with samsung charger phonewas fully unlocked,2021年7月11日 在美国审核
Not unlocked,2021年4月1日 在美国审核
Was not unlocked  had to return immediately,2021年4月1日 在美国审核
The best purchase this year,2021年12月30日 在美国审核
I love this amazon renewed Samsung Note 9,2021年12月30日 在美国审核
Great phone,2021年10月16日 在美国审核
Came unlocked no problem using my carrier,2021年10月16日 在美国审核
Galaxy Note 9,2021年6月18日 在美国审核
"I bought the blue Galaxy Note 9, everything is fine",2021年6月18日 在美国审核
Very good condition,2022年5月2日 在美国审核
It may be an old model but I'm not originally a Samsung user,2022年5月2日 在美国审核
Great value.,2022年1月28日 在美国审核
Very happy with my purchase,2022年1月28日 在美国审核
I love it,2021年11月21日 在美国审核
I could not afford a note 9 when they first came out,2021年11月21日 在美国审核
Great phone!,2021年12月5日 在美国审核
Everything works great!,2021年12月5日 在美国审核
Impressed so far,2021年3月30日 在美国审核
So far so good,2021年3月30日 在美国审核
"totally satisfied, everything just as promised",2021年10月2日 在美国审核
"just as promised,just like new",2021年10月2日 在美国审核
I've had it now for 3 weeks,2021年10月2日 在美国审核
Note 9,2021年6月18日 在美国审核
Very nice phone thanks,2021年6月18日 在美国审核
Me encanto,2021年11月20日 在美国审核
"Tenia mis dudas de comprar un telefono usado, pero es bueno, llego antes de tiempo",2021年11月20日 在美国审核
Love it,2022年2月25日 在美国审核
My husband love it,2022年2月25日 在美国审核
Facial recognition and fingerprint,2021年11月14日 在美国审核
Fingerprint sensor and facial recognition gives people every time I try to open this phone,2021年11月14日 在美国审核
Honestly can't tell it's refurbished it's like new,2021年11月28日 在美国审核
Got two and both like new,2021年11月28日 在美国审核
And unlocked so added my carrier services no problem,2021年11月28日 在美国审核
best seller,2021年11月17日 在美国审核
It comes with a Stylus Pen! I thought that since it was Renewed that the pen wouldn't be included - but it is!,2021年11月17日 在美国审核
Fantastic,2021年12月15日 在美国审核
Amazing and worth the money,2021年12月15日 在美国审核
Excellent Product,2021年7月20日 在美国审核
Better than advertised,2021年7月20日 在美国审核
Best thing best money spend,2021年9月1日 在美国审核
Fast shipping takes photo wellspeaker storage is onpointI recommend I have this phone for a month I will diffentlyperchest again love this phone,2021年9月1日 在美国审核
Love this phone,2020年3月2日 在美国审核
Phone works great,2020年3月2日 在美国审核
Good enough,2021年4月8日 在美国审核
"Not the best renewed condition I've received cosmetically, you can tell the screen was replaced with a part that has imperfections, the sides are either dirty or scraped,and the bottom has scrapes",2021年4月8日 在美国审核
Great value,2021年9月6日 在美国审核
Great buy! Very satisfied,2021年9月6日 在美国审核
Excellent seller,2021年9月1日 在美国审核
I contacted the seller about this being a gift and he expedited it to me,2021年9月1日 在美国审核
Great Device! Great Seller!,2021年5月22日 在美国审核
Device Is Exactly As Listed! It Works Great! Love It!,2021年5月22日 在美国审核
Came in very good condition,2021年8月12日 在美国审核
Came in very good condition,2021年8月12日 在美国审核
"Good camera, pretty good charged, no scratches,no dents in excellent condition...like new!!!",2020年4月29日 在美国审核
I like that the phone came on time!!! I definitely like the size and shape of the phone,2020年4月29日 在美国审核
the only thing I wasn'tto happy about was the price,2020年4月29日 在美国审核
but but after checking around for months (literally) this was the best price,2020年4月29日 在美国审核
This phone is amazing,2020年5月14日 在美国审核
Battery life kind of sucks but I can handle it,2020年5月14日 在美国审核
But I do love this phone,2020年5月14日 在美国审核
I had issues with samsung a while back,2020年5月14日 在美国审核
Way too much google in it,2021年6月26日 在美国审核
Way too much google in it,2021年6月26日 在美国审核
Completely satisfied!,2020年9月12日 在美国审核
It came with new charger,2020年9月12日 在美国审核
Phone is actually 100% submersible,2021年11月7日 在美国审核
There where a few scratches on fingerprint scanner and the screen,2021年11月7日 在美国审核
Sad,2019年7月27日 在美国审核
"I ordered one thing--unlocked TMobile cell, and received another--Locked Verizon! Sad",2019年7月27日 在美国审核
keep updating,2021年9月15日 在美国审核
battery didn't hold charge for long,2021年9月15日 在美国审核
Check the seller!,2020年10月26日 在美国审核
The first Note 9 I received had a permanent oil stain on the camera which you can see on the pic I uploaded as well as the volume button which is coming out of it's spot,2020年10月26日 在美国审核
Great buy and good price.,2021年1月18日 在美国审核
I've bought this phone after a long research,2021年1月18日 在美国审核
Arrived on time,2020年11月12日 在美国审核
It’s a gift for my sister and she extremely liked it,2020年11月12日 在美国审核
love love love this phone,2021年3月29日 在美国审核
it is everything i need and more ,2021年3月29日 在美国审核
Appears to be brand new phone,2020年7月12日 在美国审核
I didn't notice any use on this phone,2020年7月12日 在美国审核
Awesome phone!,2021年5月14日 在美国审核
A great purchase for my daughter ! She loves it and works great!,2021年5月14日 在美国审核
Na,2020年2月21日 在美国审核
Sometimes it's too slow but does the job,2020年2月21日 在美国审核
Great phone,2021年5月21日 在美国审核
Love this phone :)For the price very nice product,2021年5月21日 在美国审核
Great phone - Great price - Great Customer service,2020年7月26日 在美国审核
"Great customer service, using the phone now - works well with Tmobile",2020年7月26日 在美国审核
LOVE MY PHONE,2021年7月15日 在美国审核
"I love my phone seller is awesome in shipping fast,quality, description, and price",2021年7月15日 在美国审核
Awesome,2020年5月21日 在美国审核
Looks good no complaints from wife there's a little scruff where charger goes at but all in all great phone,2020年5月21日 在美国审核
Only shows LTE.. does not show 4g or 5g,2021年4月14日 在美国审核
It's weird only showing the LTE instead of 4g or 5g but that's ok I guess,2021年4月14日 在美国审核
Great product,2020年7月2日 在美国审核
Liked features and battery life,2020年7月2日 在美国审核
Excellent,2020年3月20日 在美国审核
Works just like a new one,2020年3月20日 在美国审核
I love the size of the phone,2021年5月2日 在美国审核
Won't work on cricket they want you to buy the phone from them but works great with qlink wireless,2021年5月2日 在美国审核
Great deals,2021年3月22日 在美国审核
"Not sure about some of these reviews, but when I received mine, it was dirty on back",2021年3月22日 在美国审核
"Mine was fully unlocked, worked with T-Mobile and xfinity mobile, although it was supposed to be just gsm unlocked according to the description at the bottom",2021年3月22日 在美国审核
"When I first got it, everything worked good, battery health was a boss on the note 9, but",2021年3月22日 在美国审核
Was a plastic pop sound,2021年3月22日 在美国审核
"Seller was very cool about me returning it, and gave me a full refund",2021年3月22日 在美国审核
Would recommend this seller!,2021年3月22日 在美国审核
