Very hit for use the camera,2022年5月21日 在印度审核
worst amazon service,2022年5月4日 在印度审核
i am purchased OnePlus Nord CE 2 5G mobile on 28-Apr-2022,2022年5月4日 在印度审核
I am requested to replace on 05-May 2022,2022年5月4日 在印度审核
Don’t buy it,2022年5月7日 在印度审核
No performanceNo camera clarityAfter one week getting hangingBattery performance is gud,2022年5月7日 在印度审核
"Not worth for 25k, don't go for this",2022年4月18日 在印度审核
"I've been using this mobile since one month, the followings are the problems:1",2022年4月18日 在印度审核
Lot of issues with the android on this phone.,2022年5月14日 在印度审核
Android auto wont work,2022年5月14日 在印度审核
"Call recording feature is pathetic, it keeps shouting call is being recordedNot happy with the phone at all",2022年5月14日 在印度审核
"Defective product sent, despite enginneer visit problem not solved, no one responding back now.",2022年4月20日 在印度审核
"Did not liked the customer service for this product, have been raising issues from the time we purchased it, defective piece received, no one listening l",2022年4月20日 在印度审核
Defected piece is supplied by u plz refund my amount,2022年5月21日 在印度审核
I want to return my mobile and want a refund of amount because this phone have a technical and electronic problem,2022年5月21日 在印度审核
HIGH TEMPERATURE,2022年3月19日 在印度审核
MOBILE PHONE CONDITION IS AFTER CHARGE VERY HIGH TEMPERATURE,2022年3月19日 在印度审核
Very worse phone. heating too much.,2022年5月13日 在印度审核
Very worse phone,2022年5月13日 在印度审核
Power and Volume buttons are not working,2022年5月31日 在印度审核
"After two weeks of usage, volume and power buttons are not working properly and getting 4-5 seconds lag",2022年5月31日 在印度审核
Bad experience,2022年4月8日 在印度审核
High cost low value phone,2022年4月8日 在印度审核
Very bad product and Seller is also very bad,2022年3月15日 在印度审核
"very bad product, Battery life is low , set is hanging, its software don't support most of app",2022年3月15日 在印度审核
Not a good phone,2022年6月25日 在印度审核
Faulty piece bought it 2days bought it 2days ago show update everytime and when we do the update it get stucked i took the new the one plus service 2times but it does the same thing always,2022年6月25日 在印度审核
Bad Purchase,2022年5月3日 在印度审核
Bought this product a month ago now the phone hangs every timeBattery doesn't last for a dayKeeps on cancelling calls even while still talkingVery bad phone from One plus,2022年5月3日 在印度审核
"Heating problem, and battery drains too fast",2022年3月30日 在印度审核
"Battery is not good, wont last a day, drains too fast and also heating problem present",2022年3月30日 在印度审核
Very bad product.Camera clarity is very poor.Never recommended to other.,2022年3月26日 在印度审核
Very bad product by 1 plus,2022年3月26日 在印度审核
Worst product,2022年5月7日 在印度审核
I have lots of expectation on One plus,2022年5月7日 在印度审核
As per payment not satisfied,2022年5月17日 在印度审核
"As per OnePlus image not quality, OnePlus getting down in quality",2022年5月17日 在印度审核
Battery Issue,2022年3月18日 在印度审核
The phone was getting charged superfast during 1st week and then the charging time now is taking more that 4 hrs with charger received in th box and it's been plugged in to the same switch socket,2022年3月18日 在印度审核
It's doesn't provide gorilla glass in back.,2022年4月24日 在印度审核
It's doesn't provide gorilla glass in back,2022年4月24日 在印度审核
Battery quality isn't good,2022年4月24日 在印度审核
I have refurbished phone,2022年4月4日 在印度审核
Display is flickering and blue color tempered on overall screen,2022年4月4日 在印度审核
Very worst phone waste of money.,2022年6月24日 在印度审核
I am writing this review after using one monthHeating problemHanging problemCamera quality not goodWaste of money,2022年6月24日 在印度审核
Battery backup not more than10 hours,2022年6月24日 在印度审核
Sound and camera,2022年4月27日 在印度审核
"This product is not good, sound and camera is not good as brand name",2022年4月27日 在印度审核
Worst phone ever,2022年6月4日 在印度审核
I never saw dropping calls in between in any mobile except Nord CE2,2022年6月4日 在印度审核
My wrong Decision,2022年6月13日 在印度审核
Ye phon wese to thik tha but mujhse gir ke kuch problm aayi to eska part mila nhi jisse ban pay … mai ab kbhi bhi aisa phon nahi lugi,2022年6月13日 在印度审核
Worst phone oneplus too much hanging problem,2022年4月2日 在印度审核
Please don't buy this phone it is not working properly every time hanging one of the worst phone OnePlus hanging problem too much,2022年4月2日 在印度审核
Heating and sensor problem,2022年5月28日 在印度审核
"Phone heating problem when playing games , and automatically fingerprint sensor started in pocket and everytime phone shows locked when you try to open ",2022年5月28日 在印度审核
not worth it under 25k ,2022年5月28日 在印度审核
Don't buy one plus mobile..... Worst software experience,2022年5月15日 在印度审核
Don't buy one plus mobile,2022年5月15日 在印度审核
"Look pr mtt jana bhai, Battery bahut km chlti h or apne aap bahut jyda hest hota h ye phone ,",2022年3月19日 在印度审核
Sarcastic touch screen and battery life is poor.,2022年5月22日 在印度审核
Touch screenis not working properly,2022年5月22日 在印度审核
Battery life is also poor,2022年5月22日 在印度审核
Performance also poor,2022年5月22日 在印度审核
Seems a old phone in new coverHow can I change the phone?,2022年5月22日 在印度审核
No battery backup...,2022年2月27日 在印度审核
no battery backup,2022年2月27日 在印度审核
and heating problem,2022年2月27日 在印度审核
Too bad,2022年4月1日 在印度审核
Not worth for the money,2022年4月1日 在印度审核
Worst ever from One Plus,2022年3月2日 在印度审核
I'm not satisfied,2022年3月2日 在印度审核
Better to go realmi 9pro + in this segment,2022年3月2日 在印度审核
Heating problem,2022年4月17日 在印度审核
Very bad experience ok f heating problem don't buy this phone and stay safe on MI,2022年4月17日 在印度审核
Pathetic Service,2022年6月10日 在印度审核
Very Pathetic Service in your service center,2022年6月10日 在印度审核
I am very sad to say that I'll never choose One plus again Because My phone damage due to water and no-one can repair it,2022年6月10日 在印度审核
Phone stopped working in 1 hour,2022年4月15日 在印度审核
Most pathetic phone and more then that most pathetic service by Amazon,2022年4月15日 在印度审核
Worst Phone by 1+. More like a oppo phone,2022年4月7日 在印度审核
poor finger print scanner,2022年4月7日 在印度审核
Not satisfied with one plus this time.,2022年2月27日 在印度审核
Camera is not upto mark,2022年2月27日 在印度审核
Well good heart,2022年5月28日 在印度审核
Well the phone is good heart and to keep you warm ,2022年5月28日 在印度审核
thank you +,2022年5月28日 在印度审核
Dull phone,2022年3月30日 在印度审核
So embarassing,2022年3月30日 在印度审核
Not satisfied with the product,2022年3月1日 在印度审核
"Hi the product is very poor in performance and battery backup also not satisfied with the look, only thing to appreciate is the weight of the device",2022年3月1日 在印度审核
