"Came on time, looks great",2020年9月14日 在美国审核
Holds my phone perfectly.,2020年5月15日 在美国审核
I have just started riding my bike again and being able to attach my phone allows me to track my workout,2020年5月15日 在美国审核
Perfect for bike,2020年8月19日 在美国审核
This product is perfect for what I was looking for,2020年8月19日 在美国审核
Great bike mount!,2020年8月11日 在美国审核
My previous (different brand) bike mount broke,2020年8月11日 在美国审核
Sturdy grip!,2020年7月18日 在美国审核
Exactly what I wanted,2020年7月18日 在美国审核
Absolutely love it,2021年4月6日 在美国审核
Amazingly strong,2021年4月6日 在美国审核
Makes you cool,2020年8月22日 在美国审核
Perfect and easy to swap over to different bikes,2020年8月22日 在美国审核
Great Value,2020年5月9日 在美国审核
Used it for the first time on a 26 mile ride and worked amazingly,2020年5月9日 在美国审核
Fantastic,2022年2月25日 在美国审核
My husband loves this mount for his Mountain bike,2022年2月25日 在美国审核
Solid,2021年3月13日 在美国审核
Simple to install on my motorcycle,2021年3月13日 在美国审核
Great phone holder!,2020年7月10日 在美国审核
The wife and I bought these for our Trek 820’s,2020年7月10日 在美国审核
Works great,2021年6月19日 在美国审核
No vibration and felt very confident phone is secure during bike rides on our e-bike,2021年6月19日 在美国审核
Great,2020年6月24日 在美国审核
Mounted easily,2020年6月24日 在美国审核
Home Run,2020年6月11日 在美国审核
So simple to install and use and it's a sturdy quality product,2020年6月11日 在美国审核
Works like a charm,2020年12月23日 在美国审核
"It works exactly as advertised, and I find myself depending on it time and time again",2020年12月23日 在美国审核
This phone mount rocks🤙🏼,2020年9月20日 在美国审核
Phone mount for my bike is what I’ve been missing and this mount is perfect,2020年9月20日 在美国审核
great!!!,2020年6月16日 在美国审核
I was afraid that it would not fit my s20 ultra plus,2020年6月16日 在美国审核
Great for my bike,2021年1月11日 在美国审核
"Love this product, work perfectly on my bike",2021年1月11日 在美国审核
GREAT PRODUCT!,2021年11月3日 在美国审核
Great product,2021年11月3日 在美国审核
Perfect for Harleys that vibrate and shake!,2021年6月14日 在美国审核
Came on time and as described it works really well especially for use on Harleys that vibrate and shake!,2021年6月14日 在美国审核
"easy to install, works great",2020年7月14日 在美国审核
"arrived in 2 days, took about 15 seconds to install, works like a charm",2020年7月14日 在美国审核
Been wanting a hands free device like this to come along for my bike rides.,2020年5月22日 在美国审核
I like the ease of mounting the device to my bicycle handlebar,2020年5月22日 在美国审核
I attached my cellular to it and it looks functional,2020年5月22日 在美国审核
Perfect for biking!,2020年10月21日 在美国审核
Easy to install and holds my phone securely! Love it!,2020年10月21日 在美国审核
Easy and Secure,2020年10月16日 在美国审核
"This holds my phone very securely on my bike, and is very easy to take on and take off",2020年10月16日 在美国审核
Sturdy as advertised.,2020年7月4日 在美国审核
"Installed in a minute, love that you can adjust the unit easily after installed",2020年7月4日 在美国审核
"Quick Install, Easy Adjust &amp; Durable!",2020年12月3日 在美国审核
This is my second purchased phone bike mount this year and it's a much better design than the last,2020年12月3日 在美国审核
"Easy, incredible phone holder!",2020年10月24日 在美国审核
It’s a simple but wonderful item,2020年10月24日 在美国审核
CAW.CAR Bike Cell Phone Holder,2020年7月22日 在美国审核
Attached securely to my Schwinn AL Comp handlebars,2020年7月22日 在美国审核
Great phone mount,2020年5月20日 在美国审核
Just received the phone mount,2020年5月20日 在美国审核
Nice firm grip,2020年6月6日 在美国审核
Seems to hold my Pixel 4 just fine,2020年6月6日 在美国审核
We'll see how it goes over time,2020年6月6日 在美国审核
Excellent easy to use product,2021年7月15日 在美国审核
This is super easy to use and really holds my iPhone11 well on my mountain bike,2021年7月15日 在美国审核
I love them so much I have bought 3 of them,2021年7月15日 在美国审核
Highly recommended,2021年7月15日 在美国审核
Great product,2020年8月17日 在美国审核
Great product for the price,2020年8月17日 在美国审核
Great Phone Mount,2020年6月16日 在美国审核
"This is a very sturdy, easy to install and remove phone mount",2020年6月16日 在美国审核
I can easily switch it from my road bike to my mountain bike,2020年6月16日 在美国审核
Great phone mount for motorcycle,2020年9月20日 在美国审核
"This is a great phone mount for my motorcycle! Easy to use, quick to put on and take off, fits my Galaxy S7 Plus perfectly, very sturdy and secure, and looks great as well",2020年9月20日 在美国审核
Perfect,2021年2月7日 在美国审核
Strongly built,2021年2月7日 在美国审核
Solid and secure .,2021年5月7日 在美国审核
This cell phone holder holds my phone extremely well,2021年5月7日 在美国审核
We bought to put on ebikes to track distanceand it seems solid and secure,2021年5月7日 在美国审核
Wasn't sure at first but it works!,2020年7月25日 在美国审核
When I first opened the package I thought there is no way this will fit my Samsung Galaxy S9+,2020年7月25日 在美国审核
But I then realized you can really stretch the holder part,2020年7月25日 在美国审核
Very secure and the claw is simple to adjust and easy to attach,2020年7月25日 在美国审核
nice product,2020年7月25日 在美国审核
Trail Ready,2021年5月6日 在美国审核
I ordered this mount for my phone because my Cateye locked up and died,2021年5月6日 在美国审核
Works great on my bike handle,2021年4月11日 在美国审核
"Very easy to install, just tighten the clamp on the bike handle",2021年4月11日 在美国审核
Worth the money,2020年9月1日 在美国审核
Got a great price and works like a charm when I'm out on my scoot scoot,2020年9月1日 在美国审核
So far so good,2021年6月25日 在美国审核
Very sturdy and stable and very easy to install,2021年6月25日 在美国审核
Great Product,2020年6月20日 在美国审核
I bought this phone holder to use on my bicycle and on my walking golf cart,2020年6月20日 在美国审核
Excellent design combines sturdiness with simplicity.,2020年7月23日 在美国审核
By far the easiest and sturdiest phone holder yet! It was simple to install,2020年7月23日 在美国审核
Great for bikes,2020年9月9日 在美国审核
Even fits an iPhone 11 which is a bigger device,2020年9月9日 在美国审核
Sturdy and solid,2020年7月19日 在美国审核
"Very sturdy and solid mount, it hold very well onto the bike and doesn't move",2020年7月19日 在美国审核
Easy installation!,2020年7月16日 在美国审核
"This was easy to install, and held my telephone very securely even over bumps",2020年7月16日 在美国审核
Easy to install,2020年7月21日 在美国审核
Had a much more expensive Topeak holder but had to switch cases to clip it on,2020年7月21日 在美国审核
Fantastic bike phone holder,2020年7月13日 在美国审核
This grab grab bar clip phone holder was super easy to install and holds my phone very securely,2020年7月13日 在美国审核
Sturdy and expands to any size phone. Also fits on all my different bike handlebars.,2020年10月22日 在美国审核
I love how easy it was to install on any of my bikes,2020年10月22日 在美国审核
Very sturdy and strong.,2020年7月24日 在美国审核
Strongest mount I have ever found,2020年7月24日 在美国审核
Could not be any simpler to install,2020年7月24日 在美国审核
Installation took about 30 seconds,2020年7月24日 在美国审核
My phone isn’t going anywhere with this device,2020年7月24日 在美国审核
Love the fact that it will attach to the handlebar mount or the handlebar,2020年7月24日 在美国审核
Sturdy and Safe,2021年6月6日 在美国审核
Came fully assembled,2021年6月6日 在美国审核
Totally recommend!,2021年6月6日 在美国审核
Great phone mount!,2021年1月21日 在美国审核
best mount period!,2020年6月7日 在美国审核
Love the mount for my motorcycle which does not have traditional bars but this mount made it so easy and sturdy WOW!,2020年6月7日 在美国审核
Well made! No shaking!,2021年2月15日 在美国审核
Easy to install! Sturdy! Fit my iPhone 12 Pro Max!,2021年2月15日 在美国审核
Worth it!,2020年6月17日 在美国审核
This product is so well constructed and easy to use! I am so glad I picked it up! It is the perfect addition to have my phone GPS and speedometer up while I am riding my bike! I would definitely recommend this easy to use and universal product!,2020年6月17日 在美国审核
Good value,2020年5月20日 在美国审核
"This phone mount is light, easy to mount (30 seconds) and well made",2020年5月20日 在美国审核
Great product,2020年11月30日 在美国审核
"Easy to use, holds phone securely",2020年11月30日 在美国审核
VERY WELL PLEASED,2020年12月28日 在美国审核
The vice like grip was perfect for mounting to my exercise bike,2020年12月28日 在美国审核
Easy to Install / Secure,2020年10月17日 在美国审核
Quick deliver,2020年10月17日 在美国审核
Perfect fit!!,2020年8月12日 在美国审核
Love it!,2020年7月11日 在美国审核
Easy to install and very secure,2020年7月11日 在美国审核
Just what I was looking for,2020年7月11日 在美国审核
Perfect for multiple bikes,2020年5月17日 在美国审核
Easy to install and move between different bikes,2020年5月17日 在美国审核
Perfect!  Feels secure and safe. My phone is an IPhone 7 and this holder works perfectly!,2021年7月27日 在美国审核
Fits my IPhone 7 perfectly!Feels sturdy and secure and was easily installedOn my handlebars,2021年7月27日 在美国审核
Super Easy,2021年8月31日 在美国审核
Super easy to install and my phone fits nice and tight,2021年8月31日 在美国审核
Fabulous!,2020年8月16日 在美国审核
It far exceeded my expectations! I would buy it again in a micro second!,2020年8月16日 在美国审核
Easy installation,2020年7月1日 在美国审核
Installation was easy,2020年7月1日 在美国审核
just follow the simple directions,2020年7月1日 在美国审核
Nice!,2020年7月20日 在美国审核
High quality unit,2020年7月20日 在美国审核
Fast Delivery,2020年7月20日 在美国审核
Two thumbs up,2020年7月20日 在美国审核
Sturdy and works great!,2021年4月4日 在美国审核
Excellent and sturdy,2021年4月4日 在美国审核
Wish I bought this sooner!,2021年4月4日 在美国审核
Perfect phone holder for bike,2020年9月22日 在美国审核
This worked perfectly for my bicycle,2020年9月22日 在美国审核
Looks sturdy and very easy to install,2020年6月14日 在美国审核
Looks sturdy and very easy to install,2020年6月14日 在美国审核
"simple, sturdy",2021年7月3日 在美国审核
"great ,simple, well made product",2021年7月3日 在美国审核
Good quality and exactly what I needed.,2020年7月19日 在美国审核
Worked as expected! I opened it up and took it in a 9mi bike ride (albeit very flat),2020年7月19日 在美国审核
Definitely recommend,2020年8月17日 在美国审核
Works awesome,2020年8月17日 在美国审核
Did not hold up,2020年11月19日 在美国审核
Sorry to say that the pivot mount on mine broke after 10 months,2020年11月19日 在美国审核
"Sturdy appliance , easy to use",2020年7月26日 在美国审核
I bought this for my bicycle ,2020年7月26日 在美国审核
Strong holder for long rides,2020年9月21日 在美国审核
Holds my big IPhone even with an OtterBox protective cover,2020年9月21日 在美国审核
Really happy with my purchase,2021年7月24日 在美国审核
Easy install! Love how I can use my camera when I ride,2021年7月24日 在美国审核
Simple and secure.,2020年5月28日 在美国审核
Mounts securely to the bars in seconds,2020年5月28日 在美国审核
Will fit I Phone XS with the protective case on.,2021年5月21日 在美国审核
One of the few that I found that will work on my XS Apple WITHOUT having to remove my protective case,2021年5月21日 在美国审核
it’s pretty secure,2021年5月21日 在美国审核
Holds tight !,2020年5月8日 在美国审核
Easy to install holds tight don’t have to worry about losing my phone,2020年5月8日 在美国审核
Great product,2022年5月4日 在美国审核
"Really easy to install, no tools needed",2022年5月4日 在美国审核
Strong product,2020年4月28日 在美国审核
Awesome great build unfortunately a little too tight for my Samsung sp plus with a thick life proof case on it,2020年4月28日 在美国审核
A great product!,2020年7月14日 在美国审核
This is a great product,2020年7月14日 在美国审核
Husbands birthday present.,2021年6月28日 在美国审核
Got it for husband for biking,2021年6月28日 在美国审核
Strong!,2021年4月11日 在美国审核
Appears to be very sturdy and will keep my phone steady from the vibrations of my motorcycle!,2021年4月11日 在美国审核
Sturdy phone mount,2020年8月22日 在美国审核
I installed this phone mount on my e-bike and have taken it on a couple of rides so far,2020年8月22日 在美国审核
Excellent product,2020年9月2日 在美国审核
Works great,2020年9月2日 在美国审核
Easy set up,2020年9月2日 在美国审核
Very sturdy.,2020年10月6日 在美国审核
Worked great for my cruiser!,2020年10月6日 在美国审核
Recommend,2021年1月23日 在美国审核
Great mount for my motorcycle,2021年1月23日 在美国审核
Quality Item,2020年6月19日 在美国审核
Nothing cheap about this mount,2020年6月19日 在美国审核
The CrabGrab mount stays in place and holds the phone as positioned,2020年6月19日 在美国审核
Fits nicely and works GREAT on the bike,2020年6月19日 在美国审核
Impressive quality,2020年8月4日 在美国审核
"Secure attachment to bike, holds phone in place with no problem",2020年8月4日 在美国审核
Adjustable for vertical or horizontal placement of phone,2020年8月4日 在美国审核
"So far, no issues",2020年8月4日 在美国审核
Best cellphone holder,2022年1月5日 在美国审核
"This is second item that I bought, first one for my Harley Sportster, a bike that really vibrate while riding",2022年1月5日 在美国审核
Great phone holder,2020年12月15日 在美国审核
I installed Phone Holder on my motorcycle in 5 minutes,2020年12月15日 在美国审核
Stable feeling.,2020年7月8日 在美国审核
Installed this in about 30 seconds,2020年7月8日 在美国审核
Sturdy,2020年7月13日 在美国审核
Really holds phone tight with my thin case,2020年7月13日 在美国审核
Nice and sturdy,2020年10月4日 在美国审核
Holds phone well,2020年10月4日 在美国审核
Very easy installed and adjusted.,2020年6月1日 在美国审核
So far I really like it a lot! I can’t attest to how long it will last but seems pretty likely to last a long time,2020年6月1日 在美国审核
Great mount.,2020年7月21日 在美国审核
Great protection for my phone and easy to use!,2020年7月21日 在美国审核
Beat mount out there ‼️,2020年8月20日 在美国审核
Fantastic holder,2020年8月20日 在美国审核
Excellent!,2020年10月17日 在美国审核
I gave this to my partner,2020年10月17日 在美国审核
1st impression is product seems very sturdy,2020年9月23日 在美国审核
This review is for out of box experience only,2020年9月23日 在美国审核
The product has not been road tested yet,2020年9月23日 在美国审核
I am impressed with the materials used and the claw clamping mechanism seems very secure on my handlebars,2020年9月23日 在美国审核
The bands that hold the corners also seem very sturdy,2020年9月23日 在美国审核
Anxious to get some miles on it to see how well it holds up,2020年9月23日 在美国审核
Easy to install,2020年12月28日 在美国审核
Great present and was intuitive to install,2020年12月28日 在美国审核
Very secure,2020年7月2日 在美国审核
I have a large case on my iPhone,2020年7月2日 在美国审核
GREAT phone bike mount!,2020年7月19日 在美国审核
This is really a GREAT product,2020年7月19日 在美国审核
Easy,2020年6月12日 在美国审核
So easy!No instructions are even needed:)I was lookingfor an easily-attached phone holder and the Crab Grab fit the bill wonderfully!,2020年6月12日 在美国审核
Very secure,2021年6月11日 在美国审核
Super easy to put on the bike,2021年6月11日 在美国审核
Awesome holder,2020年6月19日 在美国审核
Just what I was looking for,2020年6月19日 在美国审核
Secure and easy to install,2020年8月24日 在美国审核
Sturdy,2021年4月28日 在美国审核
Fits on bars behind faring no problem,2021年4月28日 在美国审核
Will update with first long ride,2021年4月28日 在美国审核
Best phone holder available,2020年8月21日 在美国审核
This is a great product,2020年8月21日 在美国审核
Securely holds my phone on my bicycle!,2021年4月24日 在美国审核
Extremely easy to install,2021年4月24日 在美国审核
So I decided to get one for my bicycle,2021年4月24日 在美国审核
Sturdy and easy,2020年6月11日 在美国审核
Super easy to install and it feels like it will hold my phone securely without covering the screen,2020年6月11日 在美国审核
High quality. Easy to Install. Sturdy whilst riding.,2020年8月4日 在美国审核
This is a really solid phone mount for a bike,2020年8月4日 在美国审核
It will hold in place,2020年9月16日 在美国审核
I find the mount to be strong and secure in place I will get another one for my ATV,2020年9月16日 在美国审核
Solid secure mount!,2020年7月24日 在美国审核
This thing is a solid mount that is easy to install,2020年7月24日 在美国审核
Super secure mounting for my iPhone.,2021年5月8日 在美国审核
This is a very secure mount,2021年5月8日 在美国审核
Perfect!,2020年12月7日 在美国审核
It works perfectly and fits my Samsung S20 plus,2020年12月7日 在美国审核
Stable!,2021年6月6日 在美国审核
This is a great phone mount and I have tried many,2021年6月6日 在美国审核
Good Stuff,2020年10月23日 在美国审核
Great product,2020年10月23日 在美国审核
As good or better than my Ram Mount and easier to install,2020年10月23日 在美国审核
This phone mount feels sturdy and secure.,2020年8月12日 在美国审核
I keep my Iphone in a leather wallet and this phone mount will accept the oversized carry case,2020年8月12日 在美国审核
Fits large phones - Excellent product,2021年7月24日 在美国审核
Easy to use and fits my large phone (Samsung Note+),2021年7月24日 在美国审核
I use it on the golf cart and have confidence that I won't loose my phone,2021年7月24日 在美国审核
Maintains its position going over bumps (doesn't turn),2021年7月24日 在美国审核
Easy,2020年10月14日 在美国审核
"Easy to install, seems legitimate",2020年10月14日 在美国审核
Sturdy and Easily Applied!,2020年7月1日 在美国审核
Just received this mount,2020年7月1日 在美国审核
Use it for Shopping,2020年7月22日 在美国审核
"Just arrived today, I bought it to hold my phone while I shop for groceries",2020年7月22日 在美国审核
"It is perfect, can't wait to try it out",2020年7月22日 在美国审核
It is very sturdy and well made,2020年7月22日 在美国审核
Quality product,2020年7月22日 在美国审核
Fits perfectly,2020年6月9日 在美国审核
I just received the phone mount for my bicycle and used it on my morning ride,2020年6月9日 在美国审核
Phone mount for my bike,2022年6月11日 在美国审核
Went on easy and holds phone with case very tight,2022年6月11日 在美国审核
Great phone holder!,2020年7月14日 在美国审核
Holds your phone pretty secure with no wiggle,2020年7月14日 在美国审核
FINALLY!!,2021年5月3日 在美国审核
Mounted where others would not,2021年5月3日 在美国审核
Perfect,2020年11月15日 在美国审核
Works perfectly!Thanks!,2020年11月15日 在美国审核
Best in the field,2021年8月2日 在美国审核
Super easy to install comes with 5 yr warranty,2021年8月2日 在美国审核
Easy to install and use,2020年7月12日 在美国审核
Super easy to install,2020年7月12日 在美国审核
"Easy to secure the phone, but pulling therubber corner holders does make you wonder how long they'll hold up",2020年7月12日 在美国审核
"No reason to expect they won't last a good, long time",2020年7月12日 在美国审核
Love this product,2020年5月19日 在美国审核
"Excellent product, easy to install , no regrets ,",2020年5月19日 在美国审核
The Claaaww,2020年7月14日 在美国审核
This product is solid,2020年7月14日 在美国审核
Perfect fit,2022年6月29日 在美国审核
I am going to use this for my NYC trip,2022年6月29日 在美国审核
Sturdy,2020年8月15日 在美国审核
Love it was easy to install and very secure,2020年8月15日 在美国审核
"Good quality, very secure handlebar mounting option for your phone!",2020年12月25日 在美国审核
This is the best handlebar mount I've come across,2020年12月25日 在美国审核
It's very easy to install and the clamping mechanism is sturdy and made of good quality materials,2020年12月25日 在美国审核
"Neither the mount or my phone move at all, it's very secure",2020年12月25日 在美国审核
Tremendous Device,2020年6月9日 在美国审核
Tremendous product that easily mounts and works ideally,2020年6月9日 在美国审核
Works great,2020年5月17日 在美国审核
Easy to install,2020年5月17日 在美国审核
Perfect.,2020年7月30日 在美国审核
Great product,2020年7月30日 在美国审核
The phone won’t fall out.,2020年7月9日 在美国审核
This is a great product,2020年7月9日 在美国审核
Was easy to install,2020年7月9日 在美国审核
Looks good on the bike,2020年7月9日 在美国审核
I have the large IPhone putting the phone in the rubber cradle is can of stiff but the phone isn’t going anywhere,2020年7月9日 在美国审核
Awesome little guy!,2020年10月17日 在美国审核
Super sturdy and great for rides! Able to pivot and move it for sun glare or to see my route,2020年10月17日 在美国审核
Durable phone holder for mountain biking,2021年1月2日 在美国审核
I haven't had a chance to use the product but we are very satisfied with its durability overall,2021年1月2日 在美国审核
It is well constructed and the bands are very strong,2021年1月2日 在美国审核
I have a large smartphone with a case on the phone and it secures easily with the bands on the bike mount,2021年1月2日 在美国审核
Sturdy. Good quality,2020年7月21日 在美国审核
Works great,2021年8月12日 在美国审核
"Works great, holds my phone perfectly",2021年8月12日 在美国审核
Great handle bar mount for IPhone,2020年7月28日 在美国审核
Just out of the box it works like a charm,2020年7月28日 在美国审核
Wonderful mount the item works so well i am thinking of getting my wife one,2020年7月28日 在美国审核
Love this thing,2020年7月28日 在美国审核
great phone holder for my bike,2020年8月19日 在美国审核
phone holder is very solid and easy to use,2020年8月19日 在美国审核
Very secure attachment for my phone,2020年8月19日 在美国审核
great mobility and no driftAnd great valueWould definitely buy this again,2020年8月19日 在美国审核
Perfect.,2020年8月25日 在美国审核
Installed easily,2020年8月25日 在美国审核
Makes my life easier,2020年7月28日 在美国审核
I love it fits perfect and is sturdy,2020年7月28日 在美国审核
Great Mount and worth the money!,2020年12月4日 在美国审核
I really like this bike mount,2020年12月4日 在美国审核
"Super easy install, holds phone securely.",2020年8月17日 在美国审核
I ride daily,2020年8月17日 在美国审核
I leave the holder attached to the bike and just attach the phone each trip,2020年8月17日 在美国审核
"Phone hasn't budged, even over bumps and rough pavement",2020年8月17日 在美国审核
This is exactly what I was looking for,2021年1月26日 在美国审核
"It is simple to install, sturdy and easy to use and holds the Galaxy S-20 perfectly!!",2021年1月26日 在美国审核
"Beefy, easy, secure",2020年7月16日 在美国审核
This is a beefy phone holder that is easy to install and holds the phone securely,2020年7月16日 在美国审核
Highly recommend,2020年7月16日 在美国审核
Great bike phone holder,2020年10月16日 在美国审核
Very easy to place on bike and very secure when riding,2020年10月16日 在美国审核
The phone is sturdy and does not vibrate.,2020年7月18日 在美国审核
It’s a well built product,2020年7月18日 在美国审核
Exactly like described,2020年6月9日 在美国审核
and it even fits me Samsung Galaxy Note 10+!,2020年6月9日 在美国审核
Holds my phone firmly,2020年7月9日 在美国审核
Really like the product,2020年7月9日 在美国审核
Harley-Davidson V-Rod,2020年5月8日 在美国审核
"Great product, was worried it would not fit the bars of my Harley-Davidson V-Rod",2020年5月8日 在美国审核
Easy and secure,2020年10月20日 在美国审核
I love it! So easy to install and phone doesn’t budge one bit,2020年10月20日 在美国审核
Sturdy,2020年7月14日 在美国审核
"Really liked the sturdiness of your product , can't wait to try it ",2020年7月14日 在美国审核
Just what you want for a simple phone holder for a bike handlebar.,2021年11月1日 在美国审核
Easy to install and simple design,2021年11月1日 在美国审核
Holds phone and my case.....who hoo,2020年8月10日 在美国审核
I have been looking for a holder that had the phone and case,2020年8月10日 在美国审核
this is exactly what I wanted,2020年8月10日 在美国审核
Great grip,2020年6月27日 在美国审核
Great product! Easy to install and take off,2020年6月27日 在美国审核
Perfect phone mount!,2020年7月8日 在美国审核
Solid and Functional,2020年7月14日 在美国审核
Holds the phone securely and is easy to install,2020年7月14日 在美国审核
Great holder for any phone!,2021年2月12日 在美国审核
This is a great cell phone holder for my bike,2021年2月12日 在美国审核
Got My Caw Car Grip!!  It's the Crab,2020年7月8日 在美国审核
Very sturdy and well made,2020年7月8日 在美国审核
Installing it tonight and going for a ride!I'm impressed with the design and quality this phone mount has!I'll report back how it performs,2020年7月8日 在美国审核
Peace out!!,2020年7月8日 在美国审核
I was clueless at first,2021年5月5日 在美国审核
So far so good,2021年5月5日 在美国审核
Can’t wait to put it to the ultimate test,2021年5月5日 在美国审核
Guess I am using my warranty,2021年5月5日 在美国审核
Great product,2020年7月13日 在美国审核
It is very sturdy and good quality product,2020年7月13日 在美国审核
Easy to use,2020年6月18日 在美国审核
This product works well for me to be able to see my cell phone while I am riding my bicycle on the trail,2020年6月18日 在美国审核
It seems to stay very secure even when I hit bumps,2020年6月18日 在美国审核
"It does twist downwardslightly after I have been riding for a while, but this is only a slight inconvenience",2020年6月18日 在美国审核
Great for my beach cruiser,2020年8月28日 在美国审核
Perfect for me,2020年8月28日 在美国审核
Great for standard bikes/posts,2020年10月18日 在美国审核
Super easy to install,2020年10月18日 在美国审核
great iPhone 8+ handlebar mount for my hybrid bicycle,2020年4月16日 在美国审核
I was pleased with the simple &amp; sturdy design of this particular smartphone holder for my bicycle,2020年4月16日 在美国审核
I just hope that the corner straps will last a long time through repeated mounting &amp; dismounting of my iPhone 8+ inside an Otterbox Defender case,2020年4月16日 在美国审核
Also glad to know that cawcar,2020年4月16日 在美国审核
com offers a 5-year warranty for this product,2020年4月16日 在美国审核
"great product, well made",2020年6月6日 在美国审核
"great product, well made, works great with iphone xr with a otterbox and pop socket",2020年6月6日 在美国审核
recording video of cycling trail with iPhone Xs mounted,2020年7月13日 在美国审核
I wanted to take a video of the trail I was riding on my bicycle,2020年7月13日 在美国审核
Great!,2020年6月22日 在美国审核
This bicycle phone mount was so easy to add on to my bike,2020年6月22日 在美国审核
Sturdy Bicycle Mount,2020年7月7日 在美国审核
Yesterday installed my new CrabGrab handlebar mount,2020年7月7日 在美国审核
Mounted Galaxy S9+ to it and off I went with the phone securely in place,2020年7月7日 在美国审核
At times pavement and gravel roads were rough but the mount handled it with out any vibration noticeable,2020年7月7日 在美国审核
Look forward to many more rides using the Cawcar mount,2020年7月7日 在美国审核
Nice bicycle phone mount,2020年6月16日 在美国审核
"My wife and I just started riding bicycles a couple of months ago, we like tracking our stats but needed a way to access to the app while being safe",2020年6月16日 在美国审核
"Easy to Install, Sturdy &amp; fits my iPhone 8plus w/case . . .",2020年9月2日 在美国审核
It took me literally 30 seconds to install and fits perfectly on my handlebars,2020年9月2日 在美国审核
It clamps down really well without it being loose and spinning around,2020年9月2日 在美国审核
It also fits my iPhone 8 plus with the Safesleeve case that I have!And it's a beautiful addition to my bike!Looks great!,2020年9月2日 在美国审核
Works Great and feels very secure,2020年9月14日 在美国审核
Product worked great and was easy to set up/add to my bike,2020年9月14日 在美国审核
"The casing is a little tight to use if you have a case on your phone, but you can still get it to work and it feels very secure",2020年9月14日 在美国审核
I have ridden my bike multiple times with it now and no complaints,2020年9月14日 在美国审核
Like a lot,2020年7月28日 在美国审核
Easy to install and use,2020年7月28日 在美国审核
Good initial impression,2020年6月17日 在美国审核
The clamp works great,2020年6月17日 在美国审核
Quickly attached w/phone held secure.,2020年5月8日 在美国审核
Attached quickly,2020年5月8日 在美国审核
Very secure easy to use,2020年9月7日 在美国审核
The best mount I have ever had,2020年9月7日 在美国审核
Clever design,2021年4月11日 在美国审核
Great design to hold a phone on bike so that it doesn’t bounce out if you hit a rock or hole in the road,2021年4月11日 在美国审核
Mount on mountain bike,2020年11月11日 在美国审核
Very easy to install on my mountain bike's handle bar,2020年11月11日 在美国审核
very sturdy construction,2020年10月16日 在美国审核
The clasp that attaches to the bike handle bar is fantastic,2020年10月16日 在美国审核
Rubber that hold the phone seems good to,2020年10月16日 在美国审核
Love this phone holder  ❤️❤️❤️,2021年9月11日 在美国审核
Love this product,2021年9月11日 在美国审核
love it.,2020年6月25日 在美国审核
Very pleasantly surprised at the quality and sturdiness of this grip,2020年6月25日 在美国审核
Looking forward to our next bike and motorcycle ride,2020年6月25日 在美国审核
Great phone holder!,2020年7月7日 在美国审核
Just got back from a bike ride and this worked great,2020年7月7日 在美国审核
Great Holder,2020年5月21日 在美国审核
Very easy to install and use,2020年5月21日 在美国审核
"I have only had it for two weeks, but so far so good",2020年5月21日 在美国审核
Feels sturdy and shock absorbing,2020年8月26日 在美国审核
"It was a bit harder to put my phone in the holder than what I was expecting, but that means it's very sturdy",2020年8月26日 在美国审核
Phone does not shake when riding,2020年8月26日 在美国审核
Great phone mount!,2020年10月9日 在美国审核
Love this mount! Never have to worry about losing my phone,2020年10月9日 在美国审核
Nice mount,2020年6月20日 在美国审核
The mount was easy to install,2020年6月20日 在美国审核
Offers good amount of stability,2020年6月20日 在美国审核
Fits my iPhone XS with a minimal cover with no issues,2020年6月20日 在美国审核
Works great,2020年10月22日 在美国审核
Works great,2020年10月22日 在美国审核
Holds like it should,2020年10月22日 在美国审核
Holds a thick iPhone perfectly,2020年4月23日 在美国审核
I am using the phone mount on my bicycle and it holds my iPhone perfectly,2020年4月23日 在美国审核
Holds phone better then any others have tried,2020年9月1日 在美国审核
Love it phone is stable,2020年9月1日 在美国审核
Easy and secure phone mount for a reasonable price,2020年5月15日 在美国审核
Did my first ride with this phone mount today,2020年5月15日 在美国审核
Great product. Easy to install,2020年10月25日 在美国审核
Easy to install,2020年10月25日 在美国审核
Quality at a great price.,2020年5月22日 在美国审核
Great clamp and easy to use,2020年5月22日 在美国审核
Worth it!,2021年3月1日 在美国审核
Easy to mount on my motorcycle,2021年3月1日 在美国审核
It was very sturdy and keep my phone secure,2021年3月1日 在美国审核
Awesome phone holder!,2020年8月14日 在美国审核
Kept my phone super secure on a very bumpy trail,2020年8月14日 在美国审核
I love it and highly recommend it!,2020年8月14日 在美国审核
"Stays tight, with little to no vibration easy on and off.",2021年4月22日 在美国审核
Product is easily installed and doesn’t loosen or vibrate a lot when riding,2021年4月22日 在美国审核
Works great,2020年8月2日 在美国审核
works great,2020年8月2日 在美国审核
Easy Peasy!,2020年6月30日 在美国审核
This grip is awesome,2020年6月30日 在美国审核
Great product!,2020年5月31日 在美国审核
"Super easy to install and adjust, and it keeps my phone secure and protected",2020年5月31日 在美国审核
"Simple, Easy to use. Fits my phone.",2020年5月18日 在美国审核
I wanted a cell phone holder for my bicycle,2020年5月18日 在美国审核
Handles the bumps!,2020年9月1日 在美国审核
Very easy to install,2020年9月1日 在美国审核
Perfect for cycling holds in place,2020年5月25日 在美国审核
