I'm a basic phone user,2022年1月17日 在美国审核
For me this phone has performed very well,2022年1月17日 在美国审核
"Best of all, it a quarter of the cost than my last phone",2022年1月17日 在美国审核
The whole phone is great,2022年7月16日 在美国审核
Everything about the phone is good im in the process of getting it activated and transferring all my info over to my new phone,2022年7月16日 在美国审核
SOOOO Disappointed!,2022年4月9日 在美国审核
I got this phone as a Christmas gift for my husband,2022年4月9日 在美国审核
He is a novice and trying to learn how to use his smart phone,2022年4月9日 在美国审核
"Just as he was getting used to texting, his phone failed",2022年4月9日 在美国审核
"It was the middle of March, about the time US phone companies were switching to 4G and 5G towers",2022年4月9日 在美国审核
Our company (Consumer Cellular) warned us it was going to happen and that he needed a new phone,2022年4月9日 在美国审核
"I took it to Target twice and they worked hard to get it working correctly, including updating twice to be sure everything was current",2022年4月9日 在美国审核
"Yesterday I took it to a phone repair store who told me to contact CC, which I had already done",2022年4月9日 在美国审核
They said they hadn't heard that happening with any other phones,2022年4月9日 在美国审核
"I'm usually pretty good with electronics, but this thing sucks big time!!!I plan to contact CC and see if they have any solutions",2022年4月9日 在美国审核
Otherwise it is totally useless to us!!!What a waste,2022年4月9日 在美国审核
Good storage and battery. Simple built in features.,2021年9月24日 在美国审核
It's a little heavier than my previous phone and there's this side panel that is like a shortcut to apps but that is the only way to access some google apps and it is sometimes not as convenient,2021年9月24日 在美国审核
no headline read review,2022年6月24日 在美国审核
What I really like about this phone is the battery life and the many gigs of storage,2022年6月24日 在美国审核
I would recommend buying,2021年8月3日 在美国审核
The phone came on time,2021年8月3日 在美国审核
Battery does not last 3 days,2021年9月28日 在美国审核
So far the phone seems okay I try to use it in downtown area and the call was not going through very clear,2021年9月28日 在美国审核
The worst phone possibly ever made!,2021年10月8日 在美国审核
This phone has so many problems too many to list in this review all of them except for the major issues I had with the phone first the digitizer is messed up so the pointer goes all over the screen even sometime flying off the screen now the worst thing less than three months owning it the screen has gone black and white just another slew problems,2021年10月8日 在美国审核
so just don't buy the phone save yourself the trouble,2021年10月8日 在美国审核
I'm begging you please don't buy this!,2022年6月20日 在美国审核
I was highly upset with this phone ,2022年6月20日 在美国审核
Great for the money!,2021年8月5日 在美国审核
"Large screen and user friendly but some apps crushing in the middle of using it,that is very annoying",2021年8月5日 在美国审核
but it's good for money and unlocked,2021年8月5日 在美国审核
Could Be Better But It's Ok,2022年4月26日 在美国审核
I've had this phone for a few months now and as some of the reviews I read on here and through YouTube the battery Life is not the best,2022年4月26日 在美国审核
Nice phone for the price,2022年2月2日 在美国审核
Its a nice phone for the price,2022年2月2日 在美国审核
May look modern but doesn't have basic features that it should have,2022年5月23日 在美国审核
The phone works like it should and the camera is great,2022年5月23日 在美国审核
A bit crappy but...,2022年6月21日 在美国审核
"Just want to swab my old LG Stylus 4 (discontinued), although TCL Phone not that great in terms of features and all",2022年6月21日 在美国审核
"Touchscreen not that sensitive (must tap 2-3 times), battery won't last that long actually, but a phone is a phone!Making/ receiving calls still OK",2022年6月21日 在美国审核
"As long as I don't use it heavily as a smartphone , I'll keep using it",2022年6月21日 在美国审核
Nice reasonably priced Phone,2022年3月27日 在美国审核
Great phone for the price,2022年3月27日 在美国审核
Only problem was on the last update it got stuck in a loop,2022年3月27日 在美国审核
Not a good phone for apps,2022年1月9日 在美国审核
Liked the size,2022年1月9日 在美国审核
Liked that it stayed charged for a long time,2022年1月9日 在美国审核
I used it with consumer cellular,2022年1月9日 在美国审核
Had to call CC to get assistance using it with their network,2022年1月9日 在美国审核
However even after help with CC representative some apps wouldn’t work after downloading and some texts wouldn’t go through,2022年1月9日 在美国审核
Didn’t use it for games,2022年1月9日 在美国审核
Androids are always different but this one was way too much of a hassle,2022年1月9日 在美国审核
I thought it would be better,2022年1月3日 在美国审核
"I bought the phone as a gift to be taken and used in Jamaica, I put the Jamaican sim card in and it connected right away which was a huge relief",2022年1月3日 在美国审核
"The phone itself looks amazing, it looks expensive and high tech and it's BIG which is great",2022年1月3日 在美国审核
The display and camera quality are awful,2022年1月3日 在美国审核
phone worked as stated,2022年7月13日 在美国审核
The phone was just as stated,2022年7月13日 在美国审核
Never in my hands,2022年2月12日 在美国审核
Lifted at USC on feb 9th with blame on Amazon mngenent for abandonment due to tabgilzation prior to ousting of ceo,2022年2月12日 在美国审核
I need help with gravity and body you allow good humans go to waste stop business at USC full boycott until device returned Amazon very guilty here personal physical damages international auto retaliation no pre medicated theft protocols pre colluded are to blame,2022年2月12日 在美国审核
It's not 5G and shuts off when ever it wants. I wouldn't buy it again,2022年7月15日 在美国审核
It's not 5G and it shuts off when it wants,2022年7月15日 在美国审核
OK for the price,2022年4月23日 在美国审核
"In general this phone is good value for money in being a no nonsense, modern, largish smartphone",2022年4月23日 在美国审核
Not NFC,2022年1月10日 在美国审核
Can't find a setting for NFC to enable,2022年1月10日 在美国审核
"Excellent customer service. the phone...Eh ....it's ok,",2022年5月17日 在美国审核
"Constant updates, already cracked near the camera",2022年5月17日 在美国审核
"bad case<br>UPDATE: amazing customer service, sent another phone so going this phone another try!",2022年5月17日 在美国审核
Worked great for 5 months!,2022年6月30日 在美国审核
Two months ago it started charging slow so I purchased a new power cord didn't help,2022年6月30日 在美国审核
After I figured no cord would work because inside phone the cords don't connect,2022年6月30日 在美国审核
Looking to buy new phone in next couple of weeks don't think it will be another TCL!,2022年6月30日 在美国审核
Bastante bueno,2021年9月10日 在美国审核
"No es excelente, pero funciona bastante bien",2021年9月10日 在美国审核
Get what you pay for.,2022年3月14日 在美国审核
I enjoy the amount of memory the phone has and the battery life is very good,2022年3月14日 在美国审核
Does not work,2022年2月15日 在美国审核
It does clearly state that this phone is unlocked for carriers example T-Mobile I have bought dozens of phones I stuck my SIM card in there did everything I was supposed to do and more does not recognize my SIM card no customer support Amazon knows nothing about it good luck contacting TCL they'll have this back within 24 hours I am willing to pay to have this returned next day save your money,2022年2月15日 在美国审核
Please read features and details thoroughly.,2022年2月9日 在美国审核
"Upon reading through the the entire description of this device, the last sentence says(Note : This phone does not support 5G, NFC &amp; 5Ghz wifi)",2022年2月9日 在美国审核
I couldn't figure out why it wouldn't find my 5 ghz wireless network,2022年2月9日 在美国审核
I just assumed all phones would find it,2022年2月9日 在美国审核
Nope,2022年1月14日 在美国审核
GPU is terribly slow with simple games (DragonVale for example),2022年1月14日 在美国审核
Fingerprint reader was unreliable (calibrated multiple times),2022年1月14日 在美国审核
Touchscreen is not very precise,2022年1月14日 在美国审核
My previous phone was a $185 Huawei Honor 8x and outperformed this one in almost every aspect,2022年1月14日 在美国审核
Call quality was the only positive,2022年1月14日 在美国审核
Meh,2021年9月23日 在美国审核
It's ok for the price but it is a bit laggy and the screen is too sensitive or not sensitive enough on some parts I wouldn't purchase again thinking about sending it back Update: one over a month later and it's so slow can't send it back got another phone,2021年9月23日 在美国审核
One of the dual speakers was broken,2021年9月7日 在美国审核
Face recognition work sometimes but the fingerprint reader was good and the battery life was ok but one of the dual speakers didn’t ever work so I had to return the phone,2021年9月7日 在美国审核
Decent phone. Let down by poor wifi topping out at N.,2022年3月10日 在美国审核
No reason a modern phone shouldn't support 80211,2022年3月10日 在美国审核
ac let alone ax,2022年3月10日 在美国审核
Good phone that's Affordable,2022年1月15日 在美国审核
Bought this phone for photo work and wireless connectivity to home network,2022年1月15日 在美国审核
Replaced My Stylo 5,2021年11月1日 在美国审核
I replaced My LG Stylo 5 with this phone and I am very happy with it so far,2021年11月1日 在美国审核
No me sirve para escanear los códigos de los trabajos,2021年12月2日 在美国审核
"El producto muy bonito pero el lector de código es muy malo y lo necesitaba para trabajar leyendo códigos para hacer delivery, se queda sin señal , sin audio muchas fallas tiene , e perdido llamadas y conversaciones de trabajo , mala experiencia",2021年12月2日 在美国审核
Great phone but the reception is terrible.,2022年7月6日 在美国审核
I love the phone itself but where I live is a more rural area so service is already not the greatest,2022年7月6日 在美国审核
Returned,2022年5月19日 在美国审核
It was very fast for first week on games,2022年5月19日 在美国审核
Overall it's a decent phone for the price.,2022年2月4日 在美国审核
I am disappointed in the battery life,2022年2月4日 在美国审核
Startup speed very slow,2022年2月11日 在美国审核
Everything is great with the exception of a very slow startup speed!!,2022年2月11日 在美国审核
Please Don't Buy,2022年6月3日 在美国审核
I only had this for 6 days and I'm already returning it,2022年6月3日 在美国审核
it works on ATNT not Verizon.U need to  get a sim card with it .,2022年1月5日 在美国审核
Works great as long as u got a sim card,2022年1月5日 在美国审核
Good till last,2022年6月18日 在美国审核
"Very good phone works great till now, when I make a call it makes a The noise that the other person said is hard to understand I said",2022年6月18日 在美国审核
This is a google phone.,2022年6月27日 在美国审核
This is a google phone,2022年6月27日 在美国审核
Not happy about the Google stuff on the phone,2022年6月27日 在美国审核
It says unlocked for all networks but not true,2021年12月22日 在美国审核
I purchased these devices thinking they were unlocked for all networks but they aren't I have T-mobile and you can receive calls but no texted messages and because I purchased with my credit I thought I couldn't return not good 😐,2021年12月22日 在美国审核
Not a good camera and not sensitive enough.,2021年11月17日 在美国审核
"I love the storage, the screen size and the color",2021年11月17日 在美国审核
Real Smart phone,2021年10月21日 在美国审核
Es un teléfono completo que no te abandona,2021年10月21日 在美国审核
No go for receiving text,2021年10月13日 在美国审核
Thins phone would not receive text messages,2021年10月13日 在美国审核
Good phone,2022年4月5日 在美国审核
I like this phone,2022年4月5日 在美国审核
Love the size,2021年11月1日 在美国审核
"I love this phone, my only issue is that it doesn't support Amazon shopping app",2021年11月1日 在美国审核
Basic phone,2022年2月8日 在美国审核
"If you're low on funds but need a new phone, it's not bad",2022年2月8日 在美国审核
Desilusión,2022年5月3日 在美国审核
"Este celular da sus funciones comunes pero ya en el momento de ver videos mientras estoy en llamada no lo hace, y es algo que todo celular ah hecho, menos este, y solo uso app comunes como WhatsApp y Facebook, intagram etc, tampoco me deja escuchar notas de voz mientras estoy en llamada, lo que me difícilta realizar dos funciones a las vez, tengo 3 meses con este cel, y ya para la carga está super lenta, pero ya para lo otro me funciona, solo me da dificultad mientras estoy en llamasa",2022年5月3日 在美国审核
Nice phone but ...,2022年6月27日 在美国审核
Bought this from warehouse so it may just be this phone,2022年6月27日 在美国审核
Nice phone with good features,2022年6月27日 在美国审核
nice phone,2022年1月21日 在美国审核
so far so good,2022年1月21日 在美国审核
nice budget phone,2022年1月21日 在美国审核
Lies. Worst phone ever.,2022年6月30日 在美国审核
I hoped this would be an upgrade to my outdated smartphone,2022年6月30日 在美国审核
"I just want my old, dying phone back",2022年6月30日 在美国审核
I'm so upset,2022年6月30日 在美国审核
The unexpected problems for an android phone,2021年12月11日 在美国审核
This unit worked well for the first couple of months,2021年12月11日 在美国审核
Then it stopped sending and receiving some texts,2021年12月11日 在美国审核
When trying to dial out can not get the loudspeaker to come up,2021年12月11日 在美国审核
the worse is the touch screen is very hard to work,2021年12月11日 在美国审核
Have to set it on a hard surface and really pound on it,2021年12月11日 在美国审核
Great phone for the value,2021年12月18日 在美国审核
All around great bang for your buck ,2021年12月18日 在美国审核
and the touch sensitivity,2021年12月18日 在美国审核
Left speaker not working,2021年11月17日 在美国审核
Everything working fine BUT the left speaker,2021年11月17日 在美国审核
Okay,2021年10月24日 在美国审核
The size it not a 6,2021年10月24日 在美国审核
An ok phone,2022年2月21日 在美国审核
Had it for a few days decided my LG velvet was better in every way so went back to it ,2022年2月21日 在美国审核
"Nice cell phone , covers all the basics, the price was good",2022年2月22日 在美国审核
"I had to return it because MetroPCS didn't approve this brand or model any more here in Texas, but I was satisfied for a few days of use",2022年2月22日 在美国审核
Doesn't match formatting,2022年3月19日 在美国审核
Unfortunately had to send it back,2022年3月19日 在美国审核
"Color and size were great, but it was not working for the purposes I needed it",2022年3月19日 在美国审核
HORRIBLE PHONE DOESNT CONNECT TO WIFI 5.0 GHZ,2022年2月1日 在美国审核
WHAT PHONE ONLY CONNECTS TO 2,2022年2月1日 在美国审核
TCL 20SE,2022年4月9日 在美国审核
"The phone won't run half my apps, calls go straight to voice mail, because the phone won't ring through",2022年4月9日 在美国审核
Decent,2022年1月11日 在美国审核
"This phone is okay - does not get hot, nice and big but camera is not great - camera is only real complaint otherwise happy with this phone",2022年1月11日 在美国审核
tcl,2021年7月27日 在美国审核
It doesn't come with the ear sets and I would think it must have one,2021年7月27日 在美国审核
"Time will tell, performing great fro now.",2022年7月4日 在美国审核
We Purchased this phone for a step granddaughter,2022年7月4日 在美国审核
The screen keeps blinking on and off!!!,2022年7月9日 在美国审核
Highly disappointed,2022年7月9日 在美国审核
So far it has lived up to what they promised. So if you need a good phone I would try this one.,2021年11月29日 在美国审核
I like the fingerprint recognition,2021年11月29日 在美国审核
Brand new and defective,2022年1月24日 在美国审核
I got 2 of these brand new straight out the box and one of them can't use bluetooth to play music from any kind of audio device,2022年1月24日 在美国审核
Good and bad,2022年1月19日 在美国审核
"Phone performance is super laggy, glitchy, very under powered",2022年1月19日 在美国审核
Regular,2022年1月23日 在美国审核
Me gustó su color y estilo pero muy malo el el hardware se frizaba y no quería trabajar tenía que reiniciarlo y luego hacia lo mismo,2022年1月23日 在美国审核
Broken within a month,2022年1月31日 在美国审核
Bought this phone by the end of December for a family member who lives in Mexico,2022年1月31日 在美国审核
THIS ITEM WAS RETURNED 7/1/22,2022年7月3日 在美国审核
I’ve returned this item I’m in the hospital,2022年7月3日 在美国审核
Restarts daily,2022年4月21日 在美国审核
"Battery life is great, finger print scanner work perfect",2022年4月21日 在美国审核
Se reinicia solo en medio de las vídeo llamadas o te cierra las app cuando las estás usando,2022年1月18日 在美国审核
No llego con el protector de pantallaNi con el cargadorMe gusta lo ligero que es,2022年1月18日 在美国审核
It's a very simple process phone to manage,2022年2月24日 在美国审核
The face recognition it is amazing,2022年2月24日 在美国审核
"Screen size is great for texting,",2021年11月18日 在美国审核
"I've been in testing my new TCL 20SE for the past few days and it preforms well as a Smart Phone for making and receiving phone calls, checking email, but after three weeks No upgrades for TCL 20 SE",2021年11月18日 在美国审核
I'm having to recharge this phone every day,2021年11月18日 在美国审核
Love the phone. Takes time with new setup,2021年12月15日 在美国审核
Love life of the battery,2021年12月15日 在美国审核
DON'T BUY!!,2022年2月6日 在美国审核
This phone is garbage,2022年2月6日 在美国审核
Wish I could give it 0 stars,2022年2月6日 在美国审核
Review,2022年5月30日 在美国审核
I gifted this phone to my mom and she likes it a lot,2022年5月30日 在美国审核
I CAN NO LONGER MAKE CALLS,2022年3月21日 在美国审核
ON 12/11/21 I BOUGHT THE TCL 20 SE 6,2022年3月21日 在美国审核
82 ON 3/11/22 THE CELL TOWERS TURNED ON 5G AND STOPED 3G NOW I CAN NO LONGER MAKE CALLS,2022年3月21日 在美国审核
Should return,2021年12月14日 在美国审核
Should return and rebuy 40,2021年12月14日 在美国审核
00 less now would not be bad if lowereda few dollars but 40,2021年12月14日 在美国审核
should give me a credit,2021年12月14日 在美国审核
I bought 2 $80,2021年12月14日 在美国审核
00 a rip off,2021年12月14日 在美国审核
Upgrade from older TCL,2022年1月6日 在美国审核
Had numerous problems trying to transfer data from older TCL,2022年1月6日 在美国审核
Good phone for the price,2021年8月18日 在美国审核
Very good phone for the price,2021年8月18日 在美国审核
Difficult to set up messaging.  Amazon sucks!!!!!,2022年2月24日 在美国审核
I returned this phone because it was so much trouble!Couldn't get text messaging set up,2022年2月24日 在美国审核
"Loved that the battery life was better, but the messaging was impossible!!!!",2022年2月24日 在美国审核
It's not bad but not amazing,2022年5月27日 在美国审核
It's a good phone but has issues with connecting and staying connected to any wifi internet,2022年5月27日 在美国审核
Keeps turning off,2022年2月6日 在美国审核
Phone was working great a bit slow but its expected for the price,2022年2月6日 在美国审核
Broke in two months,2021年11月28日 在美国审核
Screen went blank in two months,2021年11月28日 在美国审核
muy bueno,2021年11月24日 在美国审核
This is not a 5mp battery. Doesn't even last 5 hours with minimal use.,2021年12月22日 在美国审核
Battery not good,2021年12月22日 在美国审核
it's a very nicely looking phone,2022年2月13日 在美国审核
I didn't use the face recognition,2022年2月13日 在美国审核
Was told by my provider that I was going to need another phone eventually soon,2022年2月25日 在美国审核
Cheap will not have good products,2022年2月10日 在美国审核
"It's always stuck, and the phone's back is hot, and the camera's pixels are indescribably blurry",2022年2月10日 在美国审核
good phone but this google assistant nonsense needs to go,2022年2月22日 在美国审核
Overall I'm very happy with the phone quality,2022年2月22日 在美国审核
I am extremely displeased with the annoying google assistant feature,2022年2月22日 在美国审核
Even when I turn off the Assistant there is a button that you constantly accidently hit and so it asks me to turn it on 30 times a day,2022年2月22日 在美国审核
no easy way to simply remap the button which would easily turn this into a 5,2022年2月22日 在美国审核
Super disappointing tbh,2022年2月22日 在美国审核
Also its nice they added a case but it is extremely slippery and will always fall out of your pocket so you need to get a different one but was a nice gesture,2022年2月22日 在美国审核
Good value,2021年10月6日 在美国审核
"Good value, but a little lag",2021年10月6日 在美国审核
"For 189's phone, it is good",2021年10月6日 在美国审核
Nice priced phone.,2021年12月7日 在美国审核
"When I noticed the feature, smart key was defaulted to Google Assistant, the only support from support received was I've never seen it do that before and contact Amazon",2021年12月7日 在美国审核
No SIM cards,2022年7月17日 在美国审核
Me ver got SIM cards or instruction how to install,2022年7月17日 在美国审核
Can't set up future alarms no option,2021年9月9日 在美国审核
"Very nice big phone, the only thing there is no option to setup future alarms which is very important function",2021年9月9日 在美国审核
Is not compatible with TMobile or at&amp;t,2022年2月25日 在美国审核
It's a beautiful phone with large memory great camera but not compatible with my provider,2022年2月25日 在美国审核
Decent phone for the price,2021年10月24日 在美国审核
Phone works pretty good does everything that the more expensive phones do the only problem that I had is occasionally it freezes up but goes away quick when home button is hit,2021年10月24日 在美国审核
don't buy this garbage!!!!!!,2022年3月22日 在美国审核
Great phone,2022年1月13日 在美国审核
Personal use,2022年1月13日 在美国审核
It's Okay!,2021年10月23日 在美国审核
"So far, so good",2021年10月23日 在美国审核
Drops Calls,2021年8月11日 在美国审核
Great phone overall,2021年8月11日 在美国审核
"Problem is that on T-Mobile network, it drops calls constantly",2021年8月11日 在美国审核
Requires a use of wifi calling or else calls drop instantly,2021年8月11日 在美国审核
A brick in 80 days,2022年4月10日 在美国审核
Worked fine for less than 80 days,2022年4月10日 在美国审核
should have been 4 g or better ...couldn't connect,2022年3月22日 在美国审核
was a 3g/2g phone,2022年3月22日 在美国审核
FYI - THIS PHONE ONLY RUNS ON 2G WIFI!!!!,2022年4月20日 在美国审核
Wasn't unlocked to any carrier,2022年1月14日 在美国审核
"The phone wasn't really unlocked, and it's unlocked to cricket wireless",2022年1月14日 在美国审核
Excellent,2022年2月10日 在美国审核
Best buy everExcellent featuresHighly recommend,2022年2月10日 在美国审核
Didn't work out of the box,2022年3月12日 在美国审核
The phone was not functioning out of the box,2022年3月12日 在美国审核
The phone works very well,2021年10月18日 在美国审核
It's a great phone at a great price,2021年10月18日 在美国审核
It fits my always on the go lifestyle.,2022年4月9日 在美国审核
So far I have no regrets,2022年4月9日 在美国审核
Not compatible with straight talk.,2022年3月2日 在美国审核
The phone looked cool and had a big screen,2022年3月2日 在美国审核
Worst cell phone ever,2022年4月10日 在美国审核
"I used this phone for several months (about 6-7) before it, for no apparent reason crashed",2022年4月10日 在美国审核
Hard to delete phone calls,2022年1月22日 在美国审核
Replace an older phone not to happy,2022年1月22日 在美国审核
Frustrating to use,2021年9月17日 在美国审核
"Locks up trying to answer a call, touch one app and it goes to an random app, don't wasted your money on this one, I wish I could get my money back!",2021年9月17日 在美国审核
Camera and video color is pale.,2021年11月16日 在美国审核
"In the picture my wife is on the top right and I'm on the bottom picture, we're in the same room",2021年11月16日 在美国审核
Phone ringer volume Turns down by itself. Camera not any great.,2021年11月12日 在美国审核
Volume turnes down by itself,2021年11月12日 在美国审核
Phone restarts,2022年6月9日 在美国审核
Phone is great until it restarts automatically on me in the middle of anything,2022年6月9日 在美国审核
Great phone for the price.,2021年9月26日 在美国审核
Love the 128 g memory,2021年9月26日 在美国审核
Save your money.,2022年7月13日 在美国审核
Potentially great phone just defected,2022年6月26日 在美国审核
Call didn't go thru so couldn't use for its purpose,2022年6月26日 在美国审核
DO NOT BUY! BAD SPEAKERS,2022年4月4日 在美国审核
After 3 months the speakers have gone out,2022年4月4日 在美国审核
I can only hear audio through the ear speaker,2022年4月4日 在美国审核
I have tried resetting the phone to factory settings and the speakers still do not work,2022年4月4日 在美国审核
"Don't get me wrong, this phone is a great value, with an excellent camera, but you get what you pay for",2022年4月4日 在美国审核
Do your research and look how many other customers have dead speakers,2022年4月4日 在美国审核
I cannot recommend this phone,2022年4月4日 在美国审核
"Please look elsewhere, don't end up like me with a phone with bad speakers it will drive you crazy",2022年4月4日 在美国审核
"Not compatible with VoLTE, no upgrade to Android 12",2022年4月3日 在美国审核
"This phone seemed ok out of the box, but would make or receive calls with my carrier who recently switched to VoLTE",2022年4月3日 在美国审核
Texting,2022年2月18日 在美国审核
"The issue is that I'm not able to text from the phone after putting my Sim card in from my previous phone, which it worked for texting in",2022年2月18日 在美国审核
Not serviceable,2021年12月25日 在美国审核
No repair shop will service this phone,2021年12月25日 在美国审核
Tcl cell phone,2022年6月25日 在美国审核
I returned this phone back to the seller,2022年6月25日 在美国审核
Slow Slow Slow,2021年11月25日 在美国审核
I wanted to like this phone,2021年11月25日 在美国审核
I understand it is a budget phone but this is the slowest phone I have ever had,2021年11月25日 在美国审核
It took way to long to open apps and sometimes it would freeze,2021年11月25日 在美国审核
It takes 5 minutes for Bluetooth to connect,2021年11月25日 在美国审核
Touch screen is very picky does not work in some spots shakes and glitches,2022年6月10日 在美国审核
Touch screen has problems working in the corners sometimes you have to touch it several times to press buttons green glitches who's up and down while you're reading that impressed at all,2022年6月10日 在美国审核
Piece of JUNK,2022年6月17日 在美国审核
I bought the phone as it seemed to have ok reviews,2022年6月17日 在美国审核
I have owned the phone less than two weeks,2022年6月17日 在美国审核
are you there?The touch screen is extremely finicky (rebooting constantly) and the final straw is a tiny crack running from left to right,2022年6月17日 在美国审核
I am disgusted for wasting my money,2022年6月17日 在美国审核
Charging port went bad,2022年6月23日 在美国审核
"Not a good smartphone, unless you want trouble.",2022年6月4日 在美国审核
I thought it was a good phone on its price,2022年6月4日 在美国审核
"This is my experience in two days, I couldn’t check more",2022年6月4日 在美国审核
Limited personalization,2021年11月18日 在美国审核
"This phone was great to hold, the font size on the keypad was just right for bigger hands however, calls were dropped regularly, Some numbers which are local could not be called, the personal setting was not able to download and use wallpaper images other than that which was factory installed",2021年11月18日 在美国审核
Love the phone but I am vision impaired and the size of even the largest font setting.,2021年11月26日 在美国审核
I love the size of the phone,2021年11月26日 在美国审核
Unusable,2022年1月2日 在美国审核
2 weeks after receipt the speaker went out,2022年1月2日 在美国审核
It's too slow,2021年9月11日 在美国审核
"It's too slow, when changes apps appears a different that u looking for",2021年9月11日 在美国审核
No me llegó con los accesorios completos,2021年12月29日 在美国审核
"No incluyeron los auriculares, el protector de pantalla y la llave de insertar la SIM, este equipo en todas partes viene con todo eso, me siento engañando",2021年12月29日 在美国审核
Phone crashes all the time.,2022年6月15日 在美国审核
Phone crashes all the time,2022年6月15日 在美国审核
"Bad, bad, very bad",2022年2月24日 在美国审核
This is worst cell I phone ever have 😭😭,2022年2月24日 在美国审核
Don't buy this phone .,2022年3月30日 在美国审核
This phone says it has a 3 day battery life but in actually it lasts 5 hours,2022年3月30日 在美国审核
The battery is very well,2022年4月5日 在美国审核
That's not a lot service everywhere,2022年4月5日 在美国审核
La memoria es muy pequeña y da muchos errores.,2022年4月17日 在美国审核
La memoria es muy pequeña y da muchos errores,2022年4月17日 在美国审核
Although this says unlocked it does not work with straight talk.,2022年1月30日 在美国审核
Wish it worked w my carrier,2022年1月30日 在美国审核
You may need a holster or purse,2022年1月30日 在美国审核
phone was not compatible with boost mobile in the,2022年2月27日 在美国审核
I put the name of my carrier in the phone was not compatible with my carrier,2022年2月27日 在美国审核
Crappy Phone,2022年2月28日 在美国审核
The performance on this phone was always a bit slow but now it stopped working altogether on the CC Network,2022年2月28日 在美国审核
Keep shopping for a better product!,2022年2月28日 在美国审核
Mala experiencia,2022年2月4日 在美国审核
No traia el cargador y se reiniciaba solito y una de las dos bocinas no servia,2022年2月4日 在美国审核
Beautiful phone,2021年9月5日 在美国审核
Beautiful phone ,2021年9月5日 在美国审核
but it came lock ,2021年9月5日 在美国审核
unbelievable,2021年9月5日 在美国审核
Worthless,2021年12月27日 在美国审核
"Not even 6 months after bought, and doesn't turn on",2021年12月27日 在美国审核
Wanted to give it a try but..,2022年1月26日 在美国审核
"After 3 weeks of use, and extreme care, the screen just showed a red line along the vertical orientation",2022年1月26日 在美国审核
locked boot loader,2022年3月1日 在美国审核
The phone came with bootloader locked and I have tried everything I found to unlock the bootloader but nothing worked,2022年3月1日 在美国审核
I am returning the phone for a refund to purchase a different phone,2022年3月1日 在美国审核
Bad,2022年3月4日 在美国审核
This phone cuts off and restart sometimes when you on it,2022年3月4日 在美国审核
f.very unsatisfied/unhappythou,2021年10月14日 在美国审核
"thought was a good phone,bcause I had a tv that brand assumed the phone would also be",2021年10月14日 在美国审核
this phone dont receive incoming call,2022年4月6日 在美国审核
"this phone dont receive incoming call most the time ,call T-mobile many time ",2022年4月6日 在美国审核
Not a US version!!,2022年1月19日 在美国审核
Return,2022年2月19日 在美国审核
"I purchased a phone and the phone doesn't work, I request a refund and instead of putting my money back on my card that I use to make the purchase they put it on a gift card, I didn't use a gift card to make the payment",2022年2月19日 在美国审核
Que funcione a su máxima capacidad,2022年1月20日 在美国审核
No registra algunas plataformas importantes de los bancos con carga completa a la semana se apagó y no volvió a prender más,2022年1月20日 在美国审核
Phone over heats and drops service,2021年9月9日 在美国审核
You can barely use the phone for no more than 30 minutes and it starts to overheating and it loses signal,2021年9月9日 在美国审核
Horrible,2022年1月27日 在美国审核
Phone sucks,2022年1月27日 在美国审核
Do not purchase,2022年2月15日 在美国审核
Stopped working after a month,2022年2月15日 在美国审核
Phone is not worth the high price.,2021年9月9日 在美国审核
Phone has a skipping effect while using,2021年9月9日 在美国审核
Arrived broken,2022年2月3日 在美国审核
Don't buy ! Save your money! I've been through two so far and both have issues !!!,2022年2月3日 在美国审核
"Nice phone, but only worked for 30 days.",2021年11月13日 在美国审核
"Lasted 30 days, has 90 day warranty but seller will not accept return",2021年11月13日 在美国审核
Locked Phone!!,2022年7月15日 在美国审核
What a waste of money?! I bought this phone and send it to East Africa only to discover it is locked and it was too late to return it,2022年7月15日 在美国审核
Does not support new ATT Network,2022年2月25日 在美国审核
"In their features they state, This device would support the new AT&amp;T network next year",2022年2月25日 在美国审核
This phone is not comparable with cricket network,2022年3月24日 在美国审核
This phone is not comparable with cricket network and I cannot return it now,2022年3月24日 在美国审核
Terrible Phone,2022年6月13日 在美国审核
The phone only operates on 2,2022年6月13日 在美国审核
Very slow and lags too much,2022年1月6日 在美国审核
The features I like,2022年1月6日 在美国审核
this efin phone blew up on the dash of my car when using it for navigation,2022年6月14日 在美国审核
cant send a photo - that was my camera,2022年6月14日 在美国审核
also it was purchased 6,2022年6月14日 在美国审核
12 - they picked it up and i did not recieve a refundeven if i dont,2022年6月14日 在美国审核
please understand this phone blew up on the dash while driving,2022年6月14日 在美国审核
please do not buy,2022年6月14日 在美国审核
Camera is not as good as expected,2021年8月26日 在美国审核
Google help would constantly pop up out of no where and I wouldn't even be touching anything,2021年8月26日 在美国审核
Not compatible with cheaper phone plans,2022年5月20日 在美国审核
Doesn't work with Google Fi or Ting,2022年5月20日 在美国审核
The Keeps disconnecting and doesn't come on untill you reset with WiFi button. Very disappointed,2022年5月25日 在美国审核
The WiFI Keeps disconnecting and doesn't come on untill you reset using the wifi button,2022年5月25日 在美国审核
No money back,2022年2月26日 在美国审核
The phone is damaged does not function properly,2022年2月26日 在美国审核
EASILY BREAKABLE WITH CASE,2022年4月19日 在美国审核
