Excelente producto,2020年6月15日 在墨西哥审核
La entrega fue rápida,2020年6月15日 在墨西哥审核
SIN DUAL SIM,2020年6月15日 在墨西哥审核
"Lo único que tiene la bandeja de DUAL sim bloqueada por lo que solo acepta una y lo otro es que tiene las aplicaciones de telcel precargadas,yo lo uso con SIM telcel así que no se si este desbloqueado",2020年6月15日 在墨西哥审核
Super!/Awsone,2020年10月16日 在加拿大审核
Replacement for my 3 year old Asus  ZenFone 4 Max,2020年8月29日 在加拿大审核
The Samsung software seems a little more stable than my old Asus even though they were very good about periodic updates,2020年8月29日 在加拿大审核
"Good phone, good price",2020年8月29日 在加拿大审核
Great phone with NFC,2020年5月12日 在加拿大审核
I like that this phone is unlocked,2020年5月12日 在加拿大审核
It has 2 slots for the choice of having one or 2 sim,2020年5月12日 在加拿大审核
It was very easy to activate it with one sim from Public Mobile in Canada,2020年5月12日 在加拿大审核
I expect to activate it also with a sim from a USA phone service provider for the months that I am in USA,2020年5月12日 在加拿大审核
"This phone A71 has the function NFC activated, but I did not tried it yet",2020年5月12日 在加拿大审核
IT has 6GB RAM and 128GB that you can upgrade adding a micro SD memory card in the phone third slot where the 2 sim slots are,2020年5月12日 在加拿大审核
Very satisfied so far,2020年5月12日 在加拿大审核
Sim card slot 1 Not working(Edited),2020年12月15日 在加拿大审核
"Sim Card slot 1 stopped working after 5 months, nothing could damage that slot happened",2020年12月15日 在加拿大审核
"It works 2 minutes then it disappears, tried every solution after searching about the problem , nothing I tried has worked",2020年12月15日 在加拿大审核
"I have been using the second slot since this problem , Warranty covers 1 year but I don't want to send my phone just because of this",2020年12月15日 在加拿大审核
"If you will be buying a phone for gaming, you should consider better cpu",2020年12月15日 在加拿大审核
Hope you enjoy the phone too,2020年7月10日 在加拿大审核
I like the phone overall but am slightly disappointed with the wifi internal antenna as my previous phone had better range,2020年7月10日 在加拿大审核
If you like long-lasting battery it has a battery saving option to last you all day long,2021年3月29日 在加拿大审核
The fingerprint reader sometimes don't work but the battery life is great as it lasts all day since I am a heavy user and the battery saving option so when I am at work the battery won't go down a lot,2021年3月29日 在加拿大审核
Excellent service By PHONES GALORE and amazing phone,2021年5月26日 在加拿大审核
The Phone is amazing! The camera quality is perfect and the sound quality is perfect,2021年5月26日 在加拿大审核
A HUGE SHOUTOUT TO PHONES GALORE who helped me get this phone on time and made sure everything was going smoothly,2021年5月26日 在加拿大审核
I love love love it!,2020年7月31日 在加拿大审核
"This phone is almost a flagship device, the only thing missing is wireless charging, but I can live without it",2020年7月31日 在加拿大审核
Excelente producto,2020年3月23日 在墨西哥审核
"Sin duda, se trata del mejor gama media de Samsung hasta el momento",2020年3月23日 在墨西哥审核
Excelete producto y servicio.,2021年1月15日 在墨西哥审核
Good,2020年4月20日 在加拿大审核
Battery life is the best one ever I used,2020年4月20日 在加拿大审核
It's camera is better than I thpught and I was little worried about the speed(opening and reopening the apps) because it has snapdragon 730 not 800 series but I guess it's so far so good,2020年4月20日 在加拿大审核
quick shipping!!!!!!!,2020年5月13日 在加拿大审核
it showed up the first day it said it would,2020年5月13日 在加拿大审核
Perfect for my needs,2020年7月30日 在加拿大审核
The packaging is impeccable,2020年7月30日 在加拿大审核
Recibí lo que esperaba.,2021年11月29日 在墨西哥审核
"No tuve ningún inconveniente con el teléfono, llevo varios meses con él y todo bien",2021年11月29日 在墨西哥审核
Samsung wins again.,2021年8月19日 在加拿大审核
This is a great phone,2021年8月19日 在加拿大审核
Samsung Galaxy A71,2020年11月13日 在加拿大审核
Great product,2020年11月13日 在加拿大审核
Un bon achat,2021年1月6日 在加拿大审核
Muy buen cel respecto a precio mercado,2021年1月27日 在墨西哥审核
"Me encanto mucho mejor en potencia que a51 , motivo de mi cambio , es dual sim y todo llego bien en el",2021年1月27日 在墨西哥审核
Hermoso Dispositivo!,2020年6月27日 在墨西哥审核
El pedido llegó al tiempo estipulado y en buen estado :D,2020年6月27日 在墨西哥审核
"Sealed, Brand new, Great battery life.",2020年6月20日 在加拿大审核
Great smartphone with latest technology,2020年6月20日 在加拿大审核
DEVOLUCIÓN DE PRODUCTO YA RECIBIDO POR USTEDES. POR ERROR MARQUÉ CANCELAR DEVOLUCIÓN.,2020年3月27日 在墨西哥审核
"MAS BIEN, ESTOY A LA ESPERA DEL REEMBOLSO CORRESPONDIENTE A LA TARJETA CON LA QUE EFECTUÉ EL PAGO",2020年3月27日 在墨西哥审核
Samsung A71,2020年5月6日 在加拿大审核
Was delivered fast and everything was in the box as claimed,2020年5月6日 在加拿大审核
"Bueno, moderno y útil,  poco ergonómico en cuanto al tamaño",2020年7月11日 在墨西哥审核
"Es muy bueno para dar el salto si tuviste Apple y tienes ganas de usar Android y tener un buen equipo, es grande en relación a otros,buen aprovechamiento de pantalla y personalización,me gustaría que bixby mejore, el material es bueno en relación a ser un rama media-alta",2020年7月11日 在墨西哥审核
Precio,2020年5月25日 在墨西哥审核
Relación costo-beneficio,2021年1月24日 在墨西哥审核
"Es un buen celular, por el precio que se pago, ofrece mucho, incluso la huella dactilar en la pantalla es muy veloz, lo recomiendo y el envío fue muy rápido, lo compre el viernes en la noche y llego el domingo en la tarde",2021年1月24日 在墨西哥审核
Es el original,2021年5月11日 在墨西哥审核
"El producto viene en su caja original, sellado y liberado para cualquier compañía",2021年5月11日 在墨西哥审核
Ok,2020年8月23日 在加拿大审核
Todo bien!,2020年12月17日 在墨西哥审核
"Super bien, cumplió todas las especificaciones del producto y venia con sus sellos de garantía",2020年12月17日 在墨西哥审核
Buen equipo,2020年6月5日 在墨西哥审核
"En general es de los mejores equipos gama media alta, tanto en rendimiento, pantalla, almacenaje y precio",2020年6月5日 在墨西哥审核
Galaxy A71.,2020年5月21日 在加拿大审核
Great phone for a great price,2020年5月21日 在加拿大审核
Bang for the buck!,2022年3月14日 在加拿大审核
Excellent phone,2022年3月14日 在加拿大审核
Great buy,2020年6月8日 在加拿大审核
Very happy with the purchase,2020年6月8日 在加拿大审核
Satisfecho,2021年1月8日 在墨西哥审核
Excelente,2020年11月23日 在墨西哥审核
"El producto llegó bien empacado, llegó antes de lo esperado",2020年11月23日 在墨西哥审核
Great Phone at a great price,2020年8月22日 在加拿大审核
The phone is great,2020年8月22日 在加拿大审核
Device that meet your business needs,2020年7月20日 在加拿大审核
The box was not factory sealed by plastic wrap,2020年7月20日 在加拿大审核
Best value around right now,2020年7月30日 在加拿大审核
I've been pleased with this phone,2020年7月30日 在加拿大审核
Ado heureux,2020年11月17日 在加拿大审核
Mon ado semble très satisfait,2020年11月17日 在加拿大审核
I Love This New Phone,2021年2月15日 在加拿大审核
Bought and received phone the next day,2021年2月15日 在加拿大审核
Worth buying,2020年5月20日 在加拿大审核
I bought my phone 2 months ago and I haven't encountered any problems while using it,2020年5月20日 在加拿大审核
"Qualté écran formidable, multiples ajustements de personnalisation faciles à trouver",2020年9月2日 在加拿大审核
Excelente equipo tiempo de envio excelente,2020年11月25日 在墨西哥审核
good phone good price,2021年1月22日 在加拿大审核
I love my new phone,2021年1月22日 在加拿大审核
Muy muy bueno,2021年2月19日 在墨西哥审核
Vale la pena tenerlo,2021年2月19日 在墨西哥审核
Es la version snapdragon,2020年3月23日 在墨西哥审核
Excelente producto y servicio Amazon,2021年1月10日 在墨西哥审核
Great value,2020年8月27日 在加拿大审核
I love the size it works great,2020年8月27日 在加拿大审核
Me encanto,2020年12月2日 在墨西哥审核
Lo compre con mucho miedo pero super satisfecha con el celular,2020年12月2日 在墨西哥审核
"El Celular muy bien, el cobro del envío no",2020年12月8日 在墨西哥审核
Buena compra,2020年6月22日 在墨西哥审核
LLego todo correcto y original,2020年3月27日 在墨西哥审核
Nice one,2021年2月8日 在加拿大审核
I really enjoy this phone,2021年2月8日 在加拿大审核
Muy bien producto,2021年2月2日 在墨西哥审核
"El celular llegó en muy buen estado,funciona al 100% ",2021年2月2日 在墨西哥审核
Excelente teléfono,2020年5月31日 在墨西哥审核
Good value,2020年9月13日 在加拿大审核
"Good phone, good battery life, best part is thesuper fast charger",2020年9月13日 在加拿大审核
Genial,2021年2月20日 在墨西哥审核
Lo adquirí a través de telmov y envió por Amazon,2021年2月20日 在墨西哥审核
Nice phone,2020年9月15日 在加拿大审核
"If you receive the original phone from the seller, it is great value for the money",2020年9月15日 在加拿大审核
Awesome phone,2020年8月9日 在加拿大审核
"Unit is quick, easy to use and a joy to have",2020年8月9日 在加拿大审核
Samsung A71 celular muy bueno,2020年7月7日 在墨西哥审核
"Es Samsung, no le podía pedir más, buen producto, cumple todas mis espectativas",2020年7月7日 在墨西哥审核
El mejor celular de gama media.,2020年12月26日 在墨西哥审核
Système rapide,2020年11月3日 在加拿大审核
Excelente,2020年10月4日 在墨西哥审核
Great phone,2020年10月14日 在加拿大审核
"Great phone, great price",2020年10月14日 在加拿大审核
Not much extra Samsung bloat software,2020年10月14日 在加拿大审核
La calidad del producto,2020年12月30日 在墨西哥审核
Es un buen producto,2020年12月30日 在墨西哥审核
La carga rápida es util,2020年12月30日 在墨西哥审核
Perfect,2021年2月6日 在加拿大审核
Good phone I buy only The A samsung VersionGOOD seller,2021年2月6日 在加拿大审核
Cumplió mis expectativas,2021年1月9日 在墨西哥审核
"Me gustó el producto, cumplió mis expectativas",2021年1月9日 在墨西哥审核
Vale la pena comprarlo,2020年12月4日 在墨西哥审核
Galaxy A71,2021年1月16日 在墨西哥审核
"El celular llegó el día especificado, producto nuevo tal y como decía la publicación, excelente compra, gracias",2021年1月16日 在墨西哥审核
Acepta Virgin.,2020年7月21日 在墨西哥审核
Muy buen teléfono. Muy recomendable calidad-precio.,2020年8月24日 在墨西哥审核
Excelente precio,2020年4月2日 在墨西哥审核
Lovely phone,2020年7月30日 在加拿大审核
the first big phone I am using as I upgraded from my S8 but it's cool,2020年7月30日 在加拿大审核
Bon téléphone,2020年8月25日 在加拿大审核
Livraison rapide,2020年8月25日 在加拿大审核
Buena compra!,2020年6月9日 在墨西哥审核
Buen teléfono,2020年7月15日 在墨西哥审核
super,2020年5月24日 在加拿大审核
Fantástico.,2020年3月21日 在墨西哥审核
Rien à redire,2020年9月24日 在加拿大审核
Excellent ce téléphone,2020年9月24日 在加拿大审核
Awesome,2021年11月12日 在加拿大审核
Really great phone! Camera quality is 👌👌,2021年11月12日 在加拿大审核
Good phone and good price,2020年6月20日 在加拿大审核
"Nice phone, size is perfect and pretty fast processor",2020年6月20日 在加拿大审核
Excelente calidad,2020年5月20日 在墨西哥审核
Muy bueno en relación precio y  calidad,2021年1月22日 在墨西哥审核
Me gustó y funciona excelente,2021年1月22日 在墨西哥审核
Equipo completamente nuevo y sellado.,2020年8月15日 在墨西哥审核
Great phone,2021年2月1日 在加拿大审核
I ordered it for my wife and she is happy,2021年2月1日 在加拿大审核
Excelente,2020年2月27日 在墨西哥审核
Good,2020年11月30日 在加拿大审核
Good quality for price,2020年11月30日 在加拿大审核
Recomendable,2021年1月5日 在墨西哥审核
Good phone.,2020年8月7日 在加拿大审核
It is working well and I like it,2020年8月7日 在加拿大审核
Equipo completo funcionando muy bien,2020年9月26日 在墨西哥审核
"El producto viene muy bien empacado y completo, y esta funcionando al 100%",2020年9月26日 在墨西哥审核
Facile d'utilisation,2021年2月20日 在加拿大审核
Bien,2020年5月30日 在墨西哥审核
No charging cable added,2020年12月17日 在加拿大审核
The phone didn’t come with a charging cable,2020年12月17日 在加拿大审核
Recomendado,2021年4月13日 在墨西哥审核
Samsung phone,2020年6月9日 在加拿大审核
"Awesome phone, fast shipping and a great price, thank you very much",2020年6月9日 在加拿大审核
Will buy again,2020年6月9日 在加拿大审核
NA,2021年1月18日 在加拿大审核
Works well for a work phone,2021年1月18日 在加拿大审核
Muy bueno y rapido,2020年5月24日 在墨西哥审核
"Me llego muy bien, sellado y rapido",2020年5月24日 在墨西哥审核
Me llego en 3 dias!,2020年5月24日 在墨西哥审核
samsung a 71,2020年3月9日 在墨西哥审核
Excellent phone,2020年12月13日 在加拿大审核
"New phone, box was sealed",2020年12月13日 在加拿大审核
Buen teléfono,2020年7月19日 在墨西哥审核
Excelente,2020年7月3日 在墨西哥审核
Very good smart phone,2020年9月6日 在加拿大审核
Excellent quality price ratio smart phone,2020年9月6日 在加拿大审核
Excelente,2020年6月3日 在墨西哥审核
"A excepción de los audífonos que trae, esta perfecto",2020年6月3日 在墨西哥审核
Todo llego perfecto. Ningún detalle. Excelente servicio,2020年7月3日 在墨西哥审核
excellent,2020年6月12日 在加拿大审核
I love this A71,2020年6月12日 在加拿大审核
There was no phone in box,2020年5月5日 在加拿大审核
I received my galaxy A71 package in the mail today and was shocked to find that the box for the phone was not sealed,2020年5月5日 在加拿大审核
Would give 0 stars if it was an option,2020年5月5日 在加拿大审核
No es dual sim,2020年6月13日 在墨西哥审核
Australian Buyer,2020年6月28日 在澳大利亚审核
I brought the A71 though the Aussie site and it was delivered from America,2020年6月28日 在澳大利亚审核
The device comes with the type a or b plug which is native to the America region so you'll have to buy type i if you're Australian,2020年6月28日 在澳大利亚审核
It lasted 4 days where it would charge perfectly fine before it had a battery issue and it doesn't seem to be charging,2020年6月28日 在澳大利亚审核
After reading some of the low rated reviews I was at least glad the phone was in the package upon opening,2020年6月28日 在澳大利亚审核
If there were no issues I would rate this 4-4,2020年6月28日 在澳大利亚审核
5 but it is what it is,2020年6月28日 在澳大利亚审核
"Such a bother, so many phones seem garbage",2020年6月28日 在澳大利亚审核
"NO WARRANTY, UNABLE TO BUY EXTENDED CARE FROM SAMSUNG",2020年6月28日 在加拿大审核
"Right so this phone, I have to say, is actually great",2020年6月28日 在加拿大审核
I bought this because I dropped a previous phone and killed it,2020年6月28日 在加拿大审核
Just something to be aware of,2020年6月28日 在加拿大审核
Mostly a step up from my previous S4,2020年6月15日 在加拿大审核
"I was shipped a Spanish language phone, and though I changed the language to English, there are a few artifacts still",2020年6月15日 在加拿大审核
Worth it if you plan to save a few dollars....,2020年6月28日 在加拿大审核
"As someone that switched from the S10+ and doesn't care immensely for the latest and greatest specs, I've thoroughly enjoyed my experience with this phone so far",2020年6月28日 在加拿大审核
I love the fingerprint sensor as it works even with a tempered glass screen protector and the Samsung operating system works just as flawlessly on this device,2020年6月28日 在加拿大审核
Fault mobile phone,2020年8月5日 在澳大利亚审核
They sent me a fault piece and the touch is not working and the phone is dead,2020年8月5日 在澳大利亚审核
Broke in 10 months.,2021年5月14日 在加拿大审核
"Just buy a S10, or some flag ship phone",2021年5月14日 在加拿大审核
My first Samsung phone A71.,2020年9月29日 在加拿大审核
"Delivered in two days, brand new, sealed by Samsung, has case, earphone, and charger",2020年9月29日 在加拿大审核
No me escuchan o no los escucho...,2020年4月1日 在墨西哥审核
Es un muy buen producto a Secas,2020年6月7日 在墨西哥审核
"Es un buen celular, pero el vendedor lo vende con doble sim, y versión internacional, pero al menos por mi el celular vino con el inicio de la compañia AT&amp;T, no es doble sim, y desafortunadamente al no ser la versi'p internacional, no funciona con la app de SAMSUNG PAY, por todo lo demas es un muy buen producto, buenas fotos, el procesador y el RAM es demasiado bueno, y funciona muy bien con juegos como Call of Dufty Mobile, Fortnite y PUBG",2020年6月7日 在墨西哥审核
"Great Phone, but No Longer Charges.",2020年11月30日 在加拿大审核
I bought this phone and it worked well for about 6 months,2020年11月30日 在加拿大审核
Otherwise this phone was great,2020年11月30日 在加拿大审核
Wrong description of the items in the package for A71,2020年7月5日 在加拿大审核
"The description in Amazonfor the Package says that it includes:1 mobile phone, earphones, charging cable and charging adapterActually the phone comes with 2 more items:1",2020年7月5日 在加拿大审核
This means that you don't need to order these additionally,2020年7月5日 在加拿大审核
ca does not provide this information in the description,2020年7月5日 在加拿大审核
Genial,2021年11月24日 在墨西哥审核
Buen precio,2020年5月25日 在墨西哥审核
"El teléfono llego en perfectas condiciones llevo una semana utilizándolo y no ha fallado, la carga rápida es muy recomendable , el lector óptico de huella no me termina de convencer, llega con sellos de seguridad y precargado con aplicaciónes de Telcel",2020年5月25日 在墨西哥审核
Me mandaron color que no pedi,2021年6月1日 在墨西哥审核
"El celular es original, lo que no me pareció es que pague por uno color negro y me lo mandaron color plata , y como era para un regalo no tenia tiempo de regresarlo, producto bueno pero el servicio mal",2021年6月1日 在墨西哥审核
Microphone quits working,2020年10月17日 在加拿大审核
Microphone quit working twice,2020年10月17日 在加拿大审核
"Buen producto, solo el detalle de las llamadas.",2020年9月8日 在墨西哥审核
"El modelo al parecer tiene falla, ya que si tengo activada la rotación hay momentos en que no puedo escuchar llamadas",2020年9月8日 在墨西哥审核
Buen equipo,2020年4月28日 在墨西哥审核
It has a lot of updates,2021年4月29日 在加拿大审核
Did not try the figure print,2021年4月29日 在加拿大审核
bon téléphone en général et pratique avec les deux cartes sims,2020年10月30日 在加拿大审核
Samsung Galaxy a71,2020年10月29日 在加拿大审核
Overalls in all right phone but if you at it closely you will fined something wrong,2020年10月29日 在加拿大审核
Best phone for the money,2020年11月10日 在加拿大审核
Great replacement for my Galaxy S8 plus,2020年11月10日 在加拿大审核
warranty will not be honoured. international buyers beware,2021年6月16日 在加拿大审核
"the A71 Samsung phone stopped charging after one month, the seller was very slow to respond and when they did they refused to refund, replace or fix the phone",2021年6月16日 在加拿大审核
Amazon also refused to give compensation and as the phone was purchased in Canada from an international seller neither Samsung Canada or Samsung USA would honour the manufacturer warranty,2021年6月16日 在加拿大审核
"Other than the charging port issue, which I had fixed for $100 the phone works well",2021年6月16日 在加拿大审核
Happy so far.,2020年12月18日 在加拿大审核
"Bought this galaxy November, 2020",2020年12月18日 在加拿大审核
Camera is great!,2020年12月18日 在加拿大审核
Pequeño detalle en la pantalla,2020年11月23日 在墨西哥审核
ARGUMENTOS ENGAÑOSOS EN LA DESCRIPCION DEL ARTICULO,2021年4月12日 在墨西哥审核
"EL PRODUCTO ES EXCELENTE, LLEGO EN MUY BUENAS CONDICIONES Y TOTALMENTE CERRADO Y EMPACADO, ÚNICAMENTE QUE NO CORRESPONDE A LA DESCRIPCIÓN INDICADA EN EL PRODUCTO",2021年4月12日 在墨西哥审核
SI SE ANUNCIA ALGO,2021年4月12日 在墨西哥审核
"LO QUE SEA, DEBE CUMPLIR EXACTAMENTE LO QUE SE OFRECE",2021年4月12日 在墨西哥审核
The best affordable phone in the market!,2020年7月25日 在加拿大审核
This phone is pretty good it's worth every dollar of its price,2020年7月25日 在加拿大审核
Insatisfecho :(,2020年6月16日 在墨西哥审核
El artículo a pesar de estar nuevo y sellado no cumple con lo establecido en la publicación ya que lo manejan como un equipo dual SIM y el equipo es para unaSIM yo recomendaría aclarar este punto y evitar mala información,2020年6月16日 在墨西哥审核
Buen teléfono para el día a día,2020年5月21日 在墨西哥审核
En general hasta donde lo he usado bien,2020年5月21日 在墨西哥审核
Pour l'empreinte,2021年1月21日 在加拿大审核
Pour la batterie ça fonctionne,2021年1月21日 在加拿大审核
Perfect for me!,2020年6月7日 在加拿大审核
Good low budget phone,2020年6月7日 在加拿大审核
Not sealed,2020年7月7日 在加拿大审核
The phone box was not sealed shut,2020年7月7日 在加拿大审核
Great phone but too many problems.,2021年8月23日 在加拿大审核
After 2 months of owning the phone ot is already going towards the graveyard fast,2021年8月23日 在加拿大审核
Bo es lo que dice la publicación,2021年12月8日 在墨西哥审核
"El telefono que me llego si es dual sim pero no es la version de 8gb de ram, la caja tenia abiertos los sellos de samsung, no venia completamente nuevo, no viene rayado ni golpeado pero si abierto y no es lo que la públicapromete, pesimo!",2021年12月8日 在墨西哥审核
Bonne qualité,2020年10月20日 在加拿大审核
Galaxy a71,2020年7月18日 在墨西哥审核
"El paquete llegó perfecto, rápido, sellado y como se especifica en la descripción",2020年7月18日 在墨西哥审核
Great phone for the value,2020年7月22日 在加拿大审核
"It is a good phone for the value, and satisfies my daily needs",2020年7月22日 在加拿大审核
Bueno pero se calienta,2020年7月7日 在墨西哥审核
Camera is good,2020年9月30日 在加拿大审核
Good camera and sound,2020年9月30日 在加拿大审核
Good value,2020年6月5日 在加拿大审核
Only in English and Spanich,2020年6月5日 在加拿大审核
No es Dual-Sim,2020年5月17日 在墨西哥审核
"El equipo se anuncia como Dual-Sim lo cual no es, si viene liberado, pero solo se puede usar una SIM, el equipo llegó muy bien, en caja cerrada y todo muy bien respecto a la entrega y presentación",2020年5月17日 在墨西哥审核
No era el modelo que pedí,2020年6月17日 在墨西哥审核
No me gusto que esta anunciado como Dual Sim y liberado,2020年6月17日 在墨西哥审核
Open box product😠,2020年8月17日 在加拿大审核
Its OPEN BOX ,2020年8月17日 在加拿大审核
no warranty because its south American product,2020年8月17日 在加拿大审核
not sure to keep it or return it as its open box,2020年8月17日 在加拿大审核
Buyer beware - Non Canadian phones have zero warranty with Samsung Canada,2020年11月16日 在加拿大审核
"Received July 27th from CanadianOutlet1, dead and won't start on Nov 16th",2020年11月16日 在加拿大审核
Mala sorpresa:(,2021年7月16日 在墨西哥审核
"Primero no es de 2 chips sólo es para 1, y después de 4 meses de que lo compre ya no prende con nada, se apagó, ingente hacerlo prender de mil maneras y no funciona",2021年7月16日 在墨西哥审核
Phone freezes,2020年4月25日 在加拿大审核
Got one was freezing had to return it,2020年4月25日 在加拿大审核
garbage battery.,2021年4月10日 在加拿大审核
"I bought this phone and delivered @ April 8,2021",2021年4月10日 在加拿大审核
Me enviaron otra cosa,2020年4月6日 在墨西哥审核
"No me enviaron el celular, me mandaron otro artículo que no pedí, y no me han reembolsado el dinero y ya pasó más de una semana",2020年4月6日 在墨西哥审核
No tiene dual sim y la descripción engañosa,2021年2月6日 在墨西哥审核
Light is blinking of the top...,2020年5月24日 在加拿大审核
Ne pas acheter l'appareil. Il ne dure même pas un an!,2021年5月12日 在加拿大审核
DO NOT BUY!! Horrible phone!!! So many issues,2020年10月30日 在加拿大审核
"I have had many issues with this phone about a month after getting it, and they will not let me return it",2020年10月30日 在加拿大审核
No warranty In Canada,2021年8月4日 在加拿大审核
I purchased this phone on September 2020 ,2021年8月4日 在加拿大审核
The phone was working fine until I dropped it in water,2021年8月4日 在加拿大审核
Now phone's network is not working,2021年8月4日 在加拿大审核
Now the phone is like a toy to me,2021年8月4日 在加拿大审核
Phone box was not sealed phone was loose inside the box.,2020年7月31日 在加拿大审核
How come the phone box is not sealed? Phone was loose in the box,2020年7月31日 在加拿大审核
"NO COMPRES ESTE TELÉFONO, no tiene garantía de mas de 30 días",2021年5月11日 在墨西哥审核
NO RESPETA LA GARANTIA EN MÉXICO,2021年6月24日 在墨西哥审核
"EL PRODUCTO FALLÓ A LOS 6 MESES Y SAMSUNG NO HIZO V'ALIDA LA GARANTÍA EN MÉXICO, SI LLEGAS A HACER LA COMPRA DEBES TENER EN MENTE QUE ANTE CUALQUIER FALLA DEBERÁS ASUMIR EL COSTO POR TU CUENTA",2021年6月24日 在墨西哥审核
Great when it worked,2022年1月23日 在加拿大审核
The phone stopped turning on in under 2 months,2022年1月23日 在加拿大审核
Battery Life,2020年7月29日 在加拿大审核
"The phone is Greqt, But after one month of use, the battery life is horrible",2020年7月29日 在加拿大审核
Problème de sécurité?,2020年7月19日 在加拿大审核
Mess,2021年5月2日 在加拿大审核
Don't buy this phone<br>It's a us modelI got a problem with my phone and the Canadian Samsung tells me I have to pay the service because it ia a us model,2021年5月2日 在加拿大审核
No carga después de 3 meses,2020年12月15日 在墨西哥审核
mostly ok,2015年11月5日 在美国审核
"Update 12/30/17:After a little over 2 years, I've pretty much come to the end of the product's useful lifespan",2015年11月5日 在美国审核
"I've been deleting apps for months, just to be able to keep the core functions updated",2015年11月5日 在美国审核
"Really stupid, IMHO",2015年11月5日 在美国审核
"I'm actively looking for a replacement, but so far VM doesn't have much I'm interested in, without spending a boat-load of money",2015年11月5日 在美国审核
"I've only had this phone for about a day &amp; a half, so I may update this review as I learn more about the product",2015年11月5日 在美国审核
"So far, I like it",2015年11月5日 在美国审核
"I don't love it, but then, it's just a phone",2015年11月5日 在美国审核
"I still miss one of my old flip phones from many, many years ago that, ironically, cost about the same as this one (roughly $150)",2015年11月5日 在美国审核
"It had the best reception of any cell I've ever used, bar none",2015年11月5日 在美国审核
"The camera was excellent, considering how long ago it was",2015年11月5日 在美国审核
"The phone was extremely durable as well, and had I not dropped it just one too many times &amp; dislodged the camera lens, I'd likely still be using it",2015年11月5日 在美国审核
"In any case, this HTC is my first personal smart phone",2015年11月5日 在美国审核
I've previously had an iPhone 4 &amp; 5C for work,2015年11月5日 在美国审核
"The 5C was an 8GB model, so I find this HTC phone to be fairly comparable, with one huge difference: the screen size",2015年11月5日 在美国审核
"I've got small hands, but haven't had any issues with this monster yet",2015年11月5日 在美国审核
"It has taken a bit of getting used to, but I find that to be the case with any new item, when you're used to something else",2015年11月5日 在美国审核
I've had more trouble getting used to the android way of doing things than with handling the phone itself,2015年11月5日 在美国审核
"But again, that's just from being completely unfamiliar with the android product line",2015年11月5日 在美国审核
I do look forward to seeing what it can do,2015年11月5日 在美国审核
"It's a bit less intuitive than Apple's OS, but I do have to say that when I first started using the iphone 4 for work, I wanted to throw it out a window at least once a day",2015年11月5日 在美国审核
"We eventually reached a truce, however, and I'm hoping it will be the same with the HTC",2015年11月5日 在美国审核
First impressions:It's big,2015年11月5日 在美国审核
"Not so big that it won't (mostly) fit into a pocket, but it's quite a jump up from a 4 screen",2015年11月5日 在美国审核
I'm attaching a pic of the two phones for size comparison,2015年11月5日 在美国审核
The HTC will definitely stick out lengthwise from a back pocket,2015年11月5日 在美国审核
"The ringtone choices are limited &amp; pretty sad, but you're able to record your own, so I likely will do so",2015年11月5日 在美国审核
"As others have said, it's got 8GB of storage, and about half that is taken up by pre-loaded software",2015年11月5日 在美国审核
"That seems pretty standard, however, and I'd already planned to pick up an SD card to increase space sooner rather than later",2015年11月5日 在美国审核
"That's not an option with the 5C (or any iphone), so that's a point in this phone's favor",2015年11月5日 在美国审核
"Call clarity is ok, but not nearly as good as either iphone",2015年11月5日 在美国审核
"It's really only about as good as my current VM flip phone, which is at least 5 or 6 years old, maybe more (",2015年11月5日 在美国审核
CANT UPDATE APPS,2018年2月22日 在美国审核
I've had this phone for over a year and I can't update any apps anymore because the internal storage is full,2018年2月22日 在美国审核
Lack of Memory BIG Dissappointmnet!,2018年6月6日 在美国审核
Purchased this phone because of the great reviews but it was a big disappointment,2018年6月6日 在美国审核
Solid phone for 4 years,2019年11月12日 在美国审核
"With a new phone purchase looming on the horizon, this seemed like a great opportunity to look back on this phone of mine",2019年11月12日 在美国审核
I bought this back in 2015 when I switched to Virgin Mobile and it has been a solid phone for all that time,2019年11月12日 在美国审核
"-Speakers are quite good by cell phone standards-Sturdy, I have dropped this phone multiple times over the past 4 years and it's still working just fine",2019年11月12日 在美国审核
No screen breakage or anything,2019年11月12日 在美国审核
-Main camera is still great even by today's standards,2019年11月12日 在美国审核
"It's understandably going to be outclassed by Google Pixels, Galaxy S9/10s, and whatever new iPhone out there, but that's not to say that it doesn't still take good photos",2019年11月12日 在美国审核
-In-camera photo editing software is quite good and satisfied my needs,2019年11月12日 在美国审核
-Call quality was always more than fine,2019年11月12日 在美国审核
"Any issues regarding cell service or cell coverage would be a fault of the carrier, Sprint (ie",2019年11月12日 在美国审核
Cons-Bluetooth connectivity completely failed about 6 months ago,2019年11月12日 在美国审核
"Despite my best efforts, this phone will no longer connect to any bluetooth devices",2019年11月12日 在美国审核
"-Headphone jack somehow got stretched out, no longer securely holds headphones",2019年11月12日 在美国审核
"I can still connect my headphones or earbuds to the phone and the audio works just fine, but even the lightest pull will pull out the headphone cable from the phone",2019年11月12日 在美国审核
-Internal storage in this phone is a joke,2019年11月12日 在美国审核
"Box said 8GB, but bloatware will give you only about 4-5GB",2019年11月12日 在美国审核
"This has resulted in an almost comical juggling of apps on my phone, trying to decide which ones to keep, which ones to delete, and which ones to allow to update",2019年11月12日 在美国审核
"-Android updates, as expected, no longer happen",2019年11月12日 在美国审核
