Lasted one year,2022年3月30日 在美国审核
This phone seemed to work OK for one year,2022年3月30日 在美国审核
"I could still send and receive texts, however",2022年3月30日 在美国审核
"If I did a factory reset or restarted the phone, I could sometimes make/receive a phone call, but that connectivity did not last",2022年3月30日 在美国审核
"Got a new SIM card, but that did not fix the problem",2022年3月30日 在美国审核
I agree with that rating,2022年3月30日 在美国审核
The $225 I spent to buy this phone has gone down the drain,2022年3月30日 在美国审核
GPS location don't work on this phone- Common issue,2022年3月2日 在美国审核
"This phone is great, other than the fact that the GPS doesn't work",2022年3月2日 在美国审核
Update created issues with WiFi connections,2021年5月21日 在美国审核
I loved this phone until the last update,2021年5月21日 在美国审核
The phone will no longer stay connected to the WiFi in my home or anywhere else,2021年5月21日 在美国审核
This has now caused an issue with draining the data on my plan,2021年5月21日 在美国审核
"Unless the next update comes fast and fixes this issue, I will be tossing it in the trash and having to buy another one less than 3 months after buying this one",2021年5月21日 在美国审核
Died after 5 months,2021年9月20日 在美国审核
Died while I was on the road,2021年9月20日 在美国审核
Teléfono nuevo,2020年12月7日 在美国审核
Forget About Using GPS,2022年3月1日 在美国审核
"I couldn't figure out why my location was always about a mile or two off, my GPS would tell me to turn left or make a U-turn while I was on the freeway, my wife thinking I'm over at the neighbor's house all day, then I did a little research and found out there is a major design flaw in this phone that can only be fixed with a soldering iron and a lot of time on your hands",2022年3月1日 在美国审核
GPS BLOWS &amp; IT WON'T TAKE A CHARGE,2022年2月7日 在美国审核
"This phone was decent until now, it's not super-fast, but if you're using it for basic apps or need something in a pinch like I did its fine",2022年2月7日 在美国审核
Great phone,2022年4月4日 在美国审核
Sleek and modern,2022年4月4日 在美国审核
Don't use with AT&amp;T,2022年5月7日 在美国审核
The phone has extremely bad GPS,2022年5月7日 在美国审核
It's so bad that it's practically unusable when walking (it's always many blocks off,2022年5月7日 在美国审核
The tech support claims this is happening with all customers who use AT&amp;T,2022年5月7日 在美国审核
The phone is fast and has many nice features,2022年5月7日 在美国审核
But the camera is very bad compared to the statistics (it sounds like it'd be good but it's blurry whenever I take a photo or video),2022年5月7日 在美国审核
"The microphone is absolutely terrible, especially during concerts",2022年5月7日 在美国审核
But it was really cheap and i honestly would have kept it if the GPS wasn't so bad that i can't use it while traveling basically at all,2022年5月7日 在美国审核
Useless Phone,2022年3月13日 在美国审核
"Phone is good, the screen protector isn't",2021年10月16日 在美国审核
I dropped my phone by accident and the screen cracked,2021年10月16日 在美国审核
"Okay phone, but built very cheap.",2021年6月25日 在美国审核
Broke out of the box,2021年6月25日 在美国审核
Avoid if you use a smartwatch,2020年7月28日 在美国审核
Great phone,2020年7月28日 在美国审核
stylish,2021年9月19日 在美国审核
It's fairly complicated to set up,2021年9月19日 在美国审核
One phone great one phone needs to be rectified,2021年1月29日 在美国审核
One phone worked and performed up to par,2021年1月29日 在美国审核
It's ok,2021年8月31日 在美国审核
I've used this phone for a couple of months,2021年8月31日 在美国审核
Update 5 months after buying: It worked great for awhile but now it doesn't connect all the time,2021年8月31日 在美国审核
It connects all the time with no issues,2021年8月31日 在美国审核
Good buy,2020年12月22日 在美国审核
Takes forever to charge but over phone and camera are awesome,2020年12月22日 在美国审核
"It's the camera for me🤭 Lol, it's 9/10 the battery sucks🤷🏾‍♀️",2021年4月27日 在美国审核
"If you're searching for a nice yet affordable phone, look no more! It's no galaxy, but the features and storage space are wonderful",2021年4月27日 在美国审核
"Worth the money, great display",2020年6月28日 在美国审核
Speakers probably the weakest point,2020年6月28日 在美国审核
One of the real unlocked (Chinese) phone,2021年4月18日 在美国审核
"it worth the money so far, T-Mobile Tuesday &amp; BoA mobile banking Aps works well",2021年4月18日 在美国审核
Tcl 10,2022年5月7日 在美国审核
"Everything is Good, except the battery life",2022年5月7日 在美国审核
Garbage,2022年1月10日 在美国审核
The phone was okay but the screen SHADDERED from one small drop on carpet,2022年1月10日 在美国审核
Good Phone,2022年4月15日 在美国审核
"This phone is amazing! I really recommend it, it was delivered the next day after I ordered it",2022年4月15日 在美国审核
Clean looking smooth operation,2020年12月8日 在美国审核
So far so good ,2020年12月8日 在美国审核
I really like the size of the phone ,2020年12月8日 在美国审核
Great quality for the price,2020年12月8日 在美国审核
no complaints,2020年12月8日 在美国审核
next generation could use a faster processor and more ram,2020年12月8日 在美国审核
"Great phone, bad charging experience",2020年11月25日 在美国审核
I literally have no problems with this phone with the exception of the charging port,2020年11月25日 在美国审核
Battery sucks not what is advertised,2021年6月9日 在美国审核
Good phone fur the price nothing special tho,2021年6月9日 在美国审核
Me decepcionaron,2020年10月26日 在美国审核
"La calidad de las fotos, deben mejorarla, y la memoria ram, la encuentro lenta",2020年10月26日 在美国审核
Not for me,2021年6月4日 在美国审核
I literally hate this phone,2021年6月4日 在美国审核
"It is pretty and very fast but has a smart button on the left side which is more of a pain than it is worth, causing phone to turn on and off",2021年6月4日 在美国审核
"Message, battery life",2022年7月5日 在美国审核
Battery gone super faster ever,2022年7月5日 在美国审核
Good for a budget phone.,2021年6月16日 在美国审核
"Its a decent phone and nice features, but for todays market it's yesterday's phone and price should be lower",2021年6月16日 在美国审核
Fix the kinks and camera and it will be a better phone,2021年4月14日 在美国审核
Many flaws!!!! Until they fix the kinks and hugs I would stick to samsung or iPhone,2021年4月14日 在美国审核
Good phone,2022年1月28日 在美国审核
Have got a crack in camera,2022年1月28日 在美国审核
Good phone but doesn’t hold charge.,2022年6月14日 在美国审核
Only had it a few days,2022年6月14日 在美国审核
Not really a great product for the money,2021年2月23日 在美国审核
The product is okay,2021年2月23日 在美国审核
Amazing Phone,2021年2月24日 在美国审核
Great phone! I've been using it for almost a month now and can't believe how responsive it has been,2021年2月24日 在美国审核
I was sold a USED BLACKLISTED phone.....,2021年10月3日 在美国审核
Ordered this phone for my gf to replace an older phone she had,2021年10月3日 在美国审核
"Decent Phone, GPS Issues?",2022年1月11日 在美国审核
"Phone is pretty decent, simple and fast responding",2022年1月11日 在美国审核
Definitely a good value for the price,2021年3月21日 在美国审核
All in all a great budget phone choice theirs a few little things here and there like the default music player has no equalizer or not being able to make playlist,2021年3月21日 在美国审核
The memory is great for all of my apps,2022年4月10日 在美国审核
"I as pleasently surprised with the phone and it even came with a protective case,I'm happy with it",2022年4月10日 在美国审核
Good for $200,2021年3月29日 在美国审核
"Got it for $200 ,good so far the battery last long,,but I expected to last longer,,,best $200 phone right now",2021年3月29日 在美国审核
Good value,2022年2月2日 在美国审核
Works well overall but location services are a bit sketchy,2022年2月2日 在美国审核
Does not work with Sprint,2020年10月1日 在美国审核
Nice looking phone,2020年10月1日 在美国审核
Latest update broke GPS. Otherwise a good phone.,2021年12月31日 在美国审核
I've owned this phone for a year and all was well until the latest update a month ago,2021年12月31日 在美国审核
"Like others, I've tried everything to fix it",2021年12月31日 在美国审核
NOT COMPATIBLE WITH VERIZON AS ADVERTISED!,2021年9月8日 在美国审核
NOT COMPATIBLE WITH VERIZON AS ADVERTISED! THIS IS 2ND PHONE I'VE BOUGHT FROM AMAZON THAT SAYS IT'S COMPATIBLE WITH VERIZON AND BOTH WERE NOT!THIS HAS COST ME OVER $800 BECAUSE I NEEDED EACH PHONE IMMEDIATELY AND ENDED UP BUYING DIRECTLY FROM VERIZON!PLEASE CREDIT ME A FULL REFUND,2021年9月8日 在美国审核
Worst Phone I've Had,2022年6月26日 在美国审核
This phone has a terrible antenna,2022年6月26日 在美国审核
Unsatisfied,2021年10月20日 在美国审核
It got wet two months after I bought the phone and it's not even fixable at all,2021年10月20日 在美国审核
Would be a great value but TCL's chassis engineering disappoints!,2022年2月8日 在美国审核
"I bought this phone because my TCL 20s failed after two months, the charging port would no longer accept a charge, the UCB C went bad after 3 months",2022年2月8日 在美国审核
"I have 2 S10s that use the same charging cords, no issues for years, so the cords are not the issues",2022年2月8日 在美国审核
"These phones just aren't quality made, which is a shame because it would be a screaming value",2022年2月8日 在美国审核
Very unreliable phone.,2021年3月1日 在美国审核
I am so disappointed in this phone,2021年3月1日 在美国审核
Trash.... (Now IN the trash),2020年8月6日 在美国审核
Update October 2020-Never been so happy to drop a phone,2020年8月6日 在美国审核
This phone is trash,2020年8月6日 在美国审核
Real dissapointment-phone falling apart,2022年6月22日 在美国审核
Bought this phone based on listing on Amazon saying how great it is and I have had nothing but trouble with it,2022年6月22日 在美国审核
It is a great phone,2021年10月6日 在美国审核
This phone was given for my grandson to use and he loves everything about it,2021年10月6日 在美国审核
"Arrived with damaged phone jack, plus phone behaved erratically",2022年3月11日 在美国审核
"Behaved erratically, phone jack broken on receipt",2022年3月11日 在美国审核
Good phone for price,2021年3月13日 在美国审核
Fingerprint reader horrible but otherwise good phone for the price,2021年3月13日 在美国审核
F,2020年7月31日 在美国审核
The phone is stylish and practical,2020年7月31日 在美国审核
Great Phone till something happens.,2022年5月20日 在美国审核
Purchased this phone March 2021,2022年5月20日 在美国审核
GPS stopped working after a system update.,2021年10月26日 在美国审核
The phone works great and had no problem until a recent Software update,2021年10月26日 在美国审核
I was about the throw the phone in the trash as google maps had the location almost 50 yards and not even on a road or the street around the block,2021年10月26日 在美国审核
Changed the comments as it no longer work ,2021年10月26日 在美国审核
Hope this helps I am changing this to 1 star without a working GPS you are lost,2021年10月26日 在美国审核
"Make sure your finger print ready is really clean, like spotless or it won't work.",2021年7月18日 在美国审核
"I had to return my first phone because one speaker wasn't working, but I like the phone and got a new one with the speaker working",2021年7月18日 在美国审核
I use it for a year,2022年4月2日 在美国审核
It was found that the fingerprint of my mobile phone could not be used,2022年4月2日 在美国审核
It's good for the money.,2021年6月4日 在美国审核
I lreally like this phone when I first got it,2021年6月4日 在美国审核
You will not be disappointed if you buy this phone.,2021年3月2日 在美国审核
I really like this phone,2021年3月2日 在美国审核
Good value for the price,2021年3月2日 在美国审核
Still not sure I like it,2021年4月27日 在美国审核
It's a nice size phone,2021年4月27日 在美国审核
Sometimes there is an issue with the screen,2021年4月27日 在美国审核
Malfunctioned after 9 months,2022年3月21日 在美国审核
"Decent phone, but I've had it 9 months and it stopped reading the SIM card",2022年3月21日 在美国审核
good phone for the price,2021年2月7日 在美国审核
cheap quality,2021年2月7日 在美国审核
Good looking cell.,2021年1月26日 在美国审核
I need a bigger keyboard,2021年1月26日 在美国审核
Doesn't Reconize Files on SD Card. No File Management App. Auto Flash Doesn't Work.,2021年9月7日 在美国审核
The phone stopped recognizing files on the SD card,2021年9月7日 在美国审核
It was a ok phone for 6 months,2021年6月7日 在美国审核
It was a ok phone for 6 monthsuntil the USB power port broke on the bottom of the phone now I have trouble charging it with different cables,2021年6月7日 在美国审核
Freezes a lot,2020年6月30日 在美国审核
I barely have anything on this phone running as its my second phone,2020年6月30日 在美国审核
I been playing game of thrones conquest and it freezes a lot,2020年6月30日 在美国审核
User friendly,2022年5月12日 在美国审核
Battery not the greatest,2021年6月9日 在美国审核
Battery doesn't stay charged well,2021年6月9日 在美国审核
Buy New and not used,2021年5月26日 在美国审核
For some reason this phone keeps switching off and I have to keep checking toa see if it's on or not,2021年5月26日 在美国审核
Stop charging 35 days after purchase,2021年5月18日 在美国审核
Quite charging a few daysafter returnpolicy,2021年5月18日 在美国审核
"I've been using it for a year, and it almost done.",2022年6月18日 在美国审核
"After the last update, it started glitching",2022年6月18日 在美国审核
Now I can barely use it,2022年6月18日 在美国审核
"TCL Freezes, unable to make or receive calls",2022年3月17日 在美国审核
Often TCL freezes and unable to make or receive calls,2022年3月17日 在美国审核
Disappointment,2022年5月1日 在美国审核
This phone is definitely a disappointment,2022年5月1日 在美国审核
The messaging flakes daily,2022年5月1日 在美国审核
The simply fix is toswipe the application closed and then relaunch,2022年5月1日 在美国审核
The messages will then appear,2022年5月1日 在美国审核
"My favorite is when the phone starts ringing and there isn't any icons on the screen to answer it, but you will quickly get notified that you missed a call",2022年5月1日 在美国审核
I should have taken it back when I first notice it,2022年5月1日 在美国审核
All software is up to date and I only have a few installed applications - just the common ones,2022年5月1日 在美国审核
Bang for your buck,2021年1月7日 在美国审核
Screen brightness could be a bit better,2021年1月7日 在美国审核
GPS software is broken on 2 phones inside warranty; TCL admits it but doesn't care,2022年2月17日 在美国审核
This was a 5* phone until the GPS went stupid,2022年2月17日 在美国审核
"I called TCL twice and they were like yea, the software needs some fixing",2022年2月17日 在美国审核
That was 3 months ago,2022年2月17日 在美国审核
"I can't recommend any TCL product now, as they seem completely unconcerned with fixing problems they created within their warranty period",2022年2月17日 在美国审核
Both phones were affected nearly simultaneously,2022年2月17日 在美国审核
Battery life is great.,2021年4月23日 在美国审核
So far very happy with the phone,2021年4月23日 在美国审核
Connection issues!,2021年12月8日 在美国审核
This phone has serious connection issues,2021年12月8日 在美国审核
I DO NOT RECOMMEND THIS PHONE!,2021年12月8日 在美国审核
Grand child likes the phone.,2021年4月23日 在美国审核
My grandson was thrilled to have his own phone,2021年4月23日 在美国审核
Unbelievably priced,2021年4月28日 在美国审核
"Great camera, and security features",2021年4月28日 在美国审核
Lasts forever between charges,2021年4月28日 在美国审核
Stopped Charging,2021年11月2日 在美国审核
"This phone was fine for the first six months that I had it, and then one day it just stopped charging",2021年11月2日 在美国审核
UPDATE BELOW.. It's okay if you've had the SE BUT the battery life is awfullful,2021年11月28日 在美国审核
The battery losses 10% in less than half an hour of light use,2021年11月28日 在美国审核
Muy bueno,2021年6月25日 在美国审核
Front camera doesnt work anymore,2021年10月1日 在美国审核
"After 8 months, the front camera doesn't work anymore",2021年10月1日 在美国审核
Bad camera and a buggy software,2021年6月11日 在美国审核
It needs improvement in software and camera,2021年6月11日 在美国审核
Good phone,2021年6月5日 在美国审核
It's a good phone within the budget,2021年6月5日 在美国审核
Great value for money,2020年8月19日 在美国审核
"Great value for money, size and video quality",2020年8月19日 在美国审核
El teléfono lo compre en abril de 2021,2021年12月22日 在美国审核
Not worth the price,2022年3月7日 在美国审核
"I bought two phones last year, one was used as a backup",2022年3月7日 在美国审核
returned it because it died,2020年7月28日 在美国审核
"While setting this phone up and porting my phone number, I set it down, it went to sleep and it never woke up again",2020年7月28日 在美国审核
TCL,2020年8月10日 在美国审核
"When setting the alarm, the phone has to be turned on",2020年8月10日 在美国审核
"My other phone, the alarm was activated with the phoneoff",2020年8月10日 在美国审核
Would not recommend this phone.,2021年5月9日 在美国审核
I would not recommend this phone to anyone,2021年5月9日 在美国审核
Mala calidad,2021年11月9日 在美国审核
El flash de la Camara realmente no sirve yo no lo recomiendo a nadie aveces El volume se va cada vez que pasa Tengo que resetear El celular para que funcione,2021年11月9日 在美国审核
Phone is a phone is a phone,2021年4月7日 在美国审核
Phone is the phone is a phone,2021年4月7日 在美国审核
Not good,2021年3月11日 在美国审核
Had a problem hearing caller,2021年3月11日 在美国审核
Stopped working a couple of months after purchase,2022年4月4日 在美国审核
This device stopped charging only a couple of months after I bought it,2022年4月4日 在美国审核
Doesnt provide full functionality W/ verizon (no SMS texting),2021年6月9日 在美国审核
No texting so it's pretty much useless to verizon users,2021年6月9日 在美国审核
"8 months later, phone's battery won't hold charge.",2022年3月26日 在美国审核
"I brought this last August, it's now March",2022年3月26日 在美国审核
Don’t waste your money!,2022年2月15日 在美国审核
This phone is just garbage!Buying this phone was basically flushing cash down down the toilet,2022年2月15日 在美国审核
Screen stopped working,2022年6月26日 在美国审核
I really enjoyed this phone while it was operational,2022年6月26日 在美国审核
Not A good phone,2021年4月22日 在美国审核
Wish I could return itpoor reception &amp; functionality ,2021年4月22日 在美国审核
NFC doesn't work with cgm,2022年1月11日 在美国审核
The NFC doesn't work with my cgm's,2022年1月11日 在美国审核
Don't buy,2021年10月7日 在美国审核
It was nice while it worked,2021年10月7日 在美国审核
Worst Phone I've Ever owned!,2021年10月5日 在美国审核
"Freezes constantly, can't send a text, make a call, surf the web, without it freezing, in less than a couple min",2021年10月5日 在美国审核
Gonna get rid of this thing ASAP,2021年10月5日 在美国审核
Not all apps work,2021年12月15日 在美国审核
I like it but some famous apps like Netflix doesn't even open,2021年12月15日 在美国审核
The company is very hard to work with,2022年7月13日 在美国审核
My phone is broken and tcl is not being helpful there very hard to communicate withAmazon refuses to help me even though I got it from them,2022年7月13日 在美国审核
Not a 4G phone,2022年5月16日 在美国审核
Item description says it is a 4G phone,2022年5月16日 在美国审核
IT IS NOT!!!!It is a 3G phone and is worthless now that 3G is dead,2022年5月16日 在美国审核
Died after 3 months.  Stay away,2022年7月14日 在美国审核
Battery would only charge to 3% after only 3 months,2022年7月14日 在美国审核
Do not recommend,2022年7月14日 在美国审核
Screen is as fragile as a Christmas ornament,2021年10月18日 在美国审核
I don't like the phone at all,2021年10月18日 在美国审核
Froze and shut off few times first week I had it... Not worth they $$$,2022年1月6日 在美国审核
It froze and lags and shut off ,2022年1月6日 在美国审核
of course u buy this and see thenever version 20 for cheaper,2022年1月6日 在美国审核
Charging problem!,2022年7月4日 在美国审核
After 1 year it stopped charging!!,2022年7月4日 在美国审核
Slowest download EVER,2022年4月22日 在美国审核
Slowest downloadEVER,2022年4月22日 在美国审核
Phone is not worthy,2022年4月18日 在美国审核
Am too far to complain or to ask for refund,2022年4月18日 在美国审核
Horrible,2021年12月9日 在美国审核
I have had nothing but problems with this phone,2021年12月9日 在美国审核
Charger broke after 6months,2021年9月25日 在美国审核
Charger stopped working need a new phone,2021年9月25日 在美国审核
Poor quality,2022年5月14日 在美国审核
Screen cracked after falling the 1st time,2022年5月14日 在美国审核
It doesn't work well,2020年12月22日 在美国审核
"Although I had difficulties with this phone, amazon understood and responded respectfully",2022年3月31日 在美国审核
there will be limitations depending on provider,2022年3月31日 在美国审核
Quit working after 4 months!!,2022年5月20日 在美国审核
Quit working after 4 months!!,2022年5月20日 在美国审核
I put 5 stars so you can read the review,2022年1月4日 在美国审核
This is not a 5 star phone I put 5 stars because I want you to read it,2022年1月4日 在美国审核
The Camera Stopped Working,2020年7月17日 在美国审核
I had my TCL 10L for three weeks,2020年7月17日 在美国审核
"If you are unlucky and bought this phone, and have the same issue",2020年7月17日 在美国审核
GETS WORSE DAILY Bugs I can't understand,2020年12月26日 在美国审核
"UPDATE JUNE 9, 2021:I HATE THIS PHONE MORE AND MORE",2020年12月26日 在美国审核
FOR THE PRICE &amp; BRAND NAME SO MANY GLITCHHES AND OVERALL BAD PERFORMANCE,2020年12月26日 在美国审核
THE UPGRADE TO ANDROID 11 SEEMS TO INCREASE THE NUMBER OF SPONTANEOUS 25 SECOND FREEZING,2020年12月26日 在美国审核
"I WOULD SAY DON'T BUY THIS PHONE!!!UPDATE APRIL 11, 2021ZERO STARS- JUST FED UP WITH THE BASICS NOT BEING UP TO PAR1",2020年12月26日 在美国审核
LIKE THE CHINESE WATER TOTURE,2020年12月26日 在美国审核
"REGRET REGRET REGRETI didn't go ahead with the return I started within time frameThe screen on my TCL 10Lwill constantly throughout a days use just freeze, the screen doesn't respond at all to anything and the app (no matter which app I use, be it my browser, my gmail or the weather or the most simple game with such a small footprint in use of phone resources ",2020年12月26日 在美国审核
"Seemed such a short amount of time, at first, but it is, like the Chinese Water Torture, a cumulative frustrating angst and really affecting me",2020年12月26日 在美国审核
"ALSO - IF ON THE FENCE, I WILL NEVER BUY ANY NEW PHONE WITHOUT TAKING ITS WEIGHT INTO CONSIDERATION",2020年12月26日 在美国审核
THIS LARGE SCREEN IS THE SAME SIZE AS THE PHONE IT WAS REPLACING ,2020年12月26日 在美国审核
MAKES THAY REACH TO TOP RIGHT CORNER WHICH USUALLY YOU DONT REALIZE HOW MANY APPS USE THAT SPOT AS A GO BACK OR EXIT,2020年12月26日 在美国审核
"OR IF I KIND OF PLAN, KNOWING I WILL BE NEEDING TO TAP AN X OR AN ARROW ON THAT VERY TOP LEFT CORNER, I STILL CAN'T PUSH IT WITH ENOUGH PHORCENew: Nitpicking a bit",2020年12月26日 在美国审核
But there is virtually NO Cases/Covers made for this phone,2020年12月26日 在美国审核
I usually go for RED just to help me find it,2020年12月26日 在美国审核
Bought at great price,2020年12月26日 在美国审核
"LIKE HAVE TO STOP AND GIVE LONG HARD PUSH*** CONSTANTLY WHILE USING, THE PHONE'S SCREEN LOCKS UP (FREEZES EVERYTHING BRIEFLY)EITHER WAIT ",2020年12月26日 在美国审核
WANT TO LOVE ,2020年12月26日 在美国审核
BIG TIME QUANDRY FOT ME,2020年12月26日 在美国审核
A Great Budget-Friendly Phone That Tries to Do a Bit Too Much,2020年6月28日 在美国审核
Not Woth It..No go on T-Mobile,2021年4月28日 在美国审核
"I was excited to receive my new phone and then found out the following: poor speaker quality (single speaker) that sounds tinny, screen is dim even set to high, and the real deal killer is that it does not have T-Mobile's most important band 71",2021年4月28日 在美国审核
Definitely a downgrade from my older phone,2021年12月27日 在美国审核
"Where to start with this bargain phone? Well, it does everything a phone should do, but it is a definite downgrade from my older cheap phone",2021年12月27日 在美国审核
"The GPS has been wildly inaccurate since purchase six months ago - up to a couple miles, a remains consistently off despite recalibration and restarts",2021年12月27日 在美国审核
The phone doesn't remain connected to my home wifi,2021年12月27日 在美国审核
"Camera is ok, but apps seem slow",2021年12月27日 在美国审核
TCL 10L - #Winner,2021年1月9日 在美国审核
"Great reasonably priced, yet fully functional android phone",2021年1月9日 在美国审核
I wasn't sure about the screen description but it's great,2021年1月9日 在美国审核
"The phone is quick, responsive, and has some nice features unique to the TCL line",2021年1月9日 在美国审核
I ordered it with the understanding that if I did like - back it goes,2021年1月9日 在美国审核
its a keeper,2021年1月9日 在美国审核
DOES NOT WORK ON VERIZON,2021年6月27日 在美国审核
"I was on the phone with Verizon, tech support, went to the Verizon store also with this phone, it's absolutely false to state it works on Verizon",2021年6月27日 在美国审核
Good value with the features! I am expecting it's premium version 10 Pro!,2020年5月27日 在美国审核
I owed a TCL cellphone before it was really nice-made,2020年5月27日 在美国审核
Amazing quality phone!,2021年7月14日 在美国审核
I was going to get the Pro version but there was barely any differences,2021年7月14日 在美国审核
Best phone that I have ever had,2021年7月14日 在美国审核
Great deal,2021年7月14日 在美国审核
I've had the TCL 10L for two weeks and so far so good,2021年7月14日 在美国审核
Android 11 Black Screen Glitch,2021年6月3日 在美国审核
"Android 11 update caused this phone to lock up on a black screen 5-10 times a day, it's ruined the phone",2021年6月3日 在美国审核
Great customer service,2021年11月26日 在美国审核
"Phone was Nice, I have consumer cellular and the hot spot had an issue",2021年11月26日 在美国审核
what is maximum GB micro SD card I can use for TCL 10L android version 10?,2021年11月24日 在美国审核
"can somebody know how many maximum GB of micro SD card for this TCL 10L android 10 version? also, after repairing few minor problems with excellent customer service, I recommend to average customer, don't look for perfect with this price :)",2021年11月24日 在美国审核
Great phone for the price!,2021年7月29日 在美国审核
Only had the phone for a month but as it stands the battery life is amazing,2021年7月29日 在美国审核
Bad camera,2021年7月10日 在美国审核
"I have a Pixel 4a and came from a Pixel 2, I bought this phone for a friend and tested it out before giving it to them",2021年7月10日 在美国审核
"Overall it was a good phone, but the camera is horribly bad compared to what I'm use to",2021年7月10日 在美国审核
"If you care about photon quality at all, do a hard pass on this one, but if you just want a big phone that otherwise works, seems to be a good phone",2021年7月10日 在美国审核
Excellent in a Way,2022年1月26日 在美国审核
"This phone definitely works with Boom and US Mobile, which are MVNOs of Verizon Wireless",2022年1月26日 在美国审核
Does not work on AT&amp;T,2022年4月5日 在美国审核
GPS does not work with AT&amp;T,2022年4月5日 在美国审核
This phone has lots of features but in December 2021 it stopped receiving correct GPS information,2022年4月5日 在美国审核
Still adjusting; but so far she purdy and working fine so far -- I'm sure I'll feel comfy soon.,2021年6月29日 在美国审核
Like the look/color -- and the features are beyond what I need a phone to do,2021年6月29日 在美国审核
Running on the Mint Mobile (T-Mobile) network and no issues in the Chicago area,2021年6月29日 在美国审核
"I'll be traveling in January, so we shall see how that works",2021年6月29日 在美国审核
"I don't use all the phone's features, but it is way more than I need, and was on sale when I bought it, so didn't pay a lot",2021年6月29日 在美国审核
"Sometimes when texting (or typing) you lose the keyboard, but I don't do that enough for it to be a large annoyance",2021年6月29日 在美国审核
"I'm on WiFi most of the time, so don't use much data unless I'm away from WiFi",2021年6月29日 在美国审核
"Radio app works w/o WiFi, so that's nice",2021年6月29日 在美国审核
Fast app loading and internet opening/searching,2021年6月29日 在美国审核
So far so good,2021年6月30日 在美国审核
"Like it a lot, well worth the money",2021年6月30日 在美国审核
Was a great phone until...,2022年4月20日 在美国审核
Fantastic phone for the price,2022年4月20日 在美国审核
"5 when working, 2",2022年4月20日 在美国审核
horrible experience,2022年2月14日 在美国审核
i own this phone and purchased it from amazon unlocked,2022年2月14日 在美国审核
Love this phone,2021年7月8日 在美国审核
"I bought this for my brother and set up everything for him, shipped it off to him",2021年7月8日 在美国审核
"Very limited coverage, for example it only utilizes 3 out of 15 4g bands",2021年5月20日 在美国审核
"According to the specs, this phone has the following US coverage:0 out of 8 5g bands3 out of 15 4g bands2 out of 5 3g bands3 out of 7 2g bands",2021年5月20日 在美国审核
Really shamefully poor coverage,2021年5月20日 在美国审核
I'd take a hard pass on this phone for the US market,2021年5月20日 在美国审核
"Fast, but GPS is garbage",2022年7月3日 在美国审核
"Phone is quick and responsive, however the phone has terrible gps capabilities that couldn't even put me in my own back yard, it indicated I was multiple blocks away at best, which makes road navigation very disappointing",2022年7月3日 在美国审核
GPS stopped working reliably after 5 months and warranty appears to be useless,2022年1月11日 在美国审核
After 5 months GPS started giving randomly position sometimes hundreds of yards away from where the phone is,2022年1月11日 在美国审核
"You restart it, and it shows correct location",2022年1月11日 在美国审核
You restart it again This made it unusable for driving or even renting a bike sometimes,2022年1月11日 在美国审核
After two long calls with support that resulted in me wiping my phone to factory settings and going into developer debug mode they charged me $20 to send the phone to repair center and returned it with Screening Status: No Fault Found,2022年1月11日 在美国审核
Product support on Amazon ended about two weeks ago,2022年1月11日 在美国审核
Now I am out of hours of time and close to $200 total,2022年1月11日 在美国审核
With warranty service like this who needs muggers,2022年1月11日 在美国审核
"No fault, indeed",2022年1月11日 在美国审核
Clean Android OS on a budget Look No Further!,2020年11月12日 在美国审核
Only thing I didn't like about the smartphone is the Messaging App under Google OS for some reason I cannot receive incoming messages,2020年11月12日 在美国审核
Not worth the money,2022年5月7日 在美国审核
After recent forced system update,2022年5月7日 在美国审核
"Phone reboots at it's own will and or shuts down , after entering password a few seconds later reboots",2022年5月7日 在美国审核
Did hard reset and still the same crap,2022年5月7日 在美国审核
"i lost photos and when trying to transfer data/pictures to computer, phone reboots after 2-3 minutes during transfer",2022年5月7日 在美国审核
Easy to use cell phone,2021年5月23日 在美国审核
The fingerprint on the back is very practical and easy to open,2021年5月23日 在美国审核
What A Waste of Money,2022年3月18日 在美国审核
Bought this phone on Christmas day and it has been working fine for the past three months,2022年3月18日 在美国审核
The location is off,2022年2月26日 在美国审核
"The navigation and location is off, I contacted TCL customer service and was told at&amp;t service hasn't created a patch or update for TCL, until then the GPS will not be accurate",2022年2月26日 在美国审核
A phone to select if you do not mind min wage tech support,2022年4月16日 在美国审核
I want my money back.......,2020年6月29日 在美国审核
Terrible network signal in SE Wisconsin,2020年6月29日 在美国审核
Update 7/5/20 no T-Mobile support at all,2020年6月29日 在美国审核
Does not work with Sprint.,2020年10月7日 在美国审核
Review is not a review of the phone but it would be nice if it stated Will not work with Sprint somewhere unless I am blind,2020年10月7日 在美国审核
Great $200 cell phone,2021年10月24日 在美国审核
The most cost-effective cell phone,2021年10月24日 在美国审核
GPS stopped working,2022年4月10日 在美国审核
"This was a pretty good phone, but the GPS was no longer accurate after 6 months",2022年4月10日 在美国审核
Battery life was good,2022年4月10日 在美国审核
Face recognition and fingerprint scanner were pretty good,2022年4月10日 在美国审核
Cheaply made.,2022年2月5日 在美国审核
"The phone has some nice features, butis cheaply made and does not last",2022年2月5日 在美国审核
I got less then a year or of this phone before the screen stopped working properly,2022年2月5日 在美国审核
Great budget priced phone. Works with Verizon prepaid,2021年4月8日 在美国审核
