I have had difficulty with the phone,2020年3月7日 在美国审核
I even tried speaking with a representative from Samsung,2020年3月7日 在美国审核
Horrible reception -125db,2021年1月17日 在美国审核
I picked this up to replace my galaxy j3 luna pro which had crap reception out where i live,2021年1月17日 在美国审核
2 inch screen when the tracfone version is a 5,2021年1月17日 在美国审核
8 inch screen,2021年1月17日 在美国审核
"A little frustrating at first, SIM card was missing",2021年1月10日 在美国审核
SIM card was missing initially,2021年1月10日 在美国审核
"If you have issues setting it up, open the SIM card/MicroSD tray",2021年1月10日 在美国审核
Phone is not user friendly.,2020年7月19日 在美国审核
"Phone is not user friendly what's so every, hard to get things programed into phone, no manual included with phone, no good instructions from Samsung on line on how to program certain things into your phone",2020年7月19日 在美国审核
"Wished I had my old Samsung back, don't like this one at all",2020年7月19日 在美国审核
Good phone,2020年1月6日 在美国审核
Much different than the LG phones I've had,2020年1月6日 在美国审核
Don't Expect the Sound to be Great or the Picture Quality,2021年12月23日 在美国审核
The phone is basic,2021年12月23日 在美国审核
"I can text, sometimes I can hear the people if someone calls",2021年12月23日 在美国审核
"I made the adjustments on the phone that are supposed to help someone over the age of 60, I am 62",2021年12月23日 在美国审核
"some calls I can hear, other ones not",2021年12月23日 在美国审核
"I don't use a phone to call people that much, so for me, it will work for a while",2021年12月23日 在美国审核
"The picture quality stinks, doesn't make any difference if it is full sun or nighttime, it is a grainy, poor quality photo",2021年12月23日 在美国审核
so I will be looking for a camera I guess,2021年12月23日 在美国审核
"If you want something you can put in your car for emergencies or mostly texing, this is your phone",2021年12月23日 在美国审核
"If you want to be able to hear at a normal level, or use it for pictures, look elsewhere",2021年12月23日 在美国审核
"This is the third or fourth Samsung Smart Phone I have owned, have always been THRILLED with the picture quality, and never had an issue with volumes",2021年12月23日 在美国审核
I got this one,2021年12月23日 在美国审核
"Photos are highly important for me, as I use my camera on my phone to take pix of the animals and birds I sell",2021年12月23日 在美国审核
"sad story, this camera stinks and this phone is subpar, to say the least",2021年12月23日 在美国审核
Tech Support Needed? Beware!,2020年10月20日 在美国审核
I purchased this phone 2 months ago and it was working well until after an update the bluetooth would not stay connected for more than 15 minutes after turning it on and even while in use bluetooth would be turned off,2020年10月20日 在美国审核
Can't get the phone activated.,2021年2月1日 在美国审核
I have been a tracfone customer since 2004,2021年2月1日 在美国审核
It works,2021年9月27日 在美国审核
"I bought this, so I could have a pay on you go phone",2021年9月27日 在美国审核
"I also bought it for a camera, I'd take a photo of it, but yeah can't take a photo with the phone that I have if I'm using it",2021年9月27日 在美国审核
"I havent encountered any supreme problems with it, and I'm only granting it a 4, because I felt like it satisfied me, but there has been some frustrations with the software it comes with initially",2021年9月27日 在美国审核
Failed After Less Than 2 Months!,2020年8月16日 在美国审核
Copy of Info to Customer Service-UNRESOLVED!:TRACFONE - Samsung Galaxy A10E bought just overa month ago,2020年8月16日 在美国审核
Touchscreen doesn't work at all,2020年8月16日 在美国审核
"Good phone so far.  False advertising,  no promo",2021年4月15日 在美国审核
My son turned 18 and ordered this phone to replace a flip phone that was all we allowed him to have,2021年4月15日 在美国审核
He loves it,2021年4月15日 在美国审核
We had no issues getting it set up,2021年4月15日 在美国审核
He's had no issues at all,2021年4月15日 在美国审核
"The camera is a majors upgrade from a flip phone,it all is,so he's very happy!There was no $20 free activation promo thing,but the phone was $40 cheaper here than at walmart and he wasn't expecting to have that anyway",2021年4月15日 在美国审核
Very sleek streamlined and Easy Peasy setup,2020年9月19日 在美国审核
Between the Samsung Smart Switch and the Tracfone website I was up and running in under a half hour,2020年9月19日 在美国审核
Tracfone Replacement Phone,2020年12月15日 在美国审核
I bought this phone to replace the LG 800G Tracfone I purchased a few years ago,2020年12月15日 在美国审核
Solid budget device.,2021年1月14日 在美国审核
"Purchased this phone to be used in the household as a wifi-only, parental-controls enabled, device for children",2021年1月14日 在美国审核
The cable to recharge this phone cannot be used with any other electronic device.,2020年7月19日 在美国审核
I have had Samsung phones for about 15+ years because I was familiar with them and could easily adjust to modifications,2020年7月19日 在美国审核
"Very inconvenient, to say the least",2020年7月19日 在美国审核
This should not be the most important thing to consider in a review but sometimes it's the the little things that mean a lot!!,2020年7月19日 在美国审核
I like it except for keyboard size,2021年7月15日 在美国审核
Nice little phone ~ slim ~ so easy to fit in my purse &amp; not too heavy like some mobile phones,2021年7月15日 在美国审核
Can't Make Calls?,2020年6月17日 在美国审核
This would be a great phone,2020年6月17日 在美国审核
"I'll change my review if this problem gets fixed, but until then, I'd tell people to be cautious when buying the phone",2020年6月17日 在美国审核
Great quality and value,2021年1月8日 在美国审核
"The screen color and quality is excellent, it is fast and was easy to setup",2021年1月8日 在美国审核
good value for the money.,2021年6月27日 在美国审核
easy set up with tracfone,2021年6月27日 在美国审核
The tracfoneone month credit was automatically applied when I activated,2021年6月27日 在美国审核
The phone works fine,2021年6月27日 在美国审核
Pretty decent processing speed for opening apps and email and internet searches,2021年6月27日 在美国审核
It played youtube videos fine,2021年6月27日 在美国审核
haven't tested the camera,2021年6月27日 在美国审核
Phone had already been opened and used,2020年7月2日 在美国审核
I really like the phone,2020年7月2日 在美国审核
Worked fine until it didn't! Our 3rd one!,2021年6月24日 在美国审核
"When my wife's other phone, same model, quit receiving calls, we bought this one, and it rang the first time called, and worked fine until it didn't!With 3 bars it will not ring",2021年6月24日 在美国审核
"of course, too late to return it",2021年6月24日 在美国审核
Replaced my Track phone with Galaxy A10e,2022年1月15日 在美国审核
"A nice 4g phone, but it took two long to get it to call anyone ",2022年1月15日 在美国审核
Great phone for the price,2021年7月31日 在美国审核
Wasn’t ready to get my tween on a phone plan but wanted him to have access to a cellphone this summer while he went out unaccompanied frequently,2021年7月31日 在美国审核
Should Have Read the Reviews and Avoided,2021年3月9日 在美国审核
I looked at the star ratings but didn't really read the reviews,2021年3月9日 在美国审核
This phone is pretty much worthless,2021年3月9日 在美国审核
Didn't let me activate,2021年11月19日 在美国审核
Good to let kids guess have play on or a text wfi app phone wouldn't let me activate period followed all instructions glad I used a product voucher didn't come from my pocket y'all can make sure devices are going to work next time please before we waste our money and time making someone else pocket fat very upset but whatever thanks 👍😊,2021年11月19日 在美国审核
My husband like it,2021年8月21日 在美国审核
"I am glad my husband like the phone, because he is not a phone person, I got it so he would be able to connect to me or emergency help if needed",2021年8月21日 在美国审核
Where's the free $20 airtime card as advertised?,2021年7月4日 在美国审核
It would be a five star rating if the airtime came with the phone as advertised,2021年7月4日 在美国审核
Disapointed,2020年3月20日 在美国审核
"Really disappointed to get it all set up, then find out it's only 16gb internal memory",2020年3月20日 在美国审核
"Phone was great, never received free first month..",2021年6月29日 在美国审核
I was supposed to recieve a free month of service with this phone,2021年6月29日 在美国审核
"The phone itself is pretty amazing but I just want to caution anybody that purchases this because of the first month free, seems like a scam, didn't work for us",2021年6月29日 在美国审核
for the blind,2020年12月5日 在美国审核
got this phone for a blind person to set up amazon echo,2020年12月5日 在美国审核
She can make calls using alexa once it is synched to this phone,2020年12月5日 在美国审核
Basically a godsend for a blind person,2020年12月5日 在美国审核
Tracfone and Galaxy produces a low budget gem!,2021年12月9日 在美国审核
Fingerprint reader and face recognition?This is a keeper!,2021年12月9日 在美国审核
Worst tracfone,2020年3月6日 在美国审核
"I've always had tracfone, the last four have been Samsung Galaxy",2020年3月6日 在美国审核
inexpensive phone,2021年9月2日 在美国审核
Good job for the price,2021年9月2日 在美国审核
It's ok for the price kinda cheep,2020年11月20日 在美国审核
The phone works great at first but over couple of months the phone basically became a paper weightit raned 2 slow its freeze frequently and the screen displays has a response delay to my fingers,2020年11月20日 在美国审核
Can't make calls!!!,2021年8月26日 在美国审核
I loved this phone for so many reasons during the time I tried out all the features BEFORE I activated it,2021年8月26日 在美国审核
My old number transferred over easily,2021年8月26日 在美国审核
"I tried many times, even did a factory reset and tried all over again, but still would not put the call through",2021年8月26日 在美国审核
"It's too bad, as otherwise this is a nice phone, but if you can't make calls, it's really totally useless other than for being a pretty paperweight!Am returning it",2021年8月26日 在美国审核
"UPDATE Thought I'd try again, so bought one from a different seller",2021年8月26日 在美国审核
Got it today,2021年8月26日 在美国审核
and right out of the box it wouldn't even turn on!!!I'm done now!!!!,2021年8月26日 在美国审核
VERY BAD PHONE!!!,2020年3月17日 在美国审核
"I bought this phone thinking it was one of the best, however, it is simply put a horrible phone! Started using it on December 15, 2019, it stopped working March 10, 2020",2020年3月17日 在美国审核
Sure wish I had known this before paying a nice sum of money for the phone,2020年3月17日 在美国审核
It would serve more of a paperweight than a phone - an expensive one at that,2020年3月17日 在美国审核
"I should have heeded some of the reviews that discouraged buyers from purchasing but I didn't!Please take these reviews seriously, this is a BAD PHONE!",2020年3月17日 在美国审核
the battery life,2020年3月3日 在美国审核
phone works fine but battery life is not what I expected it to be long lasting other then that I like the phone,2020年3月3日 在美国审核
Convoluted disorganized UI and bad battery !!!,2021年3月27日 在美国审核
This phone has worst User Interface ever,2021年3月27日 在美国审核
Precious time and money GONE,2019年12月27日 在美国审核
My old $89 LG CDMA phone has 3 bars istting right here,2019年12月27日 在美国审核
You don't always get what you pay for,2019年12月27日 在美国审核
Terrible phone can’t recommend,2021年2月11日 在美国审核
"I purchased this Samsung Galaxy A10e phone November 8, 2020 and received it November 10, 2020",2021年2月11日 在美国审核
BATTERY CHARGER,2021年8月1日 在美国审核
It's 2 feet long,2021年8月1日 在美国审核
I have to charge on the kitchen or bathroom counters,2021年8月1日 在美国审核
Very inconvenient for me,2021年8月1日 在美国审核
"Please may I return, I can not learn how to use it",2020年9月4日 在美国审核
"just an old lady who can not learn how to use it,Please may I return it?",2020年9月4日 在美国审核
Great phone for the price,2021年3月13日 在美国审核
"I like the phone, its easy to use, clear and precise",2021年3月13日 在美国审核
Won't work with tracfone accounts,2021年8月9日 在美国审核
Not sure if this is an issue with the actual phone or the seller,2021年8月9日 在美国审核
It says it is set up with another account and we have to delete that account first,2021年8月9日 在美国审核
it says I am not authorize to do so,2021年8月9日 在美国审核
We've been trying to work through it for over a week,2021年8月9日 在美国审核
DO NOT BUY PHONE!!!!!!,2021年8月9日 在美国审核
Great phone for the price,2019年11月21日 在美国审核
Great phone for the price,2019年11月21日 在美国审核
It's okay,2020年7月18日 在美国审核
"I bought this phone because the one I had, I dropped and the screen cracked",2020年7月18日 在美国审核
Good Product,2020年8月19日 在美国审核
Just received so haven't had the opportunity to see how it will work but looks nice,2020年8月19日 在美国审核
It's slim and loud for my husband.,2021年8月5日 在美国审核
The phone works great,2021年8月5日 在美国审核
For my husband and the speaker works good,2021年8月5日 在美国审核
Didn’t work,2021年8月19日 在美国审核
I received it and started a tracfone billing account,2021年8月19日 在美国审核
Affordable phone,2021年5月26日 在美国审核
Nice phone afford able,2021年5月26日 在美国审核
Update to this phone!,2020年3月7日 在美国审核
Total POS! Stopped working for me 5 months after I purchased it and I can't get it work,2020年3月7日 在美国审核
Total waste of money!,2020年3月7日 在美国审核
"Great price, great phone",2020年12月29日 在美国审核
"This is a great phone, especially for the price! I got it for my daughter, and it does all the things that she needs",2020年12月29日 在美国审核
No mobile tethering?,2021年12月25日 在美国审核
Works fine for calls and text so 2 stars,2021年12月25日 在美国审核
Package came already opened,2021年12月20日 在美国审核
I'm not sure if this is going to have any bearing on the product,2021年12月20日 在美国审核
Save your money...,2020年6月4日 在美国审核
"After spending 4 hours online chat and telephone with Tracfone, they were unable to get phone activated, and connected to network",2020年6月4日 在美国审核
Got back only 6,2020年6月4日 在美国审核
"Better than nothing, I guess",2020年6月4日 在美国审核
"Don't buy one of these, you will be VERY disappointed",2020年6月4日 在美国审核
"My new phone, new case &amp; screen protectors, are all being returned for refund",2020年6月4日 在美国审核
I'm going back to Verizon,2020年6月4日 在美国审核
No more 2nd rate phones,2020年6月4日 在美国审核
Phone already broke.,2020年8月27日 在美国审核
It's been 37 days since I got this phone,2020年8月27日 在美国审核
Everything was working perfectly,2020年8月27日 在美国审核
"Phone had not been dropped or exposed top water,now has both vertical and horizontal lines going across screen &amp; screen is off on color and brightness",2020年8月27日 在美国审核
Phone came without a SIM card and could not  be activated with replacement SIM card.,2021年3月31日 在美国审核
48 hours after my bad review of this phone it was apparently remotely activated and now works,2021年3月31日 在美国审核
so I moved it up a notch from 1 star to 2 stars,2021年3月31日 在美国审核
Don't get over charged.,2020年6月20日 在美国审核
PRODUCT IS GREAT FOR THE PRICE I WAS OVER CHARGED WHEN YOU HAVE THE SAME PRODUCT I SEEN A CHEAPER PRICE AFTER I PURCHASED THE,2020年6月20日 在美国审核
You sold me a used phone at new price! Not too happy about that one!,2022年2月25日 在美国审核
It's my primary mobile phone,2022年2月25日 在美国审核
Free $20 Airtime Activation Promotion does not exist.,2021年4月23日 在美国审核
Ordered this phone while this listing stated a free 30day unlimited text/talk /w 1GB data,2021年4月23日 在美国审核
Meh!,2021年7月6日 在美国审核
Just an okay older Samsung model,2021年7月6日 在美国审核
Promotion false advertising,2021年6月27日 在美国审核
"Called Tracfone to help with activation of promotion ($20, 30 days), told me they couldn’t do anything on their end and to reach out to Amazon, lots of back and forth with no resolution",2021年6月27日 在美国审核
For temporary useage,2021年9月29日 在美国审核
Fit for kids,2021年9月29日 在美国审核
este articulo yo lo devolvi,2022年2月22日 在美国审核
A10e,2020年6月12日 在美国审核
Easy setup with smart switch,2020年6月12日 在美国审核
No service,2021年12月21日 在美国审核
Website assured that there would be coverage in my town,2021年12月21日 在美国审核
After many attempts to connect a call and phone discussions with Tracfone I determined there was no way I would get service,2021年12月21日 在美国审核
"When I tried to switch to another carrier, I was told that I would have to pay Tracfone $158 to unlock the phone",2021年12月21日 在美国审核
too large,2021年10月17日 在美国审核
the phone is bigger but not better,2021年10月17日 在美国审核
It could be the operator,2021年10月17日 在美国审核
"Slow, buggy phone",2022年1月11日 在美国审核
"It never preformed properly, then the screen broke in my pocket",2022年1月11日 在美国审核
Make sure pin tool comes with phone or return,2020年7月23日 在美国审核
I rated a 1 solely because it didn't come with pin tool to take back cover off,2020年7月23日 在美国审核
"Works alright, but is too dark to see outside.",2021年1月17日 在美国审核
I don't really use lots of apps or spend a great deal of time on my phone,2021年1月17日 在美国审核
Samsung galaxy a12,2022年3月14日 在美国审核
Was nice new and fully functional I love my phone,2022年3月14日 在美国审核
touchscreen does not work well. simcard didnt work at all,2020年11月14日 在美国审核
came with a defective simcard,2020年11月14日 在美国审核
Pretty good little phone,2020年6月2日 在美国审核
Takes some getting used to,2020年6月2日 在美国审核
Dud Phone,2021年8月22日 在美国审核
"After I got everything transferred from my old phone, I had nothing but trouble with this one",2021年8月22日 在美国审核
"It would not record calls or even ring, but sent the call to voice mail, which I also didn't always get",2021年8月22日 在美国审核
Connections dropped for no reason,2021年8月22日 在美国审核
Call reception was horrible,2021年8月22日 在美国审核
I would not get this product!,2021年8月22日 在美国审核
👍🏽,2020年5月24日 在美国审核
Dint take left in Box 468510 Invoice number,2020年5月24日 在美国审核
Bonito pro pequeño,2021年12月5日 在美国审核
No me agrado q no dice el tamaño del móvil y pra mi gusto es demasiado pequeño,2021年12月5日 在美国审核
After 2 months it's pretty useless,2021年9月27日 在美国审核
Bought this in July,2021年9月27日 在美国审核
Awful useless junk phone don't buy,2021年1月26日 在美国审核
This is the worst phone that I've ever had the displeasure of owning,2021年1月26日 在美国审核
Great phone for the price,2020年9月2日 在美国审核
This is my main mobile phone,2020年9月2日 在美国审核
There's a problem to use it again as a renwef phone,2020年3月7日 在美国审核
Very problematic to use it,2020年3月7日 在美国审核
Egift card and sim?,2020年4月18日 在美国审核
Where is the egift card and why does it say a SIM comes eith but theres no sim?,2020年4月18日 在美国审核
Didn't get what said giving,2021年6月19日 在美国审核
"Didn't come with the $20 airtime activation code Amazon blames tracfone, tracfobe blame Amazon",2021年6月19日 在美国审核
Yeah I get it's not much money but it do feel like a bit of a RIP off not buying what we are told we are getting!,2021年6月19日 在美国审核
OK phone...,2021年1月24日 在美国审核
"Not great, I've had issues with facial recog",2021年1月24日 在美国审核
Failed after exactly 1 month,2020年6月13日 在美国审核
This phone was delivered 5/13,2020年6月13日 在美国审核
"Battery was charged, I didn't drop or otherwise damage the phone, it just bailed",2020年6月13日 在美国审核
"I need this phone for work, they insist on an android phone",2020年6月13日 在美国审核
"I didn't buy a refurb, I bought a brand new phone that should have lasted years",2020年6月13日 在美国审核
It lasted 1 month,2020年6月13日 在美国审核
Loud,2020年12月5日 在美国审核
It makes noise and lights when numbers flash charges with the string that hurts my tongue but it doesn't work for my tv,2020年12月5日 在美国审核
Good phone but didn't get the promo,2021年4月6日 在美国审核
The phone itself is good,2021年4月6日 在美国审核
Lemon. Do not purchase,2021年1月31日 在美国审核
Slowest phone ever,2020年7月9日 在美国审核
This phone has the slowest memory I have ever seen,2020年7月9日 在美国审核
Lasted 1 month,2021年11月16日 在美国审核
One morning the screen would not come on,2021年11月16日 在美国审核
LASTED 5 WEEKS!! CRAP!,2020年11月10日 在美国审核
This one lasted 5 weeks! But something else!!! Total trash!,2020年11月10日 在美国审核
No gift card,2020年4月4日 在美国审核
What gift card I didn't get one,2020年4月4日 在美国审核
GO SOMEWERE ELSE VGOT ONE,2021年1月31日 在美国审核
well lasted a month just stopped working yall did send me new one it have no volume sound messed up i told yall no one seems to care but me,2021年1月31日 在美国审核
I think you forgot something.....,2021年7月3日 在美国审核
Don't bother buying this!It DOES NOT COME WITH A SIM CARD!!!,2021年7月3日 在美国审核
Cannot make or receive calls--- no VOLTE option,2020年11月6日 在美国审核
Phone activated fine-- can text and surf the net,2020年11月6日 在美国审核
Get an immediate call ended when trying to make a call,2020年11月6日 在美国审核
The phone is not connecting to Verizon's voice network,2020年11月6日 在美国审核
I read on a Tracfone review that Tracfone disabled that option on this phone,2020年11月6日 在美国审核
be sure to stop and take a look no SD card came where you buy,2020年3月22日 在美国审核
more powernot really that happyrehab center in Bloomington i would love to buy the top-of-the-line Samsung phone would love to buy the top-of-the-line Samsung phone,2020年3月22日 在美国审核
i thought it wasn't user friendly,2021年9月5日 在美国审核
did not like it because i could never get it programed,2021年9月5日 在美国审核
phone,2020年3月14日 在美国审核
sim card not included,2020年3月14日 在美国审核
Christmas gift for my wife unusable,2019年12月20日 在美国审核
"With in minutes of installing her new cover,the phone dropped to the floor",2019年12月20日 在美国审核
Worst cellphone I've ever bought!,2021年11月10日 在美国审核
Even with the speaker on and volume all the way up I had trouble hearing with this phone,2021年11月10日 在美国审核
DON’T BUY.,2021年1月30日 在美国审核
Battery life was amazing the first week and the phone overall,2021年1月30日 在美国审核
DON'T BUY,2021年5月7日 在美国审核
No airtime plus expensive and no support at all,2021年5月7日 在美国审核
No web service,2021年2月9日 在美国审核
Follow the activation set up paid for the service bit not working,2021年2月9日 在美国审核
Very fragile,2020年10月30日 在美国审核
Arrived early ,2020年10月30日 在美国审核
great condition,2020年10月30日 在美国审核
just very fragile,2020年10月30日 在美国审核
Needs to have real people to talk to in English,2022年2月4日 在美国审核
I could never get any satisfaction with the people at Trafone,2022年2月4日 在美国审核
com they kept hanging up on me many times l am sending it back to them,2022年2月4日 在美国审核
Beware of free promo,2021年4月26日 在美国审核
I don't normally leave reviews but beware of the free $20 activation after being on the phone with Amazon and with tracfone you don't get a free month,2021年4月26日 在美国审核
Promo fraud!!,2021年4月26日 在美国审核
Don’t buy this phone unless you are a genius about using phones!,2020年9月1日 在美国审核
"This is the worst phone I have ever gotten, very hard to use and figure out how to use!",2020年9月1日 在美国审核
I was very disappointed because it was defective,2020年2月7日 在美国审核
My phone was defective,2020年2月7日 在美国审核
Doesn’t work as it should,2020年7月28日 在美国审核
"Purchased this phone, have not even had it for a month and it is having issues",2020年7月28日 在美国审核
Muy mala compra,2022年3月10日 在美国审核
Este producto lo compre como desbloqueado para Cuba y no sirvió una muy mala compra,2022年3月10日 在美国审核
Phone is trash,2021年9月8日 在美国审核
This phone sucked,2021年9月8日 在美国审核
Junk phone,2021年6月25日 在美国审核
Phone is not a good product,2021年6月25日 在美国审核
Battery won't hold charge,2020年8月14日 在美国审核
Both of these phones have battery issues,2020年8月14日 在美国审核
What to do?,2020年8月14日 在美国审核
It blew up,2021年3月30日 在美国审核
The phone blew up in to smoke I want my money back or a new phone,2021年3月30日 在美国审核
Doesnt work well with prepaid Verizon,2020年4月8日 在美国审核
Does not work well for prepaid with Verizon,2020年4月8日 在美国审核
Touch don’t work,2021年3月1日 在美国审核
Touch is too slow take forever to open all the apps,2021年3月1日 在美国审核
Despite being advertised as having a Sim card included -- there was none.,2020年11月19日 在美国审核
"At this point, the phone is a disappointment",2020年11月19日 在美国审核
it's not working in Israel,2021年1月29日 在美国审核
this phon not working in Israel,2021年1月29日 在美国审核
the siler was nice,2021年1月29日 在美国审核
I would not buy this phone again,2020年8月29日 在美国审核
Phone worked good for about 1 month then it stopped working won't even turn on,2020年8月29日 在美国审核
Don't buy this expecting the rebate\gift card!,2020年6月12日 在美国审核
Don't buy this expecting the rebate\gift card,2020年6月12日 在美国审核
Not good reception in my area either,2020年6月12日 在美国审核
"Need my refund, item was returned.  Bought 3 returned them all and was refunded for only 2 items.",2020年11月30日 在美国审核
Does not work international,2020年11月30日 在美国审核
Galaxy A10e Tracfone Smartphone,2020年12月22日 在美国审核
I replaced my Tracfone because I wanted more internal memory,2020年12月22日 在美国审核
It was on sale Black Friday and I actually got it for $40 with a Whole Foods $10 credit,2020年12月22日 在美国审核
"My old phone was a J3 and was fine, but 16GB of memory was having me deleting apps to add anything",2020年12月22日 在美国审核
"Both phones have a microSD slot, but not many apps can go on it",2020年12月22日 在美国审核
"You have to download the app, go into settings-apps-storage and see if it gives you the option to transfer it to the SD, if not- it has to stay on the main internal memory",2020年12月22日 在美国审核
"You can put all of your photos/videos on the SD, which can eat up a lot of memory, but IMHO all cell phones should have at least 64GB of internal memory with all that is required for apps!Back to the phone- I think it is a perfect size, can easily fit into a pocket and natural in the hand",2020年12月22日 在美国审核
I also need a smaller phone because I am a cyclist and a larger phone wouldn't fit in my carry bag,2020年12月22日 在美国审核
"It is slightly narrower than the J3, but longer",2020年12月22日 在美国审核
It has a very clear screen and has a touch home key- not a push button,2020年12月22日 在美国审核
"I always turned on my J3 with this home key, so that is something to get used to",2020年12月22日 在美国审核
"The selfie camera hole leaves a weird dip in the video screen @ the top of the phone, but in some apps (like Candy Crush) they square it off under that dip- it takes away from the overall size of what you are seeing, but then doesn't distract",2020年12月22日 在美国审核
It is a fast phone that does everything well,2020年12月22日 在美国审核
"I have a minimalist case that keeps the thinness of the phone, which is important to me",2020年12月22日 在美国审核
"Even with paying extra through the year for more texts (I usually get them 2,000 @ a time for about $6 each shot) I still only pay about $130 a year for a smartphone!Some people I have talked to pay near that price for 1 month",2020年12月22日 在美国审核
I think that is CRAZY,2020年12月22日 在美国审核
"You can also go on a plan through Tracfone for $20 a month which only limits your data- and wifi is everywhere, so why do it- it might be worth it if you call and text a lot- that comes to $240",2020年12月22日 在美国审核
It is larger (6,2020年12月22日 在美国审核
5 inch screen) and has a better outward shooting camera (13 vs 8 megapixel,2020年12月22日 在美国审核
Budget minds get a phone that makes sense!,2021年1月20日 在美国审核
"I use my phone daily to check email, send a few text messages and occassionaly talk to friends and family",2021年1月20日 在美国审核
I use hey google a lot to look-up all kinds of things and to dictate my text messages,2021年1月20日 在美国审核
"If you don't need expensive, then give this phone a try",2021年1月20日 在美国审核
Great phone for the kids....!,2020年11月25日 在美国审核
Bought two of these for my kids as it was time to get them cellphones,2020年11月25日 在美国审核
Got each for $40 bucks on sale and each phone has a $16 per month plan,2020年11月25日 在美国审核
"So for and $80 dollar investment and $32 per month in phone bills, both my kids now have dependable, nice phones to use with unlimited texts and calling",2020年11月25日 在美国审核
Have not had one problem with them,2020年11月25日 在美国审核
Other parents have even asked me how I did this because they want to get their kids set up with phones,2020年11月25日 在美国审核
Only down side is Nebraska as bad coverage if you live in that area,2020年11月25日 在美国审核
Most everywhere else is fine,2020年11月25日 在美国审核
Super Easy Upgrade,2020年10月23日 在美国审核
Bought this as an upgrade from a Galaxy J7 Crown,2020年10月23日 在美国审核
Very good for price,2021年6月22日 在美国审核
This phone did an immediate update to android10,2021年6月22日 在美国审核
Highly Impressed!,2021年1月3日 在美国审核
This Samsung Galaxy A10e is a beautiful cell phone!It has too many cool features to mention here,2021年1月3日 在美国审核
I especially love the Voicemail app,2021年1月3日 在美国审核
"Just tap a voicemail to listen to then tap the play button!Awesome!!I'm not a techie but I can say the touch screen is clear and crisp, the colors are vivid, the camera takes beautiful pictures clear crisp and colorful, the speaker delivers decent quality sound and the battery life is impressive, I charge the phone every 2-3 days",2021年1月3日 在美国审核
I'm extremely happy with this phone!!,2021年1月3日 在美国审核
"Nice phone, just a few draw backs...",2020年7月7日 在美国审核
"The phone, overall, is not that bad",2020年7月7日 在美国审核
5 Gbs of data,2020年7月7日 在美国审核
35 GHz) and 2 cores (2 x ARM Cortex @ 1,2020年7月7日 在美国审核
I ❤ Samsung Tracfones!,2020年11月10日 在美国审核
I've been a very happy and loyal Tracfone customer for about 6 years now and I could never imagine going back to paying an outrageous amount of money each month for cell phone service,2020年11月10日 在美国审核
Excellent phone,2021年6月26日 在美国审核
Great phone for the price,2021年6月26日 在美国审核
I don't even mind that it's locked to Tracfone because this is going to be WiFi only for media consumption,2021年6月26日 在美国审核
Great quality and fast enough that it blows everything else in this price range out of the water,2021年6月26日 在美国审核
Very pleased,2021年6月26日 在美国审核
Amazon strikes again,2020年11月25日 在美国审核
This phone is fantastic!!!! I just love it,2020年11月25日 在美国审核
TracFone prevents phone from WiFi calling! If you need WiFi calling -- Don't Buy a Tracfone!,2020年6月4日 在美国审核
I just activated this phone with Tracfone today,2020年6月4日 在美国审核
"The rep confirmed on chat today -- There are no Tracfones that will do WiFi calling, none! It appears they have removed this ability from the menu of the phones they sell that could otherwise do this",2020年6月4日 在美国审核
"Here is what the Tracfone rep wrote in the chat:Your phone may have the Wi-Fi Calling feature, but unfortunately we currently do not support it for the device isoperating on CDMA network technology",2020年6月4日 在美国审核
"When I asked if there is a way to make it work she wrote: I am sorry, but there is no way for us to activate WiFi calling on your phone",2020年6月4日 在美国审核
"When I asked which Tracfones they sell that can do WiFi calling she further wrote there are no Tracfones that will do WiFi calling, none! It appears they have removed this ability from the menu of the phones they sell that could otherwise do this",2020年6月4日 在美国审核
"Apparently Tracfone wants to get paid for each and every minute, so they have killed WiFi calling on all of their models",2020年6月4日 在美国审核
"so they are getting paid for each minute, but I still can't use WiFi calling",2020年6月4日 在美国审核
Love this phone...bought this one for hubby..,2020年11月16日 在美国审核
Great phone,2020年11月16日 在美国审核
I bought 2 actually this fall,2020年11月16日 在美国审核
I really like this one,2020年11月16日 在美国审核
charges fast,2020年11月16日 在美国审核
clearer picsnand cool features ! Great price for a very nice phone !!!,2020年11月16日 在美国审核
great phone great price,2020年11月21日 在美国审核
"personal cell phonedoes more things than I can remember to use,great battery life",2020年11月21日 在美国审核
Go with Boost Mobile,2021年7月6日 在美国审核
"Buy the phone but pick Boost as your carrier, Tracphone is a RIP off",2021年7月6日 在美国审核
Excellent performance  &amp; value!,2020年12月1日 在美国审核
"Easy to hold, has the featuresI wanted &amp; even takes great pictures !",2020年12月1日 在美国审核
A10e worth the value,2020年10月27日 在美国审核
I had one of these before,2020年10月27日 在美国审核
"Good specs for the price, but no root and OneUI is awful",2021年1月10日 在美国审核
"So again: a solid phone for the money, but if you're coming from another brand of smartphone, you'll probably end up frustrated with some of the OneUI devs' choices",2021年1月10日 在美国审核
Possesed,2021年11月26日 在美国审核
Worked good at fist then after update horrible,2021年11月26日 在美国审核
It has a mind of its own,2021年11月26日 在美国审核
Disconnects error message not part of network boots me off internet ,2021年11月26日 在美国审核
Thought it would be better than my old LG ,2021年11月26日 在美国审核
Would not buy again ,2021年11月26日 在美国审核
My Samsung tv died after 2 1/2Years,2021年11月26日 在美国审核
