This phone is not worth buying,2020年12月20日 在美国审核
Shutter sound aside is great phone and good value,2020年2月19日 在美国审核
Yes the shutter sound can’t be turned off but by just using Live mode to take photos that is resolved,2020年2月19日 在美国审核
Best iPhone,2019年7月25日 在美国审核
"This iPhone works great,I was really satisfied",2019年7月25日 在美国审核
No scratches,2019年7月25日 在美国审核
Phone delivered as non functioning,2021年11月16日 在美国审核
Within minutes of setting up phone the device started crashing,2021年11月16日 在美国审核
After a 24 hour period it crashed some 9 times and would take several minutes to attempt to get phone to turn on,2021年11月16日 在美国审核
They proceeded to want my Apple ID so they could share my screen which is not advisable,2021年11月16日 在美国审核
Phone arrived looking fine but obviously was damaged beyond reuse,2021年11月16日 在美国审核
"Review on Apple iPhone 8, GSM Unlocked, 256GB - Space Gray (Renewed)",2019年10月16日 在美国审核
Really nice,2019年10月16日 在美国审核
"At first, I wasn't sure whether I should buy or not because of there are a lot of negative reviews for this particular phone along with its seller (vendor)",2019年10月16日 在美国审核
"Thus far, I have no issue with the iPhone 8",2019年10月16日 在美国审核
"Of course, all consumers would be so cautious when he/she is looking for a refurbished/used phone",2019年10月16日 在美国审核
If I were to pick one minor thing that this phone should have is that No place for an ear-pieces,2019年10月16日 在美国审核
"Other than this particular one is missing, I would highly recommend to others to consider if you're looking for a refurbished iPhone",2019年10月16日 在美国审核
Look Ma...No scratches!!!,2020年10月31日 在美国审核
Purchased this device as a replacement for my dad,2020年10月31日 在美国审核
Arrived well packaged and without a scratch or mark,2020年10月31日 在美国审核
Sweet iPhone well worth the price,2020年6月14日 在美国审核
I love my new to me iPhone 8,2020年6月14日 在美国审核
Mine was not an AT&amp;T phone,2020年8月13日 在美国审核
I used the phone with AT&amp;T for about nine months,2020年8月13日 在美国审核
Phones advertised as AT&amp;T carrier phones should fall under the general rules and conditions of what it means to have phones locked to that carrier,2020年8月13日 在美国审核
"Should it really fall to me, the consumer, who believes Apple iPhone 8, 64GB, Gold - For AT&amp;T means the phone is registered to AT&amp;T -- to resolve this issue? A consumer can't unlock a phone",2020年8月13日 在美国审核
"Rewiew para personas de latam, interesadas en comprar un iphone y no morir en el intento",2021年5月24日 在美国审核
decided to return it immediately,2019年10月19日 在美国审核
"After seen black all over inside the charge port, I immediately decided to return it",2019年10月19日 在美国审核
Already returned it,2019年10月19日 在美国审核
Best Deal Best Phone,2019年12月24日 在美国审核
"This is the best! My son loved it he was so happy about it! There is no scratches, No dents no nothing",2019年12月24日 在美国审核
Slightly defective,2019年11月24日 在美国审核
"Whenever my phone breaks, I usually buy a replacement from someone on craigslist - I thought this would be a safer bet",2019年11月24日 在美国审核
100% would purchase again if I received a similar product.,2020年5月20日 在美国审核
"I can't speak for all renewed items, but I hit the lottery with this one",2020年5月20日 在美国审核
"It looked brand new, with no obvious blemishes",2020年5月20日 在美国审核
The battery life indicated that it was nearly perfect,2020年5月20日 在美国审核
And I've noticed no issues with Apple authenticity,2020年5月20日 在美国审核
This is a iPhone 8 that was nearly perfect that was put into the (Renewed) category,2020年5月20日 在美国审核
Renewed is a affordable way to upgrade or replace a phone while on a budget,2020年5月20日 在美国审核
Phone works but battery life isn't great,2020年10月20日 在美国审核
Came on time,2020年10月20日 在美国审核
Not a scratch on the front or back,2020年10月20日 在美国审核
Works and sets up as you would expect of an Iphone,2020年10月20日 在美国审核
The only downside is the battery life is 86%,2020年10月20日 在美国审核
I normally change a battery at 80% so I will be changing this within the year,2020年10月20日 在美国审核
"If battery life is important a new battery installed at apple is $ 49, so add that to your cost",2020年10月20日 在美国审核
Great purchase,2021年8月5日 在美国审核
"I was very skeptical about purchasing this phone, but it turned out to be a great purchase",2021年8月5日 在美国审核
"Everything is still working fine, great battery life, I can download tons of apps, and the price was reasonable",2021年8月5日 在美国审核
"I don’t use the face or fingerprint recognitions, but I did try them out when I got the phone and they worked just fine",2021年8月5日 在美国审核
"Beautiful Phone, Arrived Fast",2021年6月30日 在美国审核
This phone looks perfect and new and it arrived overnight with Prime shipping (in NY),2021年6月30日 在美国审核
"I transferred SIM cards from my old Verizon iphone 8 to this one, and this new beauty was up and working in 10 minutes",2021年6月30日 在美国审核
"Came in a plain box, with an off-name c charger and I have not tested the battery life yet",2021年6月30日 在美国审核
"To this point, however, I'm thrilled",2021年6月30日 在美国审核
Don’t Buy Refurbished- don’t do it,2021年1月12日 在美国审核
It was assessed that the microphones were cut when the back plate of the phone was replaced during its refurbishment,2021年1月12日 在美国审核
Horrible - old 6s was much better,2020年7月2日 在美国审核
It’s indescribable how bad this phone is,2020年7月2日 在美国审核
Good so far!,2019年7月11日 在美国审核
"For those of you trying to suss out which seller is best through the aggregated reviews, I ordered my from Electro Wireless",2019年7月11日 在美国审核
The phone looks immaculate (no scratches or dents),2019年7月11日 在美国审核
anything I could really think to test I did,2019年7月11日 在美国审核
There are two minor downsides,2019年7月11日 在美国审核
Good quality....,2021年2月11日 在美国审核
This product was purchased by my daughter and according to her it was in really good shape to be used/refurbished,2021年2月11日 在美国审核
but the phone is as promised and good value for price,2021年2月11日 在美国审核
Renewed Premium was like buying brand new!,2021年4月17日 在美国审核
Phone arrived in professionally packed screen protector wrap and nice amazon frustration free packing box,2021年4月17日 在美国审核
"I was impressed to find a phone that looked brand new, not a single scratch or fingerprint, if I had not seen the box it arrived in, I would think it was brand new from apple, this was totally worth it",2021年4月17日 在美国审核
Locked phone with a dirty charging port,2019年11月30日 在美国审核
iPhone came locked,2019年11月30日 在美国审核
Very happy.,2021年6月2日 在美国审核
Purchased this for my son who lost his phone,2021年6月2日 在美国审核
"Other than the shipping time being a little long, I’m very pleased",2021年6月2日 在美国审核
I purchased a lemon.,2021年7月26日 在美国审核
The phone was a complete disappointment,2021年7月26日 在美国审核
The vendor immediately approved of my return,2021年7月26日 在美国审核
I haven't rated face recognition as I do not use it.,2021年12月18日 在美国审核
No issue with the refurbished and unlocked phone,2021年12月18日 在美国审核
Why pay for a brand new phone when you can get a phone like this that seamlessly works?It's a phone folks,2021年12月18日 在美国审核
Oh the pics are just fine as is everything else that makes it a phone,2021年12月18日 在美国审核
It’s it a 8plus paint issues and no case fits to big!! The case,2019年12月27日 在美国审核
I have had much trouble nii I t with phone working but paint or color chipping off,2019年12月27日 在美国审核
10/10,2022年3月19日 在美国审核
Great phone! Pay for the premium unlocked,2022年3月19日 在美国审核
Like new but….,2021年6月25日 在美国审核
Phone looks and works like a new phone,2021年6月25日 在美国审核
These refurbish companies should simply install new batteries and charge $20 more than it would be a 5 star deal and be a as new phone,2021年6月25日 在美国审核
Phone arrived not working. Amazon Support was terrible,2020年9月6日 在美国审核
I will never buy a phone from Amazon again,2020年9月6日 在美国审核
Seems to be working well,2022年3月23日 在美国审核
Battery health is 82% which is pretty good,2022年3月23日 在美国审核
Only downside I have is the corners,2022年3月23日 在美国审核
iphone came in perfect condition,2021年2月7日 在美国审核
So excited about the condition and the ease of set up with this phone,2021年2月7日 在美国审核
"I was hesitant to buy a reconditioned phone from Amazon, but it's been great so far",2021年2月7日 在美国审核
The price was great too!!!,2021年2月7日 在美国审核
Doesn't work well on Verizon,2021年3月25日 在美国审核
The phone itself is fine,2021年3月25日 在美国审核
"Great condition, looked brand new, definitely recommend.",2020年4月2日 在美国审核
"My 16yr old son needed a new phone and every store we went to was literally out of iPhones, sooo I checked on amazon and found a refurbished iPhone he actually liked for a decent price",2020年4月2日 在美国审核
Great phone,2022年4月10日 在美国审核
This shipped and arrived really fast,2022年4月10日 在美国审核
"IPhone 8 looked like new, but fingerprint sensor didn't work",2020年10月26日 在美国审核
The Iphone 8 arrived looking like brand new,2020年10月26日 在美国审核
Great Quality Experience,2019年9月26日 在美国审核
"So far my experience buying from this seller is great, phone was in pristine condition and shipped with cable and charging dongle",2019年9月26日 在美国审核
On the device I received there were no scratches and phone was in A+ condition,2019年9月26日 在美国审核
I will note that I switched from Iphone X to Iphone 8 for my preference of the fingerprint reader vs the face recognition among other preferences (cheaper to fix),2019年9月26日 在美国审核
La cámara frontal tiembla,2022年3月12日 在美国审核
"El teléfono en general está bien y a pesar que el tema de si era compatible o no estaba confuso, se conectó perfectamenteLo único que no puedo usar mi cámara porque tiembla, no puedo regresarlo de Panama a Eu porque tendría que pagar la devolución, solo es gratis desde y hasta mi casillero en Miami",2022年3月12日 在美国审核
Used and refurbished iphone 8,2020年2月4日 在美国审核
I got the 64Gb iphone 8 used and refurbished,2020年2月4日 在美国审核
Overall I'm very please with the phone,2020年2月4日 在美国审核
Will not work on Verizon network.,2019年8月23日 在美国审核
iPhone 8 will not setup for Verizon because vender flashed Verizon software off,2019年8月23日 在美国审核
Sending phone back to vender,2019年8月23日 在美国审核
Terrible- don’t waste your time. Listen to other comments.,2021年1月9日 在美国审核
This phone is defective and I am not getting a response when attempting to contact seller,2021年1月9日 在美国审核
GET SOMETHING ELSE,2019年11月6日 在美国审核
Also in the details of the product it’s advertised as a larger screen but it ended up being smaller,2019年11月6日 在美国审核
Defective. Not worth paying $380.,2019年6月13日 在美国审核
Received a defective phone:1,2019年6月13日 在美国审核
This also happened while using the phone — the percentage would not decrease until restarting the phone5,2019年6月13日 在美国审核
Ask if it comes from Japan!,2020年1月26日 在美国审核
For 300 this is a great deal,2020年1月26日 在美国审核
Doesn’t work; waste of time,2019年4月23日 在美国审核
Took hours to reach 20% charge; must be a defective while the front and back has no scratch the rounded corner has dents,2019年4月23日 在美国审核
"In package only the phone is original, plug and cable are oem and no instruction",2019年4月23日 在美国审核
Read some of the reviews and people had same issues; hope this return isn’t going to someone else?,2019年4月23日 在美国审核
GOOD RENEWED iPhone 8 PURCHASE !!! (NOT ANYMORE)! PROBLEMS WITH THIS PHONE!! -7/26/2020,2020年7月26日 在美国审核
PHONE ARRIVED IN GOOD CONDITION AND GIVEN AS A GIFT TO GRANDSON,2020年7月26日 在美国审核
GRANDSON WAS DISAPPOINTED AS CHARGER AND CORD RECEIVED WAS TOO GENERIC AND CHARGING WAS NOT TOO QUICK,2020年7月26日 在美国审核
BATTERY IS BEING MONITORED AT THIS TIME,2020年7月26日 在美国审核
WILL BE POSTING WHATEVER ISSUES WE MIGHT HAVE IN THE COMING MONTHS,2020年7月26日 在美国审核
THANKS FOR YOUR ATTENTION,2020年7月26日 在美国审核
"July 26, 2020 (SUNDAY)THERE ARE OTHER ISSUES FOUND ON THIS IPHONE:1",2020年7月26日 在美国审核
"IN VIEW OF THESE ISSUES, THE IPHONE WAS NOT PROPERLY REFURBISHED AND IT IS VERY VERY DISAPPOINTING",2020年7月26日 在美国审核
THE IPHONE HAS TO BE REPLACED,2020年7月26日 在美国审核
AT&amp;T Can’t Unlock,2021年8月10日 在美国审核
I purchased this phone over a year ago,2021年8月10日 在美国审核
It has worked fine,2021年8月10日 在美国审核
This phone is actually Japanese model A1906,2021年8月10日 在美国审核
The IMEI could not be unlocked by AT&amp;T because it is actually locked by KDDI Japan which apparently allows AT&amp;T SIM cards to work,2021年8月10日 在美国审核
I am still in process of getting this phone unlocked as the unlock process is far more complicated than it would be with an actual AT&amp;T device,2021年8月10日 在美国审核
A brick,2019年9月6日 在美国审核
It would not turn on! No matter what we did!! Just a black screen,2019年9月6日 在美国审核
"Received in perfect condition, 89% battery health",2020年4月6日 在美国审核
"We ordered from Kiss Electronics, and maybe we were one of the lucky ones but the phone was in perfect physical condition -- no scratches, scuffs, or other sign of wear",2020年4月6日 在美国审核
Brand new tempered glass screen protector applied,2020年4月6日 在美国审核
Came with a white charger from a ZTE phone (it works) and a generic lightning cable,2020年4月6日 在美国审核
"Battery health is at 89%, not great but not bad either for a used phone",2020年4月6日 在美国审核
Defective Screen on Renewed Product,2020年5月1日 在美国审核
Sold under Amazon Renewed by Olympus the screen was defective,2020年5月1日 在美国审核
Amazon would do nothing to help and Olympus only offered to refund the product at my shipping expense,2020年5月1日 在美国审核
So there is no Amazon Renewed Guarantee other than you can get a refund,2020年5月1日 在美国审核
Spend hours with customer service with no resolution,2020年5月1日 在美国审核
Unreliable Screen,2019年4月11日 在美国审核
Everything was fine until the screen started glitching not even a month in,2019年4月11日 在美国审核
I love Amazon,2020年11月21日 在美国审核
"iPhone 8 - Amazon ""renewed premium"".",2021年7月27日 在美国审核
"As described, 94% battery, like new!!!Works great!Paid the extra $$$ for the Amazon renewed premium",2021年7月27日 在美国审核
It was worth it,2021年7月27日 在美国审核
Great phone!,2019年12月30日 在美国审核
I almost returned it after I couldn’t get it to read my SIM card,2019年12月30日 在美国审核
Excellent product!,2019年8月4日 在美国审核
I’ve been using the phone a couple of weeks and everything work perfect,2019年8月4日 在美国审核
Good condition,2020年4月6日 在美国审核
Phone is in excellent condition (even came with a screen protector already attached),2020年4月6日 在美国审核
Only went to an iPhone (and away from Android) because of DarkSky being sold to Apple,2020年4月6日 在美国审核
This iPhone 8 with 256GB seemed like a decent buy at a reasonable cost,2020年4月6日 在美国审核
Came with a wall-adapter and USB cable,2020年4月6日 在美国审核
Nice phone in great condition!,2020年4月6日 在美国审核
No one can hear me,2021年3月20日 在美国审核
This phone has never worked well since I got it,2021年3月20日 在美国审核
Low call volume,2020年10月13日 在美国审核
The phone works fine except for the call volume,2020年10月13日 在美国审核
I would think that would be tested on a refirbed phone,2020年10月13日 在美国审核
Good Iphone8 fair price,2020年11月3日 在美国审核
"This phone arrived in pristine condition, like new",2020年11月3日 在美国审核
1 to be installed before any data transfer was allowed,2020年11月3日 在美国审核
The company that provided this phone literally had thousands of reviews and most favored 4 stars or better,2020年11月3日 在美国审核
I added an Otter Symmetry case and a glass protector and overall am pleased,2020年11月3日 在美国审核
"This is not a honeymoon feeling with the product, just very happy with the product in and of itself",2020年11月3日 在美国审核
looks brand new !,2021年7月27日 在美国审核
So far so good,2021年7月27日 在美国审核
Ordered an iPhone 8 Unlocked,2021年7月27日 在美国审核
Not a bad value for an unlocked device.,2019年6月24日 在美国审核
"Although I got the wrong size, (I thought that I had ordered the Plus size), it is a good product overall",2019年6月24日 在美国审核
Beware,2022年6月13日 在美国审核
Do not purchase refurbished/renewed iPhones from Amazon or this vendor,2022年6月13日 在美国审核
"I purchased this iPhone 8 for my son, last December",2022年6月13日 在美国审核
"The phone started having problems in March, as it would not charge fully and would just shutdown at random times",2022年6月13日 在美国审核
"By late May, the phone would no longer charge or turn on",2022年6月13日 在美国审核
"I took it to the Apple Store, and after running a diagnostic, they determined that it no longer had the ability to turn on, meaning there was something wrong with the internal hardware",2022年6月13日 在美国审核
"I contacted the seller, and they refused to do anything, just sending me an automated message that it’s past the 90-day warranty period",2022年6月13日 在美国审核
"That constitutes fraud, in my eyes",2022年6月13日 在美国审核
I’m done with Amazon after this experience,2022年6月13日 在美国审核
Beware — apparently the “Amazon certification” for refurbished phones is worthless,2022年6月13日 在美国审核
Excellent way to buy your first iPhone,2020年6月4日 在美国审核
"The phone is beautiful and once I get to know the bells and whistles, I will be a convert",2020年6月4日 在美国审核
a good buy for the thriftily inclined.,2020年6月13日 在美国审核
battery was at 90% so still a low A,2020年6月13日 在美国审核
Blacklisted phone couldn’t activate!,2021年5月9日 在美国审核
The phone is blacklisted on the Verizon network as not being paid for so it cannot be activated! Not only did they blacklist the phone they also did my grandsons phone number! What a mess getting that all straightened out! Very unhappy customer!,2021年5月9日 在美国审核
DO NOT PURCHASE - FAULTY PARTS THAT STOP WORKING AFTER A COUPLE MONTHS,2020年9月14日 在美国审核
I purchased one of these and the speaker does not work well and people cannot hear me on the other end unless I use my AirPods or put on speakerphone,2020年9月14日 在美国审核
So Awesome!,2021年5月16日 在美国审核
Setup was a breeze! From the moment you turn the phone on the phone practically setup itself,2021年5月16日 在美国审核
I took it to T-mobile to switch the Sim card,2021年5月16日 在美国审核
"Phone is like new, super fast shipping",2021年2月14日 在美国审核
The item description said something like 'looks like new if held at arm's length',2021年2月14日 在美国审核
Hesitant at First but it has proved to be better than expected,2021年7月23日 在美国审核
"When I first opened the box I noticed that the screen glass was raised about 1/32 of an inch or more above the surface of the phone, unlike the original iPhone 8 which is flush",2021年7月23日 在美国审核
Feeling that was an unacceptable defect I requested a return,2021年7月23日 在美国审核
The Otter case I have actually fit perfectly with the raised face plate glass so that was eliminated as any issue of concern,2021年7月23日 在美国审核
In fact I think the thicker glass might even provide more protection,2021年7月23日 在美国审核
I activated the phone and it has worked perfectly for the past week,2021年7月23日 在美国审核
Much faster and better battery life than my existing iPhone 8,2021年7月23日 在美国审核
It appears this company delivered on its promise of a quality refurbish,2021年7月23日 在美国审核
I will update this review if I experience any problems as the phone get more use,2021年7月23日 在美国审核
Worked,2018年9月13日 在美国审核
I have AT&amp;T and it worked perfectly with my phone,2018年9月13日 在美国审核
Don’t Do It !!!!! Don’t Do It !!!!!,2021年3月16日 在美国审核
"This phone will not let me download any apps at all, Zoom, Duo, WebEx, Messenger, WebEx Meet",2021年3月16日 在美国审核
Excellent phone; wise purchase.,2019年8月16日 在美国审核
I could not be happier with this purchase,2019年8月16日 在美国审核
Great deal,2022年5月1日 在美国审核
This phone looks brand new! It works great I was worried because I have att and I know it has to be a certain one to work on their network,2022年5月1日 在美国审核
Great Phone!,2020年9月11日 在美国审核
"The gold phone is actually rose gold,but that's what I was looking for",2020年9月11日 在美国审核
Renewed-looks &amp; works like a new iPhone!,2022年2月5日 在美国审核
I bought this renewed iPhone 8 (Verizon) to replace my wife’s old iPhone 5,2022年2月5日 在美国审核
Bad rear camera,2020年3月27日 在美国审核
The phone looked great,2020年3月27日 在美国审核
Setup,2021年7月22日 在美国审核
since it was my first I-Phone there should have been some SET-UP instructions included but besides that the phone works great,2021年7月22日 在美国审核
I ordered two and both work,2021年7月22日 在美国审核
One for me the other for my wife,2021年7月22日 在美国审核
"Like new, great value, recommend purchasing.",2020年12月1日 在美国审核
Purchased for my wife,2020年12月1日 在美国审核
Great Quality Renewed Phone,2020年12月31日 在美国审核
This renewed phone came in perfect condition,2020年12月31日 在美国审核
No scratches or any signs of use,2020年12月31日 在美国审核
It even still had a few months of original Apple warranty - though I know that is not the case most of the time,2020年12月31日 在美国审核
Would definitely recommend Amazon Renewed for quality,2020年12月31日 在美国审核
Great,2019年7月31日 在美国审核
Fantastic camera! Terrific pictures I can take with this!I have had no problems buying from the seller any of the phones I’ve purchased from them,2019年7月31日 在美国审核
El teléfono no sirve,2019年4月6日 在美国审核
Este producto me llegó malogrado prende trabaja una hora y después se apaga por 4 o 5 horas después se vuelve a prender solo y hay veces no prende el producto viene fallado revísenlo,2019年4月6日 在美国审核
Some scratch marks!,2021年5月11日 在美国审核
It came with some visible marks on the back side of the phone and the charger that came along looks cheap,2021年5月11日 在美国审核
Check the Battery Health,2022年4月28日 在美国审核
I went to setting to check the battery health and it is degreaded,2022年4月28日 在美国审核
Great price and as good as NEW!!,2020年12月30日 在美国审核
Needed a replacement and was shocked to find that we could buy this at such a great price,2020年12月30日 在美国审核
The battery life was around 90% and the phone appeared to be brand new otherwise!This is definitely the way to go when buying for those who may not take care of an expensive phone under a 2y contract!,2020年12月30日 在美国审核
Great value for the price,2019年7月27日 在美国审核
The phone came in amazing condition and literally looked brand new,2019年7月27日 在美国审核
Broken Phone,2019年9月23日 在美国审核
Received the phone and it would randomly turn off for hours on end and wouldn’t turn back on despite a full charge,2019年9月23日 在美国审核
Damaged Main Screen,2021年4月12日 在美国审核
This item came with a damaged main screen,2021年4月12日 在美国审核
A great bargain for those who don't try to impress everyone with purchasing the latest models.,2020年10月19日 在美国审核
I love my new phone,2020年10月19日 在美国审核
No scratches no noticeable defects and battery level is very good,2020年10月19日 在美国审核
"Apple iPhone 8, 256GB, Red - Fully Unlocked (Renewed Premium)",2021年3月9日 在美国审核
I took a flyer and purchased this renewed iPhone and am very happy I did,2021年3月9日 在美国审核
"I arrived with all that was included, started up right away and even worked with my present SIM card",2021年3月9日 在美国审核
Just can't get better than that!,2021年3月9日 在美国审核
Can't turn off camera shutter sound,2019年8月23日 在美国审核
I purchased this phone from BuySPRY,2019年8月23日 在美国审核
"The phone works great, EXCEPT you cannot turn off the sound of the camera shutter",2019年8月23日 在美国审核
It is a Japanese model,2019年8月23日 在美国审核
"In Japan, there is a law that phones must make a sound when taking a photo",2019年8月23日 在美国审核
"The sound does not play when taking a live photo, but in any app that uses the camera, it will make a sound when taking a still photo even if it is muted",2019年8月23日 在美国审核
Quite annoying if you are trying to take a photo of something in a quiet room,2019年8月23日 在美国审核
Phone crashes a lot!,2019年6月12日 在美国审核
The phone crashes all day at least 5 times a day and takes a long time to reboot,2019年6月12日 在美国审核
Not compatible,2021年12月19日 在美国审核
Was not compatible with provider that it said,2021年12月19日 在美国审核
Descent quality phone.,2021年2月9日 在美国审核
The phone is in good condition,2021年2月9日 在美国审核
Very good product for it's money!,2021年1月29日 在美国审核
The packaging was very good when it had came,2021年1月29日 在美国审核
Nice phone... poor battery life,2020年9月23日 在美国审核
Purchased as a certified renewed premium product with a guarantee of at least 90% of original battery capacity,2020年9月23日 在美国审核
Good Phone,2020年2月28日 在美国审核
I upgraded from an Iphone 6s to an Iphone 8,2020年2月28日 在美国审核
"The charger lasted 4 days and broke, good thing my old charger works on it",2020年2月28日 在美国审核
Hit or Miss,2019年11月21日 在美国审核
5 weeks of phone 3 with no issues,2019年11月21日 在美国审核
Purchased as I had an I8 that I gave up at retirement...,2021年6月15日 在美国审核
My company phone that was turned in at Retirement was the I8 and the Renewed one I purchased works just like my old one battery is good and cosmetics a great,2021年6月15日 在美国审核
Exactly 1 year later the battery won't charge.,2021年12月28日 在美国审核
My 12 year daughter needed a phone and she likes the smaller one with lots of GB,2021年12月28日 在美国审核
issues,2020年5月4日 在美国审核
I had this phone for about 2 month,2020年5月4日 在美国审核
Consume batería inexplicablemente,2020年10月31日 在美国审核
La batería se descarga fácilmente a lo largo del día incluso dejando el celular en modo de avión,2020年10月31日 在美国审核
Phone earpiece doesn't work,2021年3月24日 在美国审核
I got the iPhone 8 and everything seems great until I got a phone call,2021年3月24日 在美国审核
The earpiece has such a crackle and static that I can barely understand the caller,2021年3月24日 在美国审核
Otherwise it is a perfect phone,2021年3月24日 在美国审核
Great Buy,2021年6月4日 在美国审核
Super easy to set up,2021年6月4日 在美国审核
Not What I would Call Inspected and Prepaired,2020年5月6日 在美国审核
The Phone was in excellent condition and the charger and lightning cable (both after market) were of good quality,2020年5月6日 在美国审核
My issue was with the state of the phone,2020年5月6日 在美国审核
"It's not that hard to do so it only took a few minutes, but it should have shipped that way",2020年5月6日 在美国审核
Looks great. Battery is subpar.,2020年5月9日 在美国审核
"I knew that a renewed product would mean that the battery had some use to it, and I'm finding that to be true",2020年5月9日 在美国审核
it just doesn't last long,2020年5月9日 在美国审核
Don't be afraid to buy renewed!,2020年11月20日 在美国审核
I have bought several products from Amazon that have been renewed,2020年11月20日 在美国审核
Not compatible with carrier,2020年11月25日 在美国审核
I specifically ordered this phone to be compatible with T-mobile,2020年11月25日 在美国审核
"Phone looked great, but was defective",2019年7月11日 在美国审核
"Phone arrived on time, and looked completely new",2019年7月11日 在美国审核
Was easy to set up and worked exactly as expected,2019年7月11日 在美国审核
"After two weeks, if I was out and was carrying the phone in a bag it would begin to randomly execute functions",2019年7月11日 在美国审核
"Initially I thought I had been hacked, but I read on line that this probably means the screen installation is faulty",2019年7月11日 在美国审核
"Unfortunately this happenedwhile I was on vacation, so I ended up being without a cell phone during my trip whenever I was out of the house",2019年7月11日 在美国审核
It also deleted all my music (which I was able to re load when I returned home),2019年7月11日 在美国审核
"It then took another week to call and obtain the postage paid label and buy a replacement phone once I returned home, so I was without a mobile phone for several weeks",2019年7月11日 在美国审核
I have bought refurbished phones in the past without any problem,2019年7月11日 在美国审核
"I intend to try again to buy a refurbished phone as it is the phone I want, it did look perfect, the battery life seems good, and the price is very good",2019年7月11日 在美国审核
Do not buy this junk,2022年3月2日 在美国审核
I give this product a no star ! I gave the company that supplies it ( Kanga Supply ) a no star they sell junk ,2022年3月2日 在美国审核
Junk ! Junk ! Junk !I’m only selecting one star so I can submit it!Otherwise they won’t submit it,2022年3月2日 在美国审核
Fine seller.  At&amp;t no help,2020年9月19日 在美国审核
Even tho i had to return i must give high marks to seller,2020年9月19日 在美国审核
Kiss electronics for a incredibly nice refurbished phone,2020年9月19日 在美国审核
256GB iPhone 8,2020年1月2日 在美国审核
I'm still pleased,2020年1月2日 在美国审核
You may not get what you ordered,2019年11月2日 在美国审核
I bought this phone because it was specifically unlocked to AT&amp;T,2019年11月2日 在美国审核
"When I received it, it wasn't unlocked, and tech support wanted me to go through a youtube video which prompted me to download an app that I didn't want or need",2019年11月2日 在美国审核
Unbelievable,2019年11月2日 在美国审核
I don't have time for this,2019年11月2日 在美国审核
Missed this one,2020年6月11日 在美国审核
Getting a refurbished item is a hit or miss,2020年6月11日 在美国审核
I don’t like it,2019年5月11日 在美国审核
"No headphones, the plug has different color of the cable and not original it was cut after three days",2019年5月11日 在美国审核
FANTASTIC BUY - GREAT PRICE,2022年7月3日 在美国审核
This phone is in tip-top shape and works great,2022年7月3日 在美国审核
Not fully satisfied,2020年12月1日 在美国审核
I bought these phones for my kids for Christmas,2020年12月1日 在美国审核
good,2018年7月15日 在美国审核
it is just like new and it is really good,2018年7月15日 在美国审核
Camera didn’t work,2021年2月22日 在美国审核
"Camera did not work, we were able to return tho so that’s good",2021年2月22日 在美国审核
Great looking phone-battery life is a trade off,2020年7月11日 在美国审核
The phone arrived in great condition,2020年7月11日 在美国审核
"I am replacing an Xr, and I have to say I forgot how limited my last iPhone 8’s battery capacity was when it gave up the ghost",2020年7月11日 在美国审核
Bad cell,2020年10月2日 在美国审核
I returned this Apple 8,2020年10月2日 在美国审核
like new!!! great price,2021年5月15日 在美国审核
Looks brand new,2021年5月15日 在美国审核
Has 94% battery health,2021年5月15日 在美国审核
Great deal for a basically new phone,2021年5月15日 在美国审核
Thank youPS if u buy amazon renewed make sure the battery health is 80+ % as advertised,2021年5月15日 在美国审核
I got burned by a different vendor who expected me to go without a phone during the time it would take to ship the bad phone back &amp; for them to send a new one,2021年5月15日 在美国审核
Phone Glitched Right From Opening (Didn't Function Properly),2020年11月29日 在美国审核
I purchased the phone and it arrived quickly,2020年11月29日 在美国审核
I love it!!,2020年10月21日 在美国审核
"The battery life, touch screen and camera quality are all great",2020年10月21日 在美国审核
Very happy,2022年3月28日 在美国审核
Love the phone but how do you get rid of the floaty white button thing,2022年3月28日 在美国审核
Brand new phone,2021年8月24日 在美国审核
Not a single scratch on this phone and the battery life is 99% which is basically new to me! Very thankful for an affordable upgrade option without the hassle of monthly payments,2021年8月24日 在美国审核
Your phone works great!,2021年4月7日 在美国审核
Thank you for this phone,2021年4月7日 在美国审核
Be careful,2020年2月4日 在美国审核
Had a Russian 3rd party software or permissions something one it,2020年2月4日 在美国审核
A good renewed phone but not perfect.,2022年6月1日 在美国审核
"This renewed iPhone 8 arrived in good condition, there were no visible scratches and overrall the phone works great!<br>However, the battery does not hold up to the &gt;80% capacity claim, after a few days of first activating it, the battery declined from 80% to 77%, although the charge still lasts quite a bit",2022年6月1日 在美国审核
"If you don't have the budget for a new iPhone but still want the Apple experience, I'd recommend you to go ahead and purchase one of these renewed ones",2022年6月1日 在美国审核
iPhone 8 for high school graduation,2019年6月20日 在美国审核
My daughter is unfortunately an iPhone girl through and through so we got this for her for graduation,2019年6月20日 在美国审核
Bad Battery!,2021年4月30日 在美国审核
Received the information iPhone everything is in new condition except for the battery,2021年4月30日 在美国审核
all while not having a phone period,2021年4月30日 在美国审核
Useless,2021年5月12日 在美国审核
I really wish we could use it,2021年5月12日 在美国审核
Good decision,2018年6月15日 在美国审核
"Like Brand New- NO scratches, kinks, software or functioning issues",2018年6月15日 在美国审核
perfect replacement - like new,2021年10月18日 在美国审核
phone arrived 1 day early,2021年10月18日 在美国审核
"looked brand new - no scratches , marks , etc",2021年10月18日 在美国审核
