"I'm very familiar with Android OS and my opinion is that Win 8 feels a lot more polished and, besides not having as many apps, runs fast and without any problems",2013年12月6日 在美国审核
"If you're familiar with MS Zune multimedia player, this unit will look very familiar",2013年12月6日 在美国审核
I upgraded from a basic phone and use this with the Go Phone plan with NO data plan (don't need it - there's so many wifi hotspots around now and this unit connects with no effort to internet on wifi),2013年12月6日 在美国审核
Best Entry Smartphone. Period.,2014年6月3日 在美国审核
"I already own HTC 8X, my wife has Lumia 925",2014年6月3日 在美国审核
00 with FREE Incipio case (+ FREE shipping),2014年6月3日 在美国审核
00 in Amazon,2014年6月3日 在美国审核
1 and Lumia Black,2014年6月3日 在美国审核
"In sum, this is the best entry smartphone you can buy",2014年6月3日 在美国审核
Love that it reads my texts to me and I can reply by voice and it will send text of what I say!,2014年8月14日 在美国审核
You can't beat the bang for the buck! Great phone with lots of options! Be careful not to activate the narrator (for the disabled) hard to turn off! Battery usage seems to be very quick,2014年8月14日 在美国审核
I'm giving it 1 star,2014年8月14日 在美国审核
"Its been a very problematic phone that isn't user-friendly in the least, with an extremely confusing/cluttered menu set-up, and no easily accessible instructions on the phone, in the package, or on the nokia website",2014年8月14日 在美国审核
0 operating system on the phone when you get it,2014年8月14日 在美国审核
1 update that happens as soon as you turn the phone on,2014年8月14日 在美国审核
It also screwed up her e-mail contacts and has syncing issues that can only be fixed with a complete reset,2014年8月14日 在美国审核
which will erase everything on the phone including all her info/customizing etc,2014年8月14日 在美国审核
which she doesn't want to do and is just going to live with,2014年8月14日 在美国审核
Overall this phone has been a frustrating headache that I regret buying,2014年8月14日 在美国审核
its nice I paid so little tho (I wonder why its so cheap? lol),2014年8月14日 在美国审核
the low price eases the frustration a lot,2014年8月14日 在美国审核
get a case because the first light drop and its toast,2014年8月14日 在美国审核
I will be selling mine on Craigslist and getting an android shortly,2014年8月14日 在美国审核
A super bargain,2015年2月6日 在美国审核
I bought one for my wife for the ATT GoPhone plan,2015年2月6日 在美国审核
You have to like the Windows system if you're getting into a Nokia,2015年2月6日 在美国审核
"I made it simple: I have the phone function, email, Google search, the built-in texting, built-in contacts and HERE maps, which are very good (you can download any map to use offline and save data charges)",2015年2月6日 在美国审核
It even allows you to use a microSD card -- my HTC One did not,2015年2月6日 在美国审核
The built-in texting function/app is better than the Google system (my HTC One was the Google Edition),2015年2月6日 在美国审核
"I'm not saying this is the greatest phone in the world that beats all others, just that for the price, it covers all the basics and does it really well",2015年2月6日 在美国审核
Bottom line: the Nokia 520 does way more than you'd expect for the money and I'd even say it's probably the best smartphone bargain of all time,2015年2月6日 在美国审核
Amazed! Former iPhone and Android SuperPhone user,2013年12月28日 在美国审核
My Nexus device was stolen last month and unable to recover it I switched to using my work iPhone as a primary device,2013年12月28日 在美国审核
"Keep in mind my expectations were very low, of all the review of Windows Mobile OS and the market reaction being mildly negative, but for $60 why not give it a shot",2013年12月28日 在美国审核
I am blown away by this device,2013年12月28日 在美国审核
Big wins:- Google Voice integration,2013年12月28日 在美国审核
"Some misses:- Misses apps like Stitcher, Aha and - Existing apps like Kindle need update love- IE is very fast and fluid, I give them kudos to that, but c'mon guys look at Chrome mobile",2013年12月28日 在美国审核
For $60 (compared to $400 for a Nexus 5),2013年12月28日 在美国审核
surprising little phone,2013年9月25日 在美国审核
I never would have thought I'd buy a windows mobile phone,2013年9月25日 在美国审核
I don't know how they do it,2013年9月25日 在美国审核
My only real gripes are with the OS,2013年9月25日 在美国审核
"But bottom line, for $99 it will get the job done and do it pretty well",2013年9月25日 在美国审核
Excellent phone -- Value to Dollar Ratio = Amazing!,2014年3月11日 在美国审核
I recently purchased this phone from the AT&amp;T Go Phone website for a mere $50 (refurbished),2014年3月11日 在美国审核
The FEEL of the phone is much higher quality than you are going to get with other non-contract phones at this price-point,2014年3月11日 在美国审核
Some more tidbits:-A problem that I've had with three previous Android phones was that the volume of my media files was consistently weak--this phone pumps the volume when you want it!-Many people (including myself) probably look at the Windows home screen and see a lot of junk,2014年3月11日 在美国审核
-Another problem I've had with ALL Android phones is that they come loaded with many junk apps that cannot be uninstalled,2014年3月11日 在美国审核
"For someone like myself, who primarily uses their cell-phone to text, read emails, listen to music, and browse the internet, I cannot observe anything wrong with this phone",2014年3月11日 在美国审核
Really great phone,2014年2月10日 在美国审核
After I broke my ZTE Warp phone Android (very good too) I decided to buy the Nokia 520 after reading the specs and reading all the reviews,2014年2月10日 在美国审核
The only thing that I was worried about was the low RAM at 512mb but I took a chance with it because I knew I wouldn't use it for games,2014年2月10日 在美国审核
I have a 4GB micro sd card in it but so far I haven't been in need to use it,2014年2月10日 在美国审核
The phone size itself is very good and not to wide,2014年2月10日 在美国审核
The rear camera is good but I rarely ever use it,2014年2月10日 在美国审核
The battery last a full day,2014年2月10日 在美国审核
I've already received the Black Lumia update for it but I don't notice any difference in the phone or its functions,2014年2月10日 在美国审核
Now the service is provided with AT&amp;T but while in my house I only receive one bar on my signal but when I leave I get full bars,2014年2月10日 在美国审核
This is my first Windows 8 phone and I like it much better than the Android O,2014年2月10日 在美国审核
S and Apple,2014年2月10日 在美国审核
"Now Apple and Android market store has a lot more apps than Windows store but all the apps that I use, Windows store had them",2014年2月10日 在美国审核
Use it as my mp3 player,2014年1月18日 在美国审核
I was in the market after losing (sigh) yet again another iPod,2014年1月18日 在美国审核
The Windows app store does not provide a lot of reasonable options when compared to what you can get on an iPhone,2014年1月18日 在美国审核
The call quality is great and being able to use the touch screen with gloves is a plus while winter lingers on,2014年1月18日 在美国审核
Great phone for the price!!!! Plenty of power... Terrible camera....,2014年5月7日 在美国审核
This is a great phone if you need something cheap but loaded with features,2014年5月7日 在美国审核
see CONS section)CONS:1,2014年5月7日 在美国审核
current lumia user...,2015年1月23日 在美国审核
This phone is great especially since this is one of the lower end WP devices that actually receives the 8,2015年1月23日 在美国审核
1 Cyan update,2015年1月23日 在美国审核
"1 updates but only a few models so far receiveLumia Denim but from what I can tell, this handset still functions superbly with Lumia Cyan",2015年1月23日 在美国审核
"2 ghz processor, just reading that description is not enough",2015年1月23日 在美国审核
Really enjoying this steal for wi-fi use and att calling/texting!,2014年12月31日 在美国审核
My first smartphone,2014年12月31日 在美国审核
I have a ATT family share plan,2014年12月31日 在美国审核
Trimming my current ATT SIM card to the size of the micro SIM included in package was very easy,2014年12月31日 在美国审核
For me eyeballing it was easier than using the template since the gold functioning rectangle is identical on both cards,2014年12月31日 在美国审核
"I use all features with Wi-Fi, but I selected no data connection in my settings, and in using it for a few days it has not used any data",2014年12月31日 在美国审核
I'm using a microSD card for pic,2014年12月31日 在美国审核
I am a desktop Windows 7 and iPad user,2014年12月31日 在美国审核
"This isn't an iPhone, but I really love how easy it is for me to use",2014年12月31日 在美国审核
"Texting and phone calls have been executed just as I hoped, too-easy!I paid 19",2014年12月31日 在美国审核
"99 as a Gold Box deal for myself and father-before Christmas, still considering it at 29",2014年12月31日 在美国审核
99 for my husband and Mother-in-law to upgrade to,2014年12月31日 在美国审核
"I like how the touch screen works, and my last phone came off locked and would call the last person I spoke with (butt dial-but in my purse, coat pocket, etc",2014年12月31日 在美国审核
this will not do this,2014年12月31日 在美国审核
"I have to press side button to wake it up, then slide main screen to select to make calls",2014年12月31日 在美国审核
"Also have it set so camera button will only activate camera when I want it to, it will not wake screen",2014年12月31日 在美国审核
Having fun with this,2014年12月31日 在美国审核
Has a Kid's Corner that one could let children use without having access to rest of phone functions,2014年12月31日 在美国审核
"I have it set up, have not used this feature yet, though",2014年12月31日 在美国审核
GREAT money-saver phone that doesn't feel cheap!,2014年5月15日 在美国审核
"I ordered my phone from Walmart so that the Straight Talk SIM would arrive at the same time, but either way it's still the AT&amp;T GoPhone model",2014年5月15日 在美国审核
"As for how it runs, it is one of the smoothest phones under $200USD that I've ever used",2014年5月15日 在美国审核
You get way way way way more then you pay for.,2015年3月11日 在美国审核
"To clarify i did not buy the phone from amazon and i bought it for about 60$ awhile back, but this phone is a lot of things for such a cheap package",2015年3月11日 在美国审核
"it has a decent back facing camera(nothing to gloat about but does the job)it has HERE maps which is the best offline mapping system to date(on of the main reasons i bought it, very reliable)it has a very very simple layout for all apps which makes it nice for me who could care less about all the apps i want",2015年3月11日 在美国审核
"its touch screen for the most part is very responsive and can sense you even with cloth between you( sometimes it can get buggy but nothing to bad)it has some features for camera lovers like the nokia creative studio and the panarama( also nokia cinemagraph if interested)it is quite small and id like to say thin but not thin like the iphone 6so, for such a cheap phone its got alot of bite! and its even very durable",2015年3月11日 在美国审核
trust menow for the bad:not much to say you get way way way way more then you pay for but,2015年3月11日 在美国审核
it does get sorta hot when using certain apps and IE(internet explorer) most likely because most of the phone size is because of the battery,2015年3月11日 在美国审核
"the major issue is does have is its battery life, id say its probably pretty normal when compared to smartphones but unlock my older models (non smart phones) it is rather fast to die",2015年3月11日 在美国审核
Windows Phone is... a Windows Phone,2014年6月5日 在美国审核
"The pros: It is cheap, it takes amazing pictures and has built in photo editing that has very cool effects",2014年6月5日 在美国审核
"If you have no experience with Windows 8, you will with this device, hopefully Windows 8 will go rapidly (like millenium?? (remeber that OS))",2014年6月5日 在美国审核
"Texting does not have swipe, so prepare to key in each and every letter",2014年6月5日 在美国审核
"This is a small device, and did I mention that it is cheap (not cheaply built, cheap) THEREFORE dont worry about insurance, break it, drown it, replace itThe cons: this is windows 8 NOT windows 8",2014年6月5日 在美国审核
"if you want to pack around a 5 inch screen in your pocket dont get this, if you want a cool CHEAP phone that once you figure out how to move the boxes (icons) around and resize them is very personalized",2014年6月5日 在美国审核
"BECAUSE I am so not worried about damaging this phone I did not even invest in screen protector OR case, it fits in your pocket easily without making the gigantic bulge the minature tablet phones do",2014年6月5日 在美国审核
"everyone else on here is talking about having paid 90, 100 or more for this",2014年6月5日 在美国审核
This phone will take over,2013年11月26日 在美国审核
I switched from android to Microsoft phone about a month ago now,2013年11月26日 在美国审核
"The phone itself has exceeded my expectations, my camera is amazing, the voice recognition amazes my friends, I put it up to the competition with my co-workers iphone 5",2013年11月26日 在美国审核
If you use outlook,2013年11月26日 在美国审核
"com for email and calendar, THERE IS NO BETTER SOLUTION",2013年11月26日 在美国审核
"The reason I am most excited about this phone is because I can see the level of commitment that Microsoft is giving to make this the best smartphone available on the market, their goal is to beat competitors and amaze customers, which I feel like it has taken them some time to catch that vision, but now its here!",2013年11月26日 在美国审核
Little phone that's super capable,2014年1月20日 在美国审核
This phone has a 4-inch IPS LCD screen and runs Windows Phone 8,2014年1月20日 在美国审核
"Many apps have icons called Live Tiles which can show additional information, so you don't have to open the app to see the essential info",2014年1月20日 在美国审核
"Not all Live Tiles are useful, though, same situation with Windows 8",2014年1月20日 在美国审核
"While the phone is the best smartphone for the price, AT&amp;T Wireless stinks, period",2014年1月20日 在美国审核
"T-Mobile is better in this regard, but AT&amp;T's network is 10 times better than T-Mobile's, so it's a trade-off I'm willing to accept",2014年1月20日 在美国审核
"I use a Lumia 925 as my main AT&amp;T phone, but leave a 520 in my car as a backup phone and also my son carries a 520 to school",2014年1月20日 在美国审核
I believe this to be the best value in technology of the year for smart phones!,2015年1月20日 在美国审核
For the money and value for the money this phone is very very hard to beat,2015年1月20日 在美国审核
You will find out some maps are lacking for example and the apps might only be on android and iOS and they are you're up the creek but other than that this phone excels and every way shape and form,2015年1月20日 在美国审核
It's not a Porsche!!,2014年7月8日 在美国审核
Granted its not a Porsche but you have to remember that this is not the top of the line nokia and what would you expect for a$40-60 range phone? Its like comparing an iphone 4 to the iphone 5s in terms of speed,2014年7月8日 在美国审核
The top of the line nokia are way faster I would assume,2014年7月8日 在美国审核
"the last time I checked, the chevy corvette is way faster than my chevy cobalt",2014年7月8日 在美国审核
"They both have 4 wheels, an engine, windows, doors, etc",2014年7月8日 在美国审核
"I've had a galaxy s4 (which at times can be sluggish), iphone 4, wife has the iphone 5 and I've been using the lumia 520 basically as a tablet/mp3/video player just to play around",2014年7月8日 在美国审核
the best part is the gps feature,2014年7月8日 在美国审核
I get the latest map updates without having to pay tomtom or garmin (yes they sell lifetime map updates but if you read the fine print only as long as the product is continued to be supported - so in theory they can stop support any day),2014年7月8日 在美国审核
All this without even activating the phone to pay for a data plan,2014年7月8日 在美国审核
I am debating about going from the iphone 4 to the lumia but may wait till the iphone 6 to see what any new things come up,2014年7月8日 在美国审核
"there is one major flaw with the windows phone compared to iphone/android and this is the app store, but we all know that is a major issue",2014年7月8日 在美国审核
"but if apps are not your thing, then for $40-60 (depending) its not a bad deal and not a bad phone, minus the front facing camera",2014年7月8日 在美国审核
Amazing phone for the price!!!!!,2015年1月16日 在美国审核
I wish I new you could use these for your ATT plan all of these years,2015年1月16日 在美国审核
not able to be added to a plan,2015年1月16日 在美国审核
it has many of the features my S5 and my husbands iphone has,2015年1月16日 在美国审核
and all of the typical features,2015年1月16日 在美国审核
but the screen is very clear and to just look at the and how it reacts,2015年1月16日 在美国审核
really gives you a feel of a much nicer phone,2015年1月16日 在美国审核
Nice Product,2014年1月17日 在美国审核
"My trusty zune music player finally died, I was considering buying an IPOD TOUCH, they are nice but also close to 400 bucks",2014年1月17日 在美国审核
I use ITUNES and the Windows Phone syncher to get podcasts and music on the nokia 520,2014年1月17日 在美国审核
This works great!,2014年1月17日 在美国审核
I heard that to activate this as a phone on ATT (on a regular non-GO phone account) you are required to add a data plan,2014年1月17日 在美国审核
"I dont know if thats true or not, I'l stop at the ATT store one day and find out for myself",2014年1月17日 在美国审核
So what I do is carry my no frills cell phone AND the nokia 520 with me wherever I go,2014年1月17日 在美国审核
"My wife has an apple Iphone with data plan, so if we are out and about and need to access the internet we just use hers",2014年1月17日 在美国审核
So I cant really justify to myself the additional 30,2014年1月17日 在美国审核
00 per month for a data plan (for my own usage),2014年1月17日 在美国审核
"Another neat use for the nokia 520 is to use it as a wifi device at home or while you are out and about (wifi is more and more prevalent in places like Starbucks, Mc Donalds, Sams Club etc",2014年1月17日 在美国审核
The phone has a built in web browser that works great,2014年1月17日 在美国审核
Another nice feature is the ability to search bing using spoken search terms (like SIRI on apple iphone and the google search feature on android),2014年1月17日 在美国审核
"Out of the box, the 8GB of built in memory goes quick, so I bought a 64 GB microSD memory card, now I can store tons of music and podcasts on the NOKIA 520!battery life is average, if you use the onboard gps, it seems like battery life is used up much quicker",2014年1月17日 在美国审核
but smartphones nowadays all have batteries that are used up fairly quickly because of the many features smartphones have,2014年1月17日 在美国审核
Thanks for reading my review,2014年1月17日 在美国审核
This phone is not working,2013年12月14日 在美国审核
Just bought it and try to use,2013年12月14日 在美国审核
Works with Google!,2014年6月25日 在美国审核
I wanted a smart phone that could hold my texts and contact info and one I could conveniently check my emails on,2014年6月25日 在美国审核
"The Nokia 520 ATT ""Go Phone"" is a KEEPER!",2013年12月8日 在美国审核
"I usually write short reviews or don't take the time at all, but I am very impressed with the Nokia 520",2013年12月8日 在美国审核
Bought this phone on Cyber Week for $49,2013年12月8日 在美国审核
95 just to try out Windows 8since I am a Windows guy trying to unsuccessfully use Microsoft Office on IOS products,2013年12月8日 在美国审核
"I just bought an ASUS T100 Tablet/Laptop and love the fact that it's windows 8 and that Ican do both business and entertainment on it, including iTunes, and iCloud",2013年12月8日 在美国审核
"All of my computers are windows based, however I have an iPad and iPhonebecause I love how seamless they work together and the Retina screens",2013年12月8日 在美国审核
"The thing intriguing about this phone is the idea of reducing my monthly outlay on cell phones,tablet cellular data, and the list goes on",2013年12月8日 在美国审核
So far I have installed an H2O wireless micro SIM and activated with a $10,2013年12月8日 在美国审核
"00 pay as you go, 5 cents/min",2013年12月8日 在美国审核
plan that will expire in 90 days,2013年12月8日 在美国审核
I'm not much of a text user and can use wifi for getting my email and web surfing,2013年12月8日 在美国审核
The rest of the phone was set up using my Windows account log in,2013年12月8日 在美国审核
This phone is meeting my long term goal of having an inexpensive to operate smart phone,2013年12月8日 在美国审核
I've been looking for a Go phone like this for years,2013年12月8日 在美国审核
This would also be perfect for my wife or anyone that only occasionally uses a cell phone,2013年12月8日 在美国审核
I have installed a 64GB SIM card with 17GB of music and Hangover 3 MP4 as a test movie,2013年12月8日 在美国审核
"Even if you don't use this as a cell phone, it would make a great low cost iPod replacement",2013年12月8日 在美国审核
"I have streamed Netflix, Hulu Plus, etc",2013年12月8日 在美国审核
I will probably buy another Nokia 520 for my wife and eventually cancel her expensive iPhone contract,2013年12月8日 在美国审核
this is a keeper!,2013年12月8日 在美国审核
Pleasantly surprised,2013年10月1日 在美国审核
Got this phone because I found it CHEAP,2013年10月1日 在美国审核
"My phone was an old Razr and I LOVED that phone, however,it needed a new battery which cost MORE than I found this Nokia phone for",2013年10月1日 在美国审核
"Needing to conserve money, I bought the phone since it was cheaper that day",2013年10月1日 在美国审核
"Gotta say, I was SUPER surprised at how muchI like this phone",2013年10月1日 在美国审核
"My son (the gadget guru in our family) said I was an idiot to not go android, BUT I'm an older professional woman who doesn't need (or want) all the apps that son needs for his job",2013年10月1日 在美国审核
Sound is good,2013年10月1日 在美国审核
I can hear and those on the other side of the line can hear me,2013年10月1日 在美国审核
That's a huge plus,2013年10月1日 在美国审核
I've tried phones with much higher price tags that are awful in this area,2013年10月1日 在美国审核
Texting is very easy even with the onscreen keyboard,2013年10月1日 在美国审核
Battery life is amazingly good for what I use it for,2013年10月1日 在美国审核
Days at a time instead of hours,2013年10月1日 在美国审核
It also seems to charge quickly compared to those my family uses,2013年10月1日 在美国审核
Photos are FANTASTIC on this thing,2013年10月1日 在美国审核
LOVE that feature and now I don't need to carry my camera when out on a research trip,2013年10月1日 在美国审核
It also has GPS in it that can work WITHOUT being connected to the 3G which is a nice touch,2013年10月1日 在美国审核
I don't always have to carry my GPS now,2013年10月1日 在美国审核
I was also pleasantly surprised at how easy this screen is to read,2013年10月1日 在美国审核
The colors can be altered to suit your preference and vision and it's large enough that I can read a text without my reading glasses if need be,2013年10月1日 在美国审核
The windows interface was quite simple for me to use,2013年10月1日 在美国审核
"much easier than my son's android, actually",2013年10月1日 在美国审核
"My only complaint was that while decorating for an event recently, I had the phone in my back pocket so it was handy",2013年10月1日 在美国审核
"During this day, it froze on me three times",2013年10月1日 在美国审核
It's never done it BEFORE that or SINCE that day,2013年10月1日 在美国审核
"Rebooting it fixed it, but I was concerned",2013年10月1日 在美国审核
"It's not happened since, though, and has been a real workhorse for me",2013年10月1日 在美国审核
"I think it was a good purchase, especially for the price I paid",2013年10月1日 在美国审核
didn't matter to me because what it DOES do is perfect for my lifestyle AND the call quality was really the important feature for me,2013年10月1日 在美国审核
Good for a GoPhone,2013年10月19日 在美国审核
For a GoPhone it's great,2013年10月19日 在美国审核
I decided to try a Window's phone to see how I liked it,2013年10月19日 在美国审核
Speaker on it is pretty loud as well,2013年10月19日 在美国审核
"The phone itself feels a little more cheaply made compared to contract phones, but I haven't had any issues with it breaking yet and I have even dropped it once and it was just fine",2013年10月19日 在美国审核
"I wish the camera had a flash on it, but the pictures still come out ok, good enough in a pinch and I can't complain too much when I think about the price of the phone to start with",2013年10月19日 在美国审核
"As far as the apps go, no it doesn't compare to Apple or Android",2013年10月19日 在美国审核
"There aren't as many apps, the number of free apps is limited (although that means they are generally ad free), and there are a few that I use from the Android market that aren't on Window's so it may be a deal breaker for me when I go to upgrade my phone next year",2013年10月19日 在美国审核
Overall I'm glad that I made this choice for a GoPhone,2013年10月19日 在美国审核
About as good as you'll get for a new sub $100 phone...,2013年8月19日 在美国审核
So I've used almost every phone OS currently out (except the newest blackberry 10) and was stuck using an old Palm Pixi Plus on AT&amp;T as my nexus 4 phone screen cracked due to LG's poor manufacturing standards/quality,2013年8月19日 在美国审核
"It has to be Poor optimization, as it is running a dual core processor, that shouldn't be a problem, but it is",2013年8月19日 在美国审核
Best Windows Phone for the Price,2014年1月16日 在美国审核
This is a great phone,2014年1月16日 在美国审核
Best AT&amp;T Phone for the Price,2013年8月27日 在美国审核
"Edit 9/30/13:After having the phone for close to a month, I changed my rating from 4 to 5",2013年8月27日 在美国审核
"Using app discovery programs helped find quality apps (App Social, myAppfree",2013年8月27日 在美国审核
Like the People's feed more and more as well as the ability to create groups,2013年8月27日 在美国审核
Don't know why MS doesn't advertise it voice capabilities but you can answer and sent text by voice and search by voice for example,2013年8月27日 在美国审核
Before buying the phone see what apps you need first,2013年8月27日 在美国审核
The Nokia Lumia 520 does most of what I need it to do,2013年8月27日 在美国审核
Battery life could be a little bit better but it does last all day and while I don't use a phone to take pictures but it doesn't have flash or a front facing camera to use for Skype,2013年8月27日 在美国审核
This phone or the 521 are the best phones for under $200 if they fit your requirements,2013年8月27日 在美国审核
Overall a great phone,2013年8月27日 在美国审核
Good but not flawless,2014年8月9日 在美国审核
Honest review: Good but not flawless,2014年8月9日 在美国审核
I've had the phone for a little less than a week and for a $50 phone its pretty good,2014年8月9日 在美国审核
Cons- For some reason when transferring music files the device is coping the file twice,2014年8月9日 在美国审核
IT UNLOCKED?,2013年12月20日 在美国审核
IS IT A PHONE THAT CAN TAKE MY SIMPLE MOBILE SIM CARD OR I HAVE TO UNLOCKED IT FIRST OR NOT?,2013年12月20日 在美国审核
Best bugdet anything,2014年8月24日 在美国审核
I don't understand why anyone would buy a 500 dollar phone when this thing is out there,2014年8月24日 在美国审核
"just get a Lumina 620, it has the same exact specs as the 520, but with a front camera and a flash",2014年8月24日 在美国审核
"but if you are not a sucker (or a photographer), this is a phone for you",2014年8月24日 在美国审核
it syncs up very well,2014年8月24日 在美国审核
FACEBOOK USERS - DO NOT UPDATE TO WINDOWS PHONE 8.1,2014年12月29日 在美国审核
"This is my first personal phone (I'm 17), and I really enjoyed it at first",2014年12月29日 在美国审核
"1 update, which gave the phone a lot more problems than good (at least from my perspective)",2014年12月29日 在美国审核
Then the update came after my first week of having it,2014年12月29日 在美国审核
1 is the new OS of my phone),2014年12月29日 在美国审核
"1 might have some things that benefit you, so I will list what I have noticed for you to see if it is right",2014年12月29日 在美国审核
When you get Windows Phone 8,2014年12月29日 在美国审核
1 as the OS,2014年12月29日 在美国审核
Don't make the same mistake I did,2014年12月29日 在美国审核
Good Phone - Apps are another story,2014年10月16日 在美国审核
I bought this phone as a replacement for an Optimus G with a cracked screen,2014年10月16日 在美国审核
"When I first bought the Optimus in February 2013, I considered another Nokia Lumia Windows phone, but was hesitant to buy due to a lack of app variety",2014年10月16日 在美国审核
"Still being under contract with a broken phone, I bought the 520 for around $60",2014年10月16日 在美国审核
"I've had this phone for 3 months now, so I think I feel comfortable providing the pros and cons of this:Pros:1",2014年10月16日 在美国审核
I like the Windows interface,2014年10月16日 在美国审核
I think it is very user friendly on the front-end,2014年10月16日 在美国审核
"Some settings are a pain to locate, but apps are all in an alphabetical list which you can jump through by letter",2014年10月16日 在美国审核
Text to speech works very well,2014年10月16日 在美国审核
The phone will read your text messages to you,2014年10月16日 在美国审核
You can also respond without touching the phone,2014年10月16日 在美国审核
The speech to text is also as good if not better than my experiences with Google's version,2014年10月16日 在美国审核
"You can remove most of the bloatware that comes on the phone, including At&amp;t apps",2014年10月16日 在美国审核
Apps - I cannot stress this enough,2014年10月16日 在美国审核
"There are apps available for the phone, but be prepared for outdated versions or apps with little or no support",2014年10月16日 在美国审核
It is currently October 2014,2014年10月16日 在美国审核
Instagram is still in Beta,2014年10月16日 在美国审核
Many other apps aren't actually written by the original company but are instead alternate versions,2014年10月16日 在美国审核
Camera - It's just not good,2014年10月16日 在美国审核
"Walmart and Tiger Direct for example, don't even appear as mobile versions",2014年10月16日 在美国审核
"If you use a lot of social media and mobile web sites, I would suggest choosing something else",2014年10月16日 在美国审核
You can't go wrong with this phone! I love it!,2013年11月1日 在美国审核
"Got this phone two weeks ago at the ATT store, and I love it",2013年11月1日 在美国审核
"We changed the notifications and programs running in the background to save on the battery, which can be a little low on power",2013年11月1日 在美国审核
"For $99 if it breaks, it is cheap enough to just get another one after the year warranty is up",2013年11月1日 在美国审核
Also loving the Go phone service,2013年11月1日 在美国审核
It is a great GPS with Nokia Here (NAVTEQ) map support,2014年8月20日 在美国审核
I purchased this when Amazon has it on sale,2014年8月20日 在美国审核
"It was my first Windows phone, even though I have several Windows tablets, as well as Windows laptops that are running Windows 8",2014年8月20日 在美国审核
This is a low-end smart phone with a low-res screen and low-power CPU by today's standard,2014年8月20日 在美国审核
"It does work well with my Office 365 mail box and it comes with a global coverage for Nokia Here (formerly NAVTEQ) maps and GPS apps, which support off-line maps",2014年8月20日 在美国审核
"Even though I never put in the AT&amp;T SIM card, which will require a pre-paid plan, the phone received OTA updates through my Wi-Fi nevertheless, and was eventually updated to Windows 8",2014年8月20日 在美国审核
I will not be using this as a cell phone as I do not want to pay AT&amp;T,2014年8月20日 在美国审核
"Without the SIM card, it is still an excellent GPS device with global map access",2014年8月20日 在美国审核
It will also be able to connect to the Internet via my Android smartphone WiFi hotspot feature at no additional cost,2014年8月20日 在美国审核
I think you just can't beat the price (under $50) for a device like this,2014年8月20日 在美国审核
Great phone but very poor OS,2013年8月16日 在美国审核
I bought this item from amazon few days ago,2013年8月16日 在美国审核
Very Good Phone,2014年7月19日 在美国审核
"I purchased this phone to switch over from an android phone that was giving me plenty of problems and think that for the price it is a really good phone,it did take me a little getting used too but i actually prefer this to android phones",2014年7月19日 在美国审核
I have had no problems with the phone or with the service since i bought it and i think that anyone who wants a good phone without having to spend a lot of money should take this phone into consideration,2014年7月19日 在美国审核
"I do however have to point out some negatives,the camera is only 5mp for me its fine but other people may prefer a phone with a beefier camera (Keep in mind that this is a budget windows phone) I also feel battery life could be better &amp; The windows store does not offer as many apps as the google play store",2014年7月19日 在美国审核
Other than these small complaints I am happy with my purchase &amp; love my windows phone,2014年7月19日 在美国审核
Great entry to Windows Phone,2015年1月4日 在美国审核
This is a great replacement for me considering that its predecessor was a ZTE Avail 2,2015年1月4日 在美国审核
"Specs &amp; Accessories1) 4G (but not LTE)2)Frequencies:GSM 850, 900, 1800, 1900 MHzUMTS 850, 1900, 2100 MHz3) Battery - Nokia BL-5J: 1430mAh, 3",2015年1月4日 在美国审核
That's it for now,2015年1月4日 在美国审核
nokias are awesome!,2013年12月22日 在美国审核
piece of CRAP,2013年12月5日 在美国审核
WP is a piece of CRAP,2013年12月5日 在美国审核
Great phone if you don't need a lot of apps,2014年9月23日 在美国审核
This phone is simply amazing with Windows Phone 8,2014年9月23日 在美国审核
Overall this is a great phone to get if you only intend to use the included software and don't want to install other apps or games,2014年9月23日 在美国审核
A very usable phone.,2014年8月7日 在美国审核
My daughter broke her iPhone so I gave her mine and bought the Lumia 520 because it was inexpensive,2014年8月7日 在美国审核
"The best I can say is, it does everything I was using an iPhone for",2014年8月7日 在美国审核
1 with Cortana,2014年8月7日 在美国审核
"Sorry Apple, I think I will switch to Windows Phone 8",2014年8月7日 在美国审核
Incredible smartphone for the price!,2014年8月28日 在美国审核
"I have say, for a $48 phone this Nokia is INCREDIBLE",2014年8月28日 在美国审核
1 update was released for the Lumias,2014年8月28日 在美国审核
Great phone!,2014年10月10日 在美国审核
It's a great phone! It's easy to use and learn,2014年10月10日 在美国审核
The best low-budget device ever made,2014年8月13日 在美国审核
This is an amazing phone for the price point,2014年8月13日 在美国审核
"The Lumia 520 is a superb budget device; it does have a few tradeoffs, such as the lack of a front-facing camera (no video chat)",2014年8月13日 在美国审核
The 520 is also one of the first Windows Phones to get the Lumia Cyan/Windows Phone 8,2014年8月13日 在美国审核
"1 update, which adds a slew of features such as voice assistant Cortana (Yes, the Cortana from Halo), notification center, and tile backgrounds, to name a few",2014年8月13日 在美国审核
"1 update, you can now install apps as well as music and videos on microSD cards, adding up to 64GB of storage space",2014年8月13日 在美国审核
I read a lot of great reviews about this phone and I couldn't pass it ...,2014年8月6日 在美国审核
"I recently jumped in the ocean with my iPhone in my pocket and ruined it, so I needed a replacement",2014年8月6日 在美国审核
The good:This phone has a micro Sd slot so you can add more internal memory to the phone,2014年8月6日 在美国审核
